
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:04.5510720 1613582344.551072121 1613582344.551059008 +0.000013113, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:05.5513163 1613582345.551316261 1613582345.551302910 +0.000012875, ltcy: 0.45 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:19:06.5515669 1613582346.551566839 1613582346.551553965 +0.000012875, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:07.5518318 1613582347.551831961 1613582347.551818848 +0.000013113, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:08.5520864 1613582348.552086353 1613582348.552073240 +0.000013113, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:09.5522884 1613582349.552288532 1613582349.552275419 +0.000013113, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:10.5524866 1613582350.552486658 1613582350.552473545 +0.000013113, ltcy: 0.12 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:19:11.5529524 1613582351.552952528 1613582351.552939415 +0.000013113, ltcy: 0.10 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:19:12.5532436 1613582352.553243637 1613582352.553230524 +0.000013113, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:13.5535082 1613582353.553508282 1613582353.553495169 +0.000013113, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:14.5537430 1613582354.553743124 1613582354.553730011 +0.000013113, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:15.5539856 1613582355.553985596 1613582355.553972483 +0.000013113, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:16.5542243 1613582356.554224253 1613582356.554211140 +0.000013113, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:17.5544805 1613582357.554480553 1613582357.554467440 +0.000013113, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:18.5547209 1613582358.554720879 1613582358.554707766 +0.000013113, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:19.5549741 1613582359.554974079 1613582359.554960966 +0.000012875, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:20.5552295 1613582360.555229425 1613582360.555216312 +0.000013113, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:21.5554894 1613582361.555489540 1613582361.555476427 +0.000013113, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:22.5557301 1613582362.555730104 1613582362.555716991 +0.000013113, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:23.5559672 1613582363.555967331 1613582363.555953979 +0.000013351, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:24.5561838 1613582364.556183815 1613582364.556170702 +0.000013113, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:25.5565554 1613582365.556555510 1613582365.556542397 +0.000012875, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:26.5567898 1613582366.556789875 1613582366.556776285 +0.000013113, ltcy: 0.44 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:27.5569781 1613582367.556978226 1613582367.556964874 +0.000013113, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:28.5571787 1613582368.557178736 1613582368.557165623 +0.000013113, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:29.5574533 1613582369.557453394 1613582369.557440281 +0.000013113, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:30.5577324 1613582370.557732582 1613582370.557719231 +0.000013351, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:31.5579234 1613582371.557923317 1613582371.557910204 +0.000013113, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:32.5581667 1613582372.558166742 1613582372.558153868 +0.000012875, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:33.5584561 1613582373.558456182 1613582373.558443785 +0.000012398, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:34.5587581 1613582374.558758020 1613582374.558746338 +0.000011444, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:35.5590227 1613582375.559022665 1613582375.559011459 +0.000011206, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:36.5592061 1613582376.559206247 1613582376.559195518 +0.000010490, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:37.5596240 1613582377.559623957 1613582377.559613705 +0.000010252, ltcy: 0.11 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:19:38.5600026 1613582378.560002565 1613582378.559992790 +0.000009775, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:39.5602464 1613582379.560246468 1613582379.560237169 +0.000009060, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:40.5607734 1613582380.560773373 1613582380.560764790 +0.000008345, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:41.5611007 1613582381.561100721 1613582381.561092615 +0.000008106, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:42.5613084 1613582382.561308384 1613582382.561300755 +0.000007629, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:43.5614907 1613582383.561490774 1613582383.561483622 +0.000007153, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:44.5616935 1613582384.561693430 1613582384.561686993 +0.000006437, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:45.5618893 1613582385.561889410 1613582385.561883211 +0.000005960, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:46.5621693 1613582386.562169313 1613582386.562163591 +0.000005722, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:47.5626278 1613582387.562627792 1613582387.562622786 +0.000005007, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:48.5631077 1613582388.563107729 1613582388.563103199 +0.000004292, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:49.5635272 1613582389.563527346 1613582389.563523054 +0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:50.5637528 1613582390.563752890 1613582390.563748598 +0.000004292, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:51.5639843 1613582391.563984394 1613582391.563980103 +0.000004292, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:52.5643909 1613582392.564390898 1613582392.564386606 +0.000004292, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:53.5645797 1613582393.564579725 1613582393.564575434 +0.000004292, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:54.5647800 1613582394.564779997 1613582394.564775705 +0.000004292, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:55.5649778 1613582395.564977884 1613582395.564973593 +0.000004292, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:56.5651684 1613582396.565168381 1613582396.565164089 +0.000004292, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:57.5653599 1613582397.565360069 1613582397.565355539 +0.000004530, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:58.5655040 1613582398.565504074 1613582398.565499544 +0.000004530, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:59.5657194 1613582399.565719604 1613582399.565715075 +0.000004530, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:00.5661558 1613582400.566155910 1613582400.566151381 +0.000004530, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:01.5664740 1613582401.566473961 1613582401.566469669 +0.000004292, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:02.5667336 1613582402.566733599 1613582402.566729307 +0.000004292, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:03.5669811 1613582403.566981077 1613582403.566976786 +0.000004292, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:04.5672499 1613582404.567250013 1613582404.567245483 +0.000004292, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:05.5675202 1613582405.567520380 1613582405.567515850 +0.000004530, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:06.5677579 1613582406.567758083 1613582406.567753553 +0.000004292, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:07.5679969 1613582407.567996979 1613582407.567992687 +0.000004292, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:08.5682360 1613582408.568236113 1613582408.568231583 +0.000004292, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:09.5684876 1613582409.568487644 1613582409.568483114 +0.000004530, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:10.5687681 1613582410.568768263 1613582410.568763733 +0.000004530, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:11.5692641 1613582411.569264174 1613582411.569259644 +0.000004530, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:12.5695955 1613582412.569595575 1613582412.569591045 +0.000004530, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:13.5726695 1613582413.572669506 1613582413.572664976 +0.000004530, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:14.5730164 1613582414.573016405 1613582414.573011875 +0.000004530, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:15.5732600 1613582415.573260069 1613582415.573255539 +0.000004530, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:16.5739120 1613582416.573912144 1613582416.573907614 +0.000004530, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:17.5741019 1613582417.574101925 1613582417.574097395 +0.000004530, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:18.5743727 1613582418.574372768 1613582418.574368238 +0.000004530, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:19.5749647 1613582419.574964762 1613582419.574960232 +0.000004530, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:20.5752930 1613582420.575293064 1613582420.575288534 +0.000004530, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:21.5758699 1613582421.575870037 1613582421.575865269 +0.000004768, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:22.5762682 1613582422.576268196 1613582422.576263666 +0.000004530, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:23.5766043 1613582423.576604366 1613582423.576599836 +0.000004530, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:24.5768733 1613582424.576873302 1613582424.576868773 +0.000004530, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:25.5771164 1613582425.577116489 1613582425.577111721 +0.000004530, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:26.5773482 1613582426.577348232 1613582426.577343702 +0.000004292, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:27.5775822 1613582427.577582121 1613582427.577577591 +0.000004292, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:28.5786380 1613582428.578638077 1613582428.578633308 +0.000004530, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:29.5789085 1613582429.578908682 1613582429.578903913 +0.000004768, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:30.5791242 1613582430.579124212 1613582430.579119444 +0.000004768, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:31.5793254 1613582431.579325438 1613582431.579320669 +0.000004768, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:32.5795261 1613582432.579526186 1613582432.579521418 +0.000004530, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:33.5799025 1613582433.579902649 1613582433.579897881 +0.000004768, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:34.5801097 1613582434.580109835 1613582434.580105066 +0.000004768, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:35.5803058 1613582435.580305815 1613582435.580301046 +0.000004530, ltcy: 0.15 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:36.5805236 1613582436.580523729 1613582436.580518961 +0.000004768, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:37.5807373 1613582437.580737352 1613582437.580732584 +0.000004768, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:38.5809256 1613582438.580925703 1613582438.580920696 +0.000005007, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:39.5811319 1613582439.581131935 1613582439.581127167 +0.000004530, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:40.5813399 1613582440.581340075 1613582440.581335068 +0.000005007, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:41.5815653 1613582441.581565380 1613582441.581560373 +0.000005007, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:42.5817811 1613582442.581781149 1613582442.581775904 +0.000004768, ltcy: 0.40 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:43.5819890 1613582443.581989050 1613582443.581972361 +0.000004768, ltcy: 11.99 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:44.5821762 1613582444.582176208 1613582444.582171440 +0.000004530, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:45.5823943 1613582445.582394361 1613582445.582389593 +0.000004768, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:46.5826285 1613582446.582628489 1613582446.582623720 +0.000004768, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:47.5828482 1613582447.582848310 1613582447.582843304 +0.000005007, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:48.5830527 1613582448.583052874 1613582448.583047867 +0.000005007, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:49.5832474 1613582449.583247423 1613582449.583242416 +0.000005007, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:50.5834545 1613582450.583454609 1613582450.583449602 +0.000005007, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:51.5836512 1613582451.583651304 1613582451.583646297 +0.000005007, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:52.5842504 1613582452.584250450 1613582452.584245443 +0.000005007, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:53.5844480 1613582453.584448099 1613582453.584443092 +0.000005007, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:54.5846415 1613582454.584641457 1613582454.584636450 +0.000004768, ltcy: 0.15 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:55.5848402 1613582455.584840298 1613582455.584835291 +0.000005007, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:56.5851194 1613582456.585119486 1613582456.585114479 +0.000004768, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:57.5853929 1613582457.585392952 1613582457.585387945 +0.000005007, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:58.5855804 1613582458.585580587 1613582458.585575342 +0.000005245, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:59.5857776 1613582459.585777760 1613582459.585772514 +0.000005007, ltcy: 0.15 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:00.5864397 1613582460.586439610 1613582460.586434603 +0.000005007, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:01.5866878 1613582461.586687803 1613582461.586682796 +0.000005007, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:02.5869471 1613582462.586947203 1613582462.586941957 +0.000005245, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:03.5874481 1613582463.587448120 1613582463.587443113 +0.000005007, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:04.5876962 1613582464.587696314 1613582464.587691069 +0.000005245, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:05.5879367 1613582465.587936878 1613582465.587931633 +0.000005245, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:06.5883955 1613582466.588395596 1613582466.588390350 +0.000005245, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:07.5886293 1613582467.588629484 1613582467.588624239 +0.000005245, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:08.5889628 1613582468.588962793 1613582468.588957787 +0.000005007, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:09.5891610 1613582469.589161158 1613582469.589155912 +0.000005245, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:10.5893594 1613582470.589359522 1613582470.589354277 +0.000005245, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:11.5895910 1613582471.589591026 1613582471.589585781 +0.000005245, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:12.5898632 1613582472.589863300 1613582472.589858055 +0.000005245, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:13.5901087 1613582473.590108871 1613582473.590103626 +0.000005245, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:14.5903035 1613582474.590303421 1613582474.590298176 +0.000005245, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 17:21:15.5904982 1613582475.590498209 1613582475.590492964 +0.000005007, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:16.5907273 1613582476.590727329 1613582476.590722084 +0.000005245, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:17.5909989 1613582477.590998888 1613582477.590993643 +0.000005245, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:18.5912391 1613582478.591239214 1613582478.591233730 +0.000005484, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:19.5914711 1613582479.591471195 1613582479.591465950 +0.000005245, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:20.5917271 1613582480.591727018 1613582480.591721296 +0.000005245, ltcy: 0.50 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:21:21.5922504 1613582481.592250586 1613582481.592245102 +0.000005484, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:21:22.5924462 1613582482.592446327 1613582482.592440844 +0.000005245, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:23.5929350 1613582483.592935085 1613582483.592929602 +0.000005245, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:24.5931406 1613582484.593140602 1613582484.593135118 +0.000005484, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:25.5933297 1613582485.593329668 1613582485.593324423 +0.000005245, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:26.5935061 1613582486.593506098 1613582486.593500853 +0.000005245, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:27.5937395 1613582487.593739510 1613582487.593734026 +0.000005484, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:28.5939337 1613582488.593933821 1613582488.593928337 +0.000005484, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:29.5941717 1613582489.594171762 1613582489.594166279 +0.000005484, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:30.5947500 1613582490.594750166 1613582490.594744444 +0.000005722, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:31.5950464 1613582491.595046520 1613582491.595041037 +0.000005484, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:32.5952350 1613582492.595235109 1613582492.595229387 +0.000005722, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:33.5954251 1613582493.595425129 1613582493.595419168 +0.000005484, ltcy: 0.45 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:34.5956121 1613582494.595612049 1613582494.595606565 +0.000005484, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:35.5958029 1613582495.595803022 1613582495.595797300 +0.000005722, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
