
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:06:13.2837933 1613574373.283793211 1613574373.283792973 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:14.2840184 1613574374.284018517 1613574374.284018278 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:15.2842971 1613574375.284297228 1613574375.284296989 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:16.2845599 1613574376.284559965 1613574376.284559727 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:17.2848512 1613574377.284851313 1613574377.284850836 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:18.2851233 1613574378.285123348 1613574378.285123110 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:19.2853611 1613574379.285361052 1613574379.285360813 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:20.2855221 1613574380.285522223 1613574380.285521984 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:21.2857960 1613574381.285796165 1613574381.285795689 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:22.2860558 1613574382.286055803 1613574382.286055565 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:23.2863343 1613574383.286334515 1613574383.286334038 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:24.2865999 1613574384.286599874 1613574384.286599636 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:25.2868008 1613574385.286800861 1613574385.286800385 +0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:26.2869977 1613574386.286997795 1613574386.286997557 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:27.2872650 1613574387.287265062 1613574387.287264585 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:28.2875363 1613574388.287536383 1613574388.287535906 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:29.2878208 1613574389.287820816 1613574389.287820578 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:06:30.2882287 1613574390.288228750 1613574390.288228035 +0.000000477, ltcy: 0.34 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:06:31.2884879 1613574391.288487911 1613574391.288487196 +0.000000238, ltcy: 0.58 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:32.2888210 1613574392.288820982 1613574392.288820744 +0.000000238, ltcy: 0.10 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 15:06:33.2890921 1613574393.289092064 1613574393.289092064 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:34.2893595 1613574394.289359570 1613574394.289359331 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:35.2896386 1613574395.289638519 1613574395.289638519 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:36.2900616 1613574396.290061712 1613574396.290061474 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:37.2902728 1613574397.290272951 1613574397.290272713 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:38.2904979 1613574398.290498018 1613574398.290497780 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:39.2908002 1613574399.290800333 1613574399.290799856 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:40.2911393 1613574400.291139364 1613574400.291139126 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:41.2914206 1613574401.291420698 1613574401.291419744 +0.000000715, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:42.2917323 1613574402.291732311 1613574402.291732073 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:43.2919255 1613574403.291925430 1613574403.291925430 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:44.2921233 1613574404.292123318 1613574404.292123079 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:45.2923264 1613574405.292326450 1613574405.292326212 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:46.2925182 1613574406.292518377 1613574406.292518139 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:47.2927285 1613574407.292728424 1613574407.292728424 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:48.2929826 1613574408.292982817 1613574408.292982578 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:49.2932280 1613574409.293228149 1613574409.293227911 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:50.2935642 1613574410.293564320 1613574410.293564081 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:51.2938329 1613574411.293833017 1613574411.293832779 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:52.2941059 1613574412.294106007 1613574412.294105768 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:53.2943903 1613574413.294390440 1613574413.294390202 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:54.2946762 1613574414.294676304 1613574414.294676065 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:55.2949051 1613574415.294905186 1613574415.294904947 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:56.2951804 1613574416.295180559 1613574416.295180321 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:57.2954514 1613574417.295451403 1613574417.295451164 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:58.2956853 1613574418.295685291 1613574418.295685053 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:59.2958807 1613574419.295880795 1613574419.295880556 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:00.2960735 1613574420.296073437 1613574420.296073437 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:01.2963005 1613574421.296300650 1613574421.296300411 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:02.2965758 1613574422.296575785 1613574422.296575785 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:03.2968572 1613574423.296857357 1613574423.296857119 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:04.2971257 1613574424.297125816 1613574424.297125816 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:05.2974025 1613574425.297402620 1613574425.297402620 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:06.2976190 1613574426.297619104 1613574426.297618866 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:07.2978459 1613574427.297846079 1613574427.297845840 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:08.2980533 1613574428.298053265 1613574428.298053265 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:09.2982587 1613574429.298258781 1613574429.298258066 +0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:10.2984610 1613574430.298460960 1613574430.298460960 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:11.2987608 1613574431.298760891 1613574431.298760891 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:12.2990152 1613574432.299015284 1613574432.299015284 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:13.2992516 1613574433.299251556 1613574433.299251556 +0.000000000, ltcy: 0.11 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:14.2995886 1613574434.299588680 1613574434.299588680 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:15.2997889 1613574435.299788952 1613574435.299788952 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:16.2999826 1613574436.299982548 1613574436.299982786 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:17.3001885 1613574437.300188541 1613574437.300188541 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:18.3004016 1613574438.300401688 1613574438.300401688 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:19.3005944 1613574439.300594330 1613574439.300594330 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:20.3008266 1613574440.300826550 1613574440.300826550 -0.000000238, ltcy: 0.19 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:21.3011165 1613574441.301116467 1613574441.301116467 -0.000000238, ltcy: 0.23 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:22.3013993 1613574442.301399469 1613574442.301399469 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:23.3017044 1613574443.301704407 1613574443.301704407 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:24.3019698 1613574444.301969767 1613574444.301969767 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:25.3022544 1613574445.302254438 1613574445.302254438 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:07:26.3025896 1613574446.302589655 1613574446.302589655 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:27.3027814 1613574447.302781582 1613574447.302781582 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:28.3029728 1613574448.302972794 1613574448.302972794 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:29.3031716 1613574449.303171635 1613574449.303171635 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:30.3033625 1613574450.303362608 1613574450.303362608 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:31.3035399 1613574451.303539991 1613574451.303539991 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:32.3037456 1613574452.303745747 1613574452.303745508 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:33.3040243 1613574453.304024458 1613574453.304024220 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:07:34.3042955 1613574454.304295540 1613574454.304295540 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:35.3045639 1613574455.304563999 1613574455.304563761 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:36.3047671 1613574456.304767132 1613574456.304767132 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:37.3049632 1613574457.304963350 1613574457.304963112 +0.000000000, ltcy: 0.24 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:38.3051897 1613574458.305189610 1613574458.305189610 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:39.3053728 1613574459.305372715 1613574459.305372715 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:40.3056072 1613574460.305607319 1613574460.305607080 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:41.3058417 1613574461.305841684 1613574461.305841684 -0.000000238, ltcy: 0.18 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:42.3060447 1613574462.306044817 1613574462.306044579 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:43.3062449 1613574463.306245089 1613574463.306244850 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:44.3065152 1613574464.306515217 1613574464.306515217 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:45.3067999 1613574465.306799889 1613574465.306799889 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:46.3070713 1613574466.307071209 1613574466.307071209 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:47.3073393 1613574467.307339430 1613574467.307339191 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:48.3076095 1613574468.307609558 1613574468.307609558 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:49.3078824 1613574469.307882547 1613574469.307882309 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:50.3081682 1613574470.308168173 1613574470.308168173 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:51.3084073 1613574471.308407307 1613574471.308407307 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:52.3086619 1613574472.308661938 1613574472.308661938 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:53.3089143 1613574473.308914423 1613574473.308914185 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:54.3092454 1613574474.309245586 1613574474.309245348 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:55.3094075 1613574475.309407473 1613574475.309407234 +0.000000000, ltcy: 0.25 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:56.3096335 1613574476.309633493 1613574476.309633255 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:07:57.3098524 1613574477.309852362 1613574477.309852362 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:58.3101218 1613574478.310121775 1613574478.310121775 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:59.3104168 1613574479.310416937 1613574479.310416698 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:00.3106735 1613574480.310673475 1613574480.310673475 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:01.3109631 1613574481.310963154 1613574481.310962915 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:08:02.3112833 1613574482.311283350 1613574482.311283350 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:03.3114728 1613574483.311472893 1613574483.311472654 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:04.3116756 1613574484.311675549 1613574484.311675310 +0.000000000, ltcy: 0.23 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:05.3120066 1613574485.312006712 1613574485.312006474 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:06.3122954 1613574486.312295437 1613574486.312295437 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:07.3124931 1613574487.312493086 1613574487.312493086 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:08.3127621 1613574488.312762022 1613574488.312761784 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:08:09.3129942 1613574489.312994242 1613574489.312994003 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:10.3132568 1613574490.313256979 1613574490.313256741 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:11.3134726 1613574491.313472748 1613574491.313472509 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:12.3136794 1613574492.313679457 1613574492.313679218 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:13.3138791 1613574493.313879013 1613574493.313879013 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:14.3141486 1613574494.314148664 1613574494.314148426 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:15.3143458 1613574495.314345837 1613574495.314345837 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:16.3145435 1613574496.314543486 1613574496.314543486 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:17.3148510 1613574497.314851046 1613574497.314851046 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:18.3150453 1613574498.315045357 1613574498.315045118 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:19.3152334 1613574499.315233469 1613574499.315233469 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:20.3154312 1613574500.315431356 1613574500.315431356 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:21.3156260 1613574501.315626144 1613574501.315625906 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:22.3159316 1613574502.315931559 1613574502.315931559 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:23.3161623 1613574503.316162348 1613574503.316162109 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:24.3164115 1613574504.316411495 1613574504.316411495 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:25.3166931 1613574505.316693068 1613574505.316693068 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:26.3169374 1613574506.316937447 1613574506.316937208 +0.000000000, ltcy: 0.18 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:27.3171411 1613574507.317141056 1613574507.317141056 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:28.3173334 1613574508.317333460 1613574508.317333460 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:29.3175200 1613574509.317519903 1613574509.317519903 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:30.3177765 1613574510.317776442 1613574510.317776442 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:31.3179638 1613574511.317963839 1613574511.317963839 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:32.3181649 1613574512.318164825 1613574512.318164825 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:33.3183568 1613574513.318356752 1613574513.318356752 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:34.3186297 1613574514.318629742 1613574514.318629742 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:35.3188464 1613574515.318846464 1613574515.318845987 +0.000000238, ltcy: 0.27 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:36.3190910 1613574516.319091082 1613574516.319090366 +0.000000238, ltcy: 0.41 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:37.3193509 1613574517.319350958 1613574517.319350719 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:38.3195512 1613574518.319551229 1613574518.319551229 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:39.3197615 1613574519.319761515 1613574519.319761515 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
