
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 15:05:46.4102124 1613574346.410212517 1613574346.410334110 -0.000121832, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:47.4104786 1613574347.410478592 1613574347.410600424 -0.000122070, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:48.4107460 1613574348.410746098 1613574348.410867929 -0.000122070, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:49.4110008 1613574349.411000967 1613574349.411122799 -0.000122070, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:50.4112530 1613574350.411252975 1613574350.411375284 -0.000122547, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:51.4114823 1613574351.411482334 1613574351.411604643 -0.000122547, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:52.4117265 1613574352.411726475 1613574352.411849022 -0.000122786, ltcy: 0.17 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:53.4119439 1613574353.411943913 1613574353.412066698 -0.000123024, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:54.4121569 1613574354.412156820 1613574354.412279844 -0.000123262, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:55.4124074 1613574355.412407398 1613574355.412530422 -0.000123262, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:56.4126258 1613574356.412625790 1613574356.412748814 -0.000123262, ltcy: 0.17 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:57.4129593 1613574357.412959337 1613574357.413082600 -0.000123501, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:58.4132200 1613574358.413219929 1613574358.413343191 -0.000123501, ltcy: 0.21 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:59.4135073 1613574359.413507462 1613574359.413630962 -0.000123739, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:00.4137152 1613574360.413715124 1613574360.413838863 -0.000123978, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:01.4139579 1613574361.413958073 1613574361.414081812 -0.000123978, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:02.4141879 1613574362.414187908 1613574362.414311886 -0.000124216, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:03.4143705 1613574363.414370537 1613574363.414494514 -0.000124216, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:04.4146235 1613574364.414623499 1613574364.414747477 -0.000124216, ltcy: 0.18 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:05.4148346 1613574365.414834738 1613574365.414958954 -0.000124454, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:06.4150544 1613574366.415054321 1613574366.415178776 -0.000124693, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:07.4152747 1613574367.415274620 1613574367.415399313 -0.000124931, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:08.4155192 1613574368.415519238 1613574368.415643930 -0.000124931, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:09.4159558 1613574369.415955782 1613574369.416080952 -0.000125408, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:10.4162007 1613574370.416200876 1613574370.416325808 -0.000125170, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:11.4164216 1613574371.416421652 1613574371.416546583 -0.000125170, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:12.4166506 1613574372.416650534 1613574372.416775703 -0.000125408, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:13.4168798 1613574373.416879892 1613574373.417005062 -0.000125408, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:14.4171113 1613574374.417111397 1613574374.417236805 -0.000125647, ltcy: 0.21 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:15.4173407 1613574375.417340755 1613574375.417466402 -0.000125885, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:16.4175690 1613574376.417568922 1613574376.417694807 -0.000126123, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:17.4177881 1613574377.417788267 1613574377.417913914 -0.000125885, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:18.4180108 1613574378.418010950 1613574378.418137312 -0.000126600, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:19.4182399 1613574379.418240070 1613574379.418365955 -0.000126123, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:20.4185003 1613574380.418500423 1613574380.418626308 -0.000126362, ltcy: 0.40 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:21.4187227 1613574381.418722868 1613574381.418849230 -0.000126600, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:22.4189521 1613574382.418952227 1613574382.419078588 -0.000126600, ltcy: 0.19 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:23.4192173 1613574383.419217348 1613574383.419343948 -0.000126839, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:24.4194736 1613574384.419473648 1613574384.419600248 -0.000126839, ltcy: 0.21 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:25.4197149 1613574385.419714928 1613574385.419841766 -0.000127077, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:26.4199377 1613574386.419937849 1613574386.420064688 -0.000127077, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:27.4201743 1613574387.420174360 1613574387.420293570 -0.000119448, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:28.4203909 1613574388.420391083 1613574388.420518398 -0.000127554, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:29.4206011 1613574389.420601130 1613574389.420728445 -0.000127554, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:30.4208173 1613574390.420817375 1613574390.420944929 -0.000127792, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:31.4210765 1613574391.421076536 1613574391.421204090 -0.000127792, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:32.4213397 1613574392.421339750 1613574392.421467304 -0.000127792, ltcy: 0.19 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:33.4215623 1613574393.421562195 1613574393.421689987 -0.000128031, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:34.4218272 1613574394.421827316 1613574394.421955109 -0.000128031, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:35.4220996 1613574395.422099590 1613574395.422227621 -0.000128269, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:36.4223297 1613574396.422329664 1613574396.422457933 -0.000128508, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:37.4225598 1613574397.422559977 1613574397.422688007 -0.000128269, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:38.4228227 1613574398.422822714 1613574398.422951221 -0.000128746, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:39.4230734 1613574399.423073530 1613574399.423202038 -0.000128746, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:40.4233146 1613574400.423314571 1613574400.423443317 -0.000128984, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:41.4235550 1613574401.423555136 1613574401.423683882 -0.000128984, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:42.4238090 1613574402.423809052 1613574402.423938036 -0.000129223, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:43.4240308 1613574403.424030781 1613574403.424159765 -0.000129223, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:44.4242679 1613574404.424268007 1613574404.424396992 -0.000129223, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:45.4245428 1613574405.424542904 1613574405.424671888 -0.000129223, ltcy: 0.24 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:46.4247702 1613574406.424770355 1613574406.424899578 -0.000129461, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:47.4250006 1613574407.425000668 1613574407.425130606 -0.000130177, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:48.4252095 1613574408.425209522 1613574408.425339222 -0.000129938, ltcy: 0.15 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:49.4254539 1613574409.425453901 1613574409.425583601 -0.000129938, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:50.4257179 1613574410.425718069 1613574410.425847769 -0.000129938, ltcy: 0.19 us, exec: 0.45 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 15:06:51.4259977 1613574411.425997734 1613574411.426127672 -0.000130177, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:52.4262670 1613574412.426267147 1613574412.426397085 -0.000130177, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:53.4265790 1613574413.426578999 1613574413.426709175 -0.000130415, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:54.4268933 1613574414.426893234 1613574414.427024126 -0.000131130, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:55.4271351 1613574415.427134991 1613574415.427265406 -0.000130653, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:56.4274172 1613574416.427417278 1613574416.427548170 -0.000131130, ltcy: 0.32 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:57.4277051 1613574417.427705288 1613574417.427835941 -0.000130892, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:58.4279325 1613574418.427932501 1613574418.428063154 -0.000130892, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:59.4281842 1613574419.428184271 1613574419.428315163 -0.000131130, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:00.4284526 1613574420.428452730 1613574420.428583622 -0.000131130, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:01.4287610 1613574421.428761005 1613574421.428892136 -0.000131369, ltcy: 0.22 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:02.4290161 1613574422.429016113 1613574422.429147243 -0.000131369, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:03.4292996 1613574423.429299593 1613574423.429430962 -0.000131607, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:04.4295353 1613574424.429535389 1613574424.429666758 -0.000131607, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:05.4298234 1613574425.429823399 1613574425.429955006 -0.000131845, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:06.4301123 1613574426.430112362 1613574426.430243969 -0.000131845, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:07.4303490 1613574427.430349112 1613574427.430480719 -0.000131845, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:08.4305720 1613574428.430572033 1613574428.430703878 -0.000132084, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:09.4308323 1613574429.430832386 1613574429.430964470 -0.000132322, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:10.4311695 1613574430.431169510 1613574430.431301594 -0.000132322, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:11.4314227 1613574431.431422710 1613574431.431555033 -0.000132561, ltcy: 0.16 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:12.4316515 1613574432.431651592 1613574432.431783915 -0.000132561, ltcy: 0.17 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:13.4318822 1613574433.431882143 1613574433.432014465 -0.000132561, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:14.4321519 1613574434.432152033 1613574434.432284355 -0.000132561, ltcy: 0.20 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:15.4323943 1613574435.432394266 1613574435.432527065 -0.000133038, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:16.4326561 1613574436.432656050 1613574436.432788849 -0.000133038, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:17.4328910 1613574437.432890892 1613574437.433023930 -0.000133276, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:18.4331542 1613574438.433154345 1613574438.433287382 -0.000133276, ltcy: 0.18 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:19.4333795 1613574439.433379412 1613574439.433512449 -0.000133276, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:20.4336204 1613574440.433620453 1613574440.433753490 -0.000133276, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:21.4338517 1613574441.433851719 1613574441.433984756 -0.000133276, ltcy: 0.22 us, exec: 0.87 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-17 15:07:22.4340351 1613574442.434035063 1613574442.434168577 -0.000133753, ltcy: 0.19 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:23.4342688 1613574443.434268951 1613574443.434402227 -0.000133514, ltcy: 0.30 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:24.4344931 1613574444.434493065 1613574444.434626818 -0.000133991, ltcy: 0.17 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:25.4347027 1613574445.434702873 1613574445.434836388 -0.000133753, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:26.4349287 1613574446.434928894 1613574446.435062647 -0.000133991, ltcy: 0.19 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:27.4351512 1613574447.435151339 1613574447.435285091 -0.000133991, ltcy: 0.30 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:28.4353806 1613574448.435380697 1613574448.435514688 -0.000134230, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:29.4355914 1613574449.435591459 1613574449.435725689 -0.000134468, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:30.4357724 1613574450.435772419 1613574450.435906649 -0.000134468, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:31.4360160 1613574451.436016083 1613574451.436150312 -0.000134468, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:32.4362487 1613574452.436248779 1613574452.436383009 -0.000134468, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:33.4364910 1613574453.436491013 1613574453.436625481 -0.000134706, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:34.4367692 1613574454.436769247 1613574454.436903954 -0.000134945, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:35.4369900 1613574455.436990023 1613574455.437124729 -0.000134945, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:36.4372883 1613574456.437288284 1613574456.437422991 -0.000134945, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:37.4375458 1613574457.437546015 1613574457.437680721 -0.000134945, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:38.4378591 1613574458.437859058 1613574458.437994242 -0.000135422, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:39.4381799 1613574459.438179970 1613574459.438315153 -0.000135422, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:40.4383903 1613574460.438390493 1613574460.438525438 -0.000135183, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:41.4386776 1613574461.438677549 1613574461.438812971 -0.000135660, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:42.4388892 1613574462.438889265 1613574462.439024687 -0.000135660, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:43.4391345 1613574463.439134598 1613574463.439270020 -0.000135660, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:44.4393732 1613574464.439373255 1613574464.439508677 -0.000135660, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:45.4397118 1613574465.439711809 1613574465.439847469 -0.000135899, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:46.4399630 1613574466.439963102 1613574466.440098763 -0.000135899, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:47.4401958 1613574467.440195799 1613574467.440331697 -0.000136137, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:48.4404628 1613574468.440462828 1613574468.440598726 -0.000136137, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:49.4407102 1613574469.440710306 1613574469.440846443 -0.000136375, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:50.4410386 1613574470.441038609 1613574470.441174746 -0.000136375, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:51.4412704 1613574471.441270351 1613574471.441406488 -0.000136375, ltcy: 0.22 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:52.4415241 1613574472.441524029 1613574472.441660404 -0.000136614, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:53.4418126 1613574473.441812515 1613574473.441949129 -0.000136852, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:54.4420399 1613574474.442039967 1613574474.442176580 -0.000136852, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:55.4422604 1613574475.442260504 1613574475.442397118 -0.000136852, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:56.4424868 1613574476.442486763 1613574476.442623615 -0.000137091, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:57.4427051 1613574477.442705154 1613574477.442842007 -0.000137091, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:58.4429358 1613574478.442935944 1613574478.443072796 -0.000137091, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:59.4431709 1613574479.443171024 1613574479.443308115 -0.000137329, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:00.4433877 1613574480.443387747 1613574480.443525076 -0.000137568, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:01.4436044 1613574481.443604469 1613574481.443741560 -0.000137329, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:02.4438605 1613574482.443860531 1613574482.443997860 -0.000137568, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:03.4440874 1613574483.444087505 1613574483.444225073 -0.000137806, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:04.4443268 1613574484.444326878 1613574484.444464207 -0.000137568, ltcy: 0.19 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:05.4446299 1613574485.444629908 1613574485.444767475 -0.000137806, ltcy: 0.20 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:06.4448878 1613574486.444887877 1613574486.445025444 -0.000137806, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:07.4451706 1613574487.445170641 1613574487.445308447 -0.000138044, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:08.4454263 1613574488.445426226 1613574488.445564270 -0.000138283, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:09.4456567 1613574489.445656776 1613574489.445794582 -0.000138044, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:10.4459033 1613574490.445903301 1613574490.446041346 -0.000138283, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:11.4462861 1613574491.446286201 1613574491.446424246 -0.000138283, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:12.4465446 1613574492.446544647 1613574492.446682930 -0.000138521, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
