
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:07.4378885 1613574367.437888622 1613574367.437918425 -0.000030041, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:08.4381940 1613574368.438194036 1613574368.438223839 -0.000030041, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:09.4385010 1613574369.438501120 1613574369.438530922 -0.000030041, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:10.4388783 1613574370.438878298 1613574370.438908100 -0.000030041, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:11.4391933 1613574371.439193487 1613574371.439223051 -0.000029802, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:12.4395005 1613574372.439500570 1613574372.439530134 -0.000029802, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:13.4398168 1613574373.439816713 1613574373.439846516 -0.000030041, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:14.4401282 1613574374.440128326 1613574374.440157652 -0.000029564, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:15.4404383 1613574375.440438271 1613574375.440467834 -0.000029802, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:16.4407527 1613574376.440752745 1613574376.440782309 -0.000029802, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:17.4410798 1613574377.441079855 1613574377.441109180 -0.000029564, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:18.4413894 1613574378.441389561 1613574378.441418886 -0.000029564, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:19.4416971 1613574379.441697121 1613574379.441726685 -0.000029802, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:20.4420027 1613574380.442002773 1613574380.442032099 -0.000029564, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:21.4423106 1613574381.442310572 1613574381.442339897 -0.000029564, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:22.4426178 1613574382.442617893 1613574382.442647219 -0.000029564, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:23.4429261 1613574383.442926168 1613574383.442955256 -0.000029325, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:24.4431854 1613574384.443185568 1613574384.443215132 -0.000029802, ltcy: 0.14 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:25.4433848 1613574385.443384886 1613574385.443414450 -0.000029564, ltcy: 0.11 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:26.4436543 1613574386.443654299 1613574386.443683863 -0.000029564, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:27.4439311 1613574387.443931103 1613574387.443960428 -0.000029564, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:28.4442444 1613574388.444244385 1613574388.444273472 -0.000029325, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:29.4445542 1613574389.444554329 1613574389.444583416 -0.000029325, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:30.4448619 1613574390.444861889 1613574390.444890976 -0.000029325, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:31.4451723 1613574391.445172310 1613574391.445201397 -0.000029325, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:32.4454791 1613574392.445479155 1613574392.445508003 -0.000029087, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:33.4457861 1613574393.445786238 1613574393.445815086 -0.000029087, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:34.4461033 1613574394.446103334 1613574394.446132183 -0.000029087, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:35.4464189 1613574395.446419001 1613574395.446447849 -0.000029087, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:36.4467269 1613574396.446727037 1613574396.446755886 -0.000029087, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:37.4470388 1613574397.447038889 1613574397.447067738 -0.000029087, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:38.4473463 1613574398.447346449 1613574398.447375059 -0.000028849, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:39.4476531 1613574399.447653294 1613574399.447681904 -0.000028849, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:40.4479291 1613574400.447929144 1613574400.447957993 -0.000029087, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:41.4482378 1613574401.448237896 1613574401.448266506 -0.000028849, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:42.4485523 1613574402.448552370 1613574402.448580980 -0.000028849, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:43.4488604 1613574403.448860407 1613574403.448889017 -0.000028849, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:44.4491966 1613574404.449196577 1613574404.449225187 -0.000028849, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:45.4495033 1613574405.449503422 1613574405.449531794 -0.000028610, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:46.4498124 1613574406.449812412 1613574406.449841022 -0.000028849, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:47.4501252 1613574407.450125217 1613574407.450153828 -0.000028849, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:48.4504352 1613574408.450435162 1613574408.450463772 -0.000028849, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:49.4507393 1613574409.450739384 1613574409.450767756 -0.000028610, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:50.4510488 1613574410.451048851 1613574410.451077223 -0.000028610, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:51.4513583 1613574411.451358318 1613574411.451386690 -0.000028610, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:52.4516674 1613574412.451667547 1613574412.451695681 -0.000028372, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:53.4519952 1613574413.451995134 1613574413.452023506 -0.000028610, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:54.4523084 1613574414.452308416 1613574414.452336788 -0.000028610, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:55.4526209 1613574415.452620983 1613574415.452649117 -0.000028372, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:56.4529287 1613574416.452928782 1613574416.452956915 -0.000028372, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:57.4532419 1613574417.453241825 1613574417.453270197 -0.000028610, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:58.4535544 1613574418.453554392 1613574418.453582525 -0.000028372, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:59.4538638 1613574419.453863859 1613574419.453891993 -0.000028372, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:00.4541702 1613574420.454170227 1613574420.454198360 -0.000028372, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:01.4544789 1613574421.454478979 1613574421.454506874 -0.000028133, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:02.4547896 1613574422.454789639 1613574422.454817772 -0.000028372, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:03.4551059 1613574423.455106020 1613574423.455133915 -0.000028133, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:04.4553920 1613574424.455392122 1613574424.455420017 -0.000028133, ltcy: 0.29 us, exec: 0.33 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:05.4557028 1613574425.455702782 1613574425.455731153 -0.000028372, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:06.4559495 1613574426.455949545 1613574426.455977440 -0.000028133, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:07.4562717 1613574427.456271648 1613574427.456299543 -0.000028133, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:08.4565926 1613574428.456592560 1613574428.456620455 -0.000028133, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:09.4569146 1613574429.456914663 1613574429.456942558 -0.000028133, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:10.4572650 1613574430.457264900 1613574430.457292795 -0.000028133, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:11.4576112 1613574431.457611322 1613574431.457638979 -0.000027895, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:12.4579293 1613574432.457929373 1613574432.457957029 -0.000027895, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:13.4582412 1613574433.458241224 1613574433.458269119 -0.000028133, ltcy: 0.16 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:14.4585105 1613574434.458510637 1613574434.458537817 -0.000027895, ltcy: 0.61 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:15.4588926 1613574435.458892584 1613574435.458920240 -0.000027895, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:16.4592057 1613574436.459205866 1613574436.459233284 -0.000027657, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:17.4595168 1613574437.459516764 1613574437.459544420 -0.000027895, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:18.4598318 1613574438.459831953 1613574438.459859371 -0.000027657, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:19.4601413 1613574439.460141420 1613574439.460168839 -0.000027657, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:20.4604498 1613574440.460449934 1613574440.460477352 -0.000027657, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:21.4607652 1613574441.460765362 1613574441.460792780 -0.000027657, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:22.4610306 1613574442.461030722 1613574442.461058140 -0.000027657, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:23.4613546 1613574443.461354733 1613574443.461381912 -0.000027418, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:24.4616663 1613574444.461666346 1613574444.461693764 -0.000027657, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:25.4619741 1613574445.461974144 1613574445.462001562 -0.000027657, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:26.4622879 1613574446.462287903 1613574446.462315321 -0.000027657, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:27.4625980 1613574447.462598085 1613574447.462625265 -0.000027418, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:28.4629053 1613574448.462905407 1613574448.462932587 -0.000027418, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:29.4632160 1613574449.463216066 1613574449.463243246 -0.000027418, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:30.4635077 1613574450.463507652 1613574450.463535309 -0.000027895, ltcy: 0.16 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:31.4637237 1613574451.463723660 1613574451.463751316 -0.000027657, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:32.4640373 1613574452.464037418 1613574452.464064598 -0.000027657, ltcy: 0.39 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:33.4642812 1613574453.464281321 1613574453.464308262 -0.000027180, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:34.4645955 1613574454.464595556 1613574454.464622736 -0.000027418, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:35.4649127 1613574455.464912653 1613574455.464939833 -0.000027418, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:36.4651594 1613574456.465159416 1613574456.465186834 -0.000027418, ltcy: 0.11 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:37.4653909 1613574457.465390921 1613574457.465418100 -0.000027418, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:38.4657313 1613574458.465731382 1613574458.465758324 -0.000027180, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:39.4660414 1613574459.466041327 1613574459.466068506 -0.000027418, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:40.4663090 1613574460.466309071 1613574460.466336012 -0.000027180, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:41.4666200 1613574461.466619968 1613574461.466646910 -0.000027180, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:42.4669268 1613574462.466926813 1613574462.466953754 -0.000027180, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:43.4672351 1613574463.467235088 1613574463.467261553 -0.000027180, ltcy: 0.60 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:44.4675431 1613574464.467543125 1613574464.467570066 -0.000027180, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:45.4678557 1613574465.467855692 1613574465.467882633 -0.000027180, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:46.4681592 1613574466.468159199 1613574466.468186140 -0.000027180, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:47.4684675 1613574467.468467474 1613574467.468494415 -0.000027180, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:48.4687767 1613574468.468776703 1613574468.468803406 -0.000026941, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:49.4691056 1613574469.469105721 1613574469.469132423 -0.000026941, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:50.4694960 1613574470.469496012 1613574470.469522715 -0.000026941, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:51.4698099 1613574471.469810009 1613574471.469836712 -0.000026941, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:52.4701158 1613574472.470115900 1613574472.470142365 -0.000026703, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:53.4704237 1613574473.470423698 1613574473.470450401 -0.000026941, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:54.4707392 1613574474.470739365 1613574474.470765829 -0.000026703, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:55.4710473 1613574475.471047401 1613574475.471073866 -0.000026703, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:56.4713559 1613574476.471355915 1613574476.471382380 -0.000026703, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:57.4716645 1613574477.471664429 1613574477.471691132 -0.000026941, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:58.4719924 1613574478.471992493 1613574478.472018957 -0.000026703, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:59.4723035 1613574479.472303629 1613574479.472330093 -0.000026703, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:00.4726120 1613574480.472611904 1613574480.472638607 -0.000026941, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:01.4729194 1613574481.472919464 1613574481.472945929 -0.000026703, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:02.4732417 1613574482.473241806 1613574482.473268032 -0.000026464, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:03.4735544 1613574483.473554611 1613574483.473580837 -0.000026464, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:04.4738668 1613574484.473866940 1613574484.473893166 -0.000026464, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:05.4742025 1613574485.474202394 1613574485.474228859 -0.000026703, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:06.4745174 1613574486.474517584 1613574486.474543810 -0.000026464, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:07.4748276 1613574487.474827528 1613574487.474853992 -0.000026703, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:08.4751434 1613574488.475143433 1613574488.475169659 -0.000026464, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:09.4754596 1613574489.475459576 1613574489.475485802 -0.000026464, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:10.4757316 1613574490.475731611 1613574490.475757837 -0.000026464, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:11.4761084 1613574491.476108313 1613574491.476134539 -0.000026464, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:12.4764212 1613574492.476421118 1613574492.476447344 -0.000026464, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:13.4767273 1613574493.476727486 1613574493.476753473 -0.000026226, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:14.4770412 1613574494.477041245 1613574494.477067471 -0.000026464, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:15.4772983 1613574495.477298260 1613574495.477324486 -0.000026464, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:16.4776053 1613574496.477605343 1613574496.477631330 -0.000026226, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:17.4779126 1613574497.477912664 1613574497.477938652 -0.000026226, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:18.4782194 1613574498.478219509 1613574498.478245497 -0.000026226, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:19.4785324 1613574499.478532553 1613574499.478558302 -0.000025988, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:20.4788383 1613574500.478838444 1613574500.478863955 -0.000026226, ltcy: 0.60 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:21.4791516 1613574501.479151726 1613574501.479177713 -0.000026226, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:22.4794595 1613574502.479459524 1613574502.479485512 -0.000026226, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:23.4797663 1613574503.479766369 1613574503.479792356 -0.000026226, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:24.4800945 1613574504.480094671 1613574504.480120420 -0.000025988, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:25.4804050 1613574505.480405092 1613574505.480430841 -0.000025988, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:26.4807145 1613574506.480714560 1613574506.480740309 -0.000025988, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:27.4810243 1613574507.481024265 1613574507.481050253 -0.000026226, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:28.4813339 1613574508.481333971 1613574508.481359720 -0.000025988, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:29.4816506 1613574509.481650591 1613574509.481676340 -0.000025988, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:30.4819608 1613574510.481960773 1613574510.481986523 -0.000025988, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:31.4822823 1613574511.482282400 1613574511.482308149 -0.000025988, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:32.4826150 1613574512.482614994 1613574512.482640743 -0.000025988, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
