
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:52.9887704 1613570632.988770485 1613570632.988781452 -0.000011206, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:53.9890267 1613570633.989026785 1613570633.989037991 -0.000011444, ltcy: 0.16 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:54.9893405 1613570634.989340544 1613570634.989351511 -0.000011206, ltcy: 0.21 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:55.9895882 1613570635.989588261 1613570635.989599228 -0.000011206, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:56.9899800 1613570636.989979982 1613570636.989991426 -0.000011683, ltcy: 0.16 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:57.9902863 1613570637.990286350 1613570637.990297556 -0.000011444, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:58.9904802 1613570638.990480185 1613570638.990491390 -0.000011444, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:59.9907327 1613570639.990732670 1613570639.990743637 -0.000011444, ltcy: 0.36 us, exec: 0.42 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:04:00.9909728 1613570640.990972996 1613570640.990983963 -0.000011206, ltcy: 0.16 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:01.9911714 1613570641.991171360 1613570641.991182566 -0.000011444, ltcy: 0.15 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:02.9916146 1613570642.991614580 1613570642.991625786 -0.000011444, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:03.9919404 1613570643.991940498 1613570643.991951466 -0.000011206, ltcy: 0.25 us, exec: 0.33 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:04.9921279 1613570644.992127895 1613570644.992139101 -0.000011444, ltcy: 0.19 us, exec: 0.32 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:05.9923721 1613570645.992372036 1613570645.992383242 -0.000011444, ltcy: 0.17 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:06.9928846 1613570646.992884636 1613570646.992895603 -0.000011206, ltcy: 0.33 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:07.9931277 1613570647.993127823 1613570647.993139029 -0.000011444, ltcy: 0.14 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:08.9933382 1613570648.993338108 1613570648.993349552 -0.000011683, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:09.9935502 1613570649.993550301 1613570649.993561506 -0.000011444, ltcy: 0.16 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:10.9938411 1613570650.993841171 1613570650.993851900 -0.000010967, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:11.9940751 1613570651.994075060 1613570651.994086266 -0.000011444, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:12.9944611 1613570652.994461060 1613570652.994472265 -0.000011444, ltcy: 0.17 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:13.9981589 1613570653.998158932 1613570653.998170137 -0.000011444, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:15.0061535 1613570655.006153584 1613570655.006164312 -0.000010967, ltcy: 0.31 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:16.0063569 1613570656.006356955 1613570656.006368160 -0.000011444, ltcy: 0.15 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:17.0090796 1613570657.009079695 1613570657.009090662 -0.000011206, ltcy: 0.16 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:18.0092872 1613570658.009287357 1613570658.009298325 -0.000011206, ltcy: 0.17 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:19.0095845 1613570659.009584427 1613570659.009595156 -0.000010967, ltcy: 0.30 us, exec: 0.38 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:04:20.0103918 1613570660.010391951 1613570660.010402918 -0.000011206, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:21.0106769 1613570661.010677099 1613570661.010688066 -0.000011206, ltcy: 0.28 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:22.0109685 1613570662.010968447 1613570662.010979652 -0.000011444, ltcy: 0.14 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:23.0112679 1613570663.011267900 1613570663.011279106 -0.000011444, ltcy: 0.18 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:24.0115714 1613570664.011571407 1613570664.011582613 -0.000011444, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:25.0118770 1613570665.011877060 1613570665.011888027 -0.000011206, ltcy: 0.32 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:26.0121405 1613570666.012140512 1613570666.012151480 -0.000011206, ltcy: 0.22 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:27.0123733 1613570667.012373209 1613570667.012384415 -0.000011444, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:28.0127058 1613570668.012705803 1613570668.012716532 -0.000011206, ltcy: 0.41 us, exec: 0.43 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:04:29.0129976 1613570669.012997627 1613570669.013008833 -0.000011444, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:30.0132816 1613570670.013281584 1613570670.013292551 -0.000011206, ltcy: 0.22 us, exec: 0.36 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:31.0135292 1613570671.013529301 1613570671.013540030 -0.000011206, ltcy: 0.49 us, exec: 0.47 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-17 14:04:32.0137694 1613570672.013769388 1613570672.013780594 -0.000011444, ltcy: 0.15 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:33.0141661 1613570673.014166117 1613570673.014177322 -0.000011444, ltcy: 0.15 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:34.0261632 1613570674.026163340 1613570674.026174307 -0.000011206, ltcy: 0.16 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:35.0265077 1613570675.026507854 1613570675.026518583 -0.000010967, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:36.0268272 1613570676.026827335 1613570676.026838303 -0.000011206, ltcy: 0.17 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:37.0273182 1613570677.027318239 1613570677.027329445 -0.000011444, ltcy: 0.13 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:38.0276170 1613570678.027616978 1613570678.027627945 -0.000011206, ltcy: 0.19 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:39.0281788 1613570679.028178930 1613570679.028189659 -0.000010967, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:40.0284668 1613570680.028466940 1613570680.028477192 -0.000010490, ltcy: 0.15 us, exec: 0.35 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:41.0288366 1613570681.028836727 1613570681.028847218 -0.000010729, ltcy: 0.16 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:42.0291298 1613570682.029129744 1613570682.029140472 -0.000010967, ltcy: 0.15 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:43.0294405 1613570683.029440641 1613570683.029450893 -0.000010490, ltcy: 0.13 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:44.0296496 1613570684.029649734 1613570684.029659748 -0.000010252, ltcy: 0.17 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:45.0299592 1613570685.029959202 1613570685.029969215 -0.000010252, ltcy: 0.16 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:46.0341679 1613570686.034168005 1613570686.034177542 -0.000009775, ltcy: 0.21 us, exec: 0.42 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-17 14:04:47.0344997 1613570687.034499645 1613570687.034509420 -0.000010014, ltcy: 0.16 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:48.0347319 1613570688.034731865 1613570688.034741163 -0.000009537, ltcy: 0.26 us, exec: 0.45 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-17 14:04:49.0350602 1613570689.035060167 1613570689.035069704 -0.000009775, ltcy: 0.15 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:50.0352903 1613570690.035290480 1613570690.035299778 -0.000009537, ltcy: 0.14 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:51.0356180 1613570691.035618067 1613570691.035627127 -0.000009298, ltcy: 0.17 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:52.0359596 1613570692.035959721 1613570692.035968542 -0.000009060, ltcy: 0.21 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:53.0362497 1613570693.036249638 1613570693.036258459 -0.000009060, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:54.0364550 1613570694.036455154 1613570694.036463737 -0.000008821, ltcy: 0.16 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:55.0367322 1613570695.036732197 1613570695.036740780 -0.000008821, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:56.0370978 1613570696.037097692 1613570696.037106276 -0.000008821, ltcy: 0.17 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:57.0374666 1613570697.037466526 1613570697.037474871 -0.000008583, ltcy: 0.14 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:58.0377463 1613570698.037746191 1613570698.037754297 -0.000008345, ltcy: 0.15 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:59.0380611 1613570699.038061142 1613570699.038069248 -0.000008345, ltcy: 0.15 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:00.0383660 1613570700.038366079 1613570700.038373709 -0.000007868, ltcy: 0.20 us, exec: 0.37 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:01.0387467 1613570701.038746834 1613570701.038754463 -0.000007868, ltcy: 0.13 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:02.0429861 1613570702.042986155 1613570702.042993784 -0.000007868, ltcy: 0.16 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:03.0433068 1613570703.043306828 1613570703.043314219 -0.000007629, ltcy: 0.23 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:04.0435969 1613570704.043596983 1613570704.043604136 -0.000007391, ltcy: 0.17 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:05.0441280 1613570705.044128180 1613570705.044135332 -0.000007391, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:06.0444398 1613570706.044439793 1613570706.044446945 -0.000007391, ltcy: 0.14 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:07.0447469 1613570707.044746876 1613570707.044753790 -0.000007153, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:08.0501637 1613570708.050163746 1613570708.050170422 -0.000006914, ltcy: 0.21 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:09.0504628 1613570709.050462961 1613570709.050469398 -0.000006676, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:10.0506673 1613570710.050667286 1613570710.050673962 -0.000006914, ltcy: 0.15 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:11.0508788 1613570711.050878763 1613570711.050884962 -0.000006676, ltcy: 0.37 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:12.0511206 1613570712.051120758 1613570712.051127195 -0.000006676, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:13.0541712 1613570713.054171324 1613570713.054177761 -0.000006676, ltcy: 0.16 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:14.0544008 1613570714.054400921 1613570714.054407358 -0.000006676, ltcy: 0.15 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:15.0546078 1613570715.054607868 1613570715.054614305 -0.000006676, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:16.0548114 1613570716.054811478 1613570716.054817915 -0.000006676, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:17.0550164 1613570717.055016518 1613570717.055022717 -0.000006437, ltcy: 0.31 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:18.0553420 1613570718.055341959 1613570718.055348396 -0.000006676, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:19.0556255 1613570719.055625677 1613570719.055631876 -0.000006437, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:20.0559599 1613570720.055959940 1613570720.055966377 -0.000006676, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:21.0563736 1613570721.056373596 1613570721.056379795 -0.000006437, ltcy: 0.23 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:22.0565793 1613570722.056579351 1613570722.056585789 -0.000006676, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:23.0569601 1613570723.056960106 1613570723.056966305 -0.000006437, ltcy: 0.25 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:24.0571957 1613570724.057195902 1613570724.057201624 -0.000006199, ltcy: 0.42 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:25.0621758 1613570725.062175989 1613570725.062182188 -0.000006437, ltcy: 0.17 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:26.0624043 1613570726.062404394 1613570726.062410831 -0.000006676, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:27.0626804 1613570727.062680483 1613570727.062686682 -0.000006437, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:28.0629973 1613570728.062997341 1613570728.063003540 -0.000006437, ltcy: 0.14 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:29.0634190 1613570729.063419104 1613570729.063425303 -0.000006437, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:30.0636558 1613570730.063655853 1613570730.063661575 -0.000006199, ltcy: 0.51 us, exec: 0.30 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:31.0638968 1613570731.063896894 1613570731.063903093 -0.000006437, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:32.0641045 1613570732.064104557 1613570732.064110756 -0.000006437, ltcy: 0.16 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:33.0646563 1613570733.064656258 1613570733.064662457 -0.000006437, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:34.0649250 1613570734.064924955 1613570734.064931393 -0.000006676, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:35.0652340 1613570735.065233946 1613570735.065240145 -0.000006437, ltcy: 0.15 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:36.0655112 1613570736.065511227 1613570736.065517187 -0.000006199, ltcy: 0.28 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 14:05:37.0658040 1613570737.065804005 1613570737.065809488 -0.000005960, ltcy: 0.38 us, exec: 0.58 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 14:05:38.0661123 1613570738.066112280 1613570738.066118240 -0.000006199, ltcy: 0.15 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:39.0741661 1613570739.074166059 1613570739.074172258 -0.000006437, ltcy: 0.13 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:40.0744598 1613570740.074459791 1613570740.074465752 -0.000006199, ltcy: 0.16 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:41.0749915 1613570741.074991465 1613570741.074996948 -0.000005960, ltcy: 0.49 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:42.0752399 1613570742.075239897 1613570742.075245619 -0.000005960, ltcy: 0.22 us, exec: 0.47 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-17 14:05:43.0756598 1613570743.075659990 1613570743.075665712 -0.000005960, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:44.0759509 1613570744.075950861 1613570744.075956821 -0.000006199, ltcy: 0.16 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:45.0761548 1613570745.076154709 1613570745.076160669 -0.000006199, ltcy: 0.16 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:46.0765689 1613570746.076569080 1613570746.076574802 -0.000005960, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:47.0768165 1613570747.076816559 1613570747.076822281 -0.000005960, ltcy: 0.17 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:48.0771266 1613570748.077126503 1613570748.077132463 -0.000006199, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:49.0775318 1613570749.077531815 1613570749.077537537 -0.000005960, ltcy: 0.16 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:50.0777836 1613570750.077783585 1613570750.077789307 -0.000005960, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:51.0780683 1613570751.078068256 1613570751.078073978 -0.000005960, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:52.0782830 1613570752.078283072 1613570752.078288794 -0.000005960, ltcy: 0.16 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:53.0784782 1613570753.078478098 1613570753.078483820 -0.000005960, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:54.0786839 1613570754.078683853 1613570754.078689575 -0.000005960, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:55.0789799 1613570755.078979969 1613570755.078985453 -0.000005722, ltcy: 0.15 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:56.0792957 1613570756.079295874 1613570756.079301357 -0.000005722, ltcy: 0.16 us, exec: 0.34 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:57.0797602 1613570757.079760313 1613570757.079765797 -0.000005722, ltcy: 0.19 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:58.0799579 1613570758.079957962 1613570758.079963446 -0.000005722, ltcy: 0.16 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:59.0801656 1613570759.080165625 1613570759.080171108 -0.000005722, ltcy: 0.16 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:00.0805489 1613570760.080549002 1613570760.080554485 -0.000005722, ltcy: 0.16 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:01.0821665 1613570761.082166672 1613570761.082172394 -0.000005960, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:02.0823703 1613570762.082370281 1613570762.082375765 -0.000005722, ltcy: 0.19 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:03.0825739 1613570763.082573891 1613570763.082579374 -0.000005722, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:04.0828550 1613570764.082854986 1613570764.082860231 -0.000005484, ltcy: 0.22 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:05.0830622 1613570765.083062172 1613570765.083067656 -0.000005722, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:06.0833609 1613570766.083360910 1613570766.083365917 -0.000005245, ltcy: 0.20 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:07.0836231 1613570767.083623171 1613570767.083628654 -0.000005722, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:08.0838287 1613570768.083828688 1613570768.083833933 -0.000005484, ltcy: 0.17 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:09.0841609 1613570769.084161043 1613570769.084166288 -0.000005484, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:10.0844620 1613570770.084461927 1613570770.084466934 -0.000005484, ltcy: 0.39 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 14:06:11.0847057 1613570771.084705830 1613570771.084711075 -0.000005484, ltcy: 0.14 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:12.0849232 1613570772.084923267 1613570772.084928513 -0.000005484, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:13.0851312 1613570773.085131168 1613570773.085135937 -0.000005245, ltcy: 0.42 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:14.0854722 1613570774.085472345 1613570774.085477352 -0.000005245, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:15.0857786 1613570775.085778713 1613570775.085783720 -0.000005245, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:16.0860890 1613570776.086089134 1613570776.086094141 -0.000005245, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:17.0863657 1613570777.086365700 1613570777.086370707 -0.000005245, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:18.0981676 1613570778.098167658 1613570778.098172665 -0.000005245, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:19.0984765 1613570779.098476648 1613570779.098481417 -0.000005007, ltcy: 0.19 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:20.0987332 1613570780.098733187 1613570780.098738194 -0.000005245, ltcy: 0.16 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:21.0990113 1613570781.099011421 1613570781.099016428 -0.000005245, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:22.0993115 1613570782.099311590 1613570782.099316597 -0.000005245, ltcy: 0.24 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:23.0996705 1613570783.099670649 1613570783.099674940 -0.000004768, ltcy: 0.43 us, exec: 0.47 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 14:06:24.1000951 1613570784.100095034 1613570784.100100040 -0.000005245, ltcy: 0.17 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
