
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:22.3927740 1613570602.392774105 1613570602.392774105 -0.000000715, ltcy: 0.61 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:23.3930423 1613570603.393042326 1613570603.393043041 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:24.3933512 1613570604.393351316 1613570604.393351793 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:25.3936617 1613570605.393661737 1613570605.393662453 -0.000000954, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:26.3939759 1613570606.393975973 1613570606.393976688 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:27.3942884 1613570607.394288540 1613570607.394289255 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:28.3946143 1613570608.394614458 1613570608.394614935 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:29.3948941 1613570609.394894123 1613570609.394894600 -0.000000715, ltcy: 0.32 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:30.3952255 1613570610.395225525 1613570610.395226240 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:31.3954836 1613570611.395483732 1613570611.395484447 -0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:32.3957441 1613570612.395744085 1613570612.395744801 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:33.3960392 1613570613.396039248 1613570613.396039963 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:34.3963502 1613570614.396350145 1613570614.396350861 -0.000000954, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:35.3966711 1613570615.396671057 1613570615.396672010 -0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:36.3969469 1613570616.396946907 1613570616.396947622 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:37.3972131 1613570617.397213221 1613570617.397213936 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:38.3974996 1613570618.397499800 1613570618.397500515 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:39.3977626 1613570619.397762537 1613570619.397763491 -0.000001192, ltcy: 0.26 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:40.3980634 1613570620.398063421 1613570620.398064375 -0.000001192, ltcy: 0.28 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:41.3983246 1613570621.398324728 1613570621.398325443 -0.000000954, ltcy: 0.25 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:42.3985972 1613570622.398597240 1613570622.398598194 -0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:43.3988516 1613570623.398851633 1613570623.398852348 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:44.3991027 1613570624.399102688 1613570624.399103642 -0.000001192, ltcy: 0.26 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:45.3994022 1613570625.399402142 1613570625.399403095 -0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:46.3996803 1613570626.399680376 1613570626.399681330 -0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:47.3999762 1613570627.399976254 1613570627.399977207 -0.000001192, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:48.4002182 1613570628.400218248 1613570628.400219202 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:49.4005411 1613570629.400541306 1613570629.400542259 -0.000001192, ltcy: 0.25 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:50.4008472 1613570630.400847197 1613570630.400848389 -0.000001431, ltcy: 0.28 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:51.4010940 1613570631.401093960 1613570631.401095390 -0.000001669, ltcy: 0.14 us, exec: 0.07 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:52.4013234 1613570632.401323318 1613570632.401324511 -0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:53.4015837 1613570633.401583672 1613570633.401585102 -0.000001669, ltcy: 0.13 us, exec: 0.12 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:54.4018100 1613570634.401809931 1613570634.401810884 -0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:55.4021372 1613570635.402137280 1613570635.402138233 -0.000001192, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:56.4024153 1613570636.402415276 1613570636.402416229 -0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:57.4027263 1613570637.402726412 1613570637.402726889 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:58.4030578 1613570638.403057814 1613570638.403058767 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:03:59.4033914 1613570639.403391361 1613570639.403392315 -0.000001192, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:00.4036577 1613570640.403657913 1613570640.403658628 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:01.4038973 1613570641.403897285 1613570641.403898001 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:02.4041750 1613570642.404175043 1613570642.404175520 -0.000001192, ltcy: 0.60 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:03.4044976 1613570643.404497623 1613570643.404498100 -0.000000954, ltcy: 0.48 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:04.4048068 1613570644.404806852 1613570644.404807568 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:05.4050998 1613570645.405099869 1613570645.405100584 -0.000000954, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:06.4054045 1613570646.405404568 1613570646.405405283 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:07.4056774 1613570647.405677557 1613570647.405678034 -0.000000715, ltcy: 0.29 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:08.4059281 1613570648.405928135 1613570648.405928850 -0.000000954, ltcy: 0.30 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:09.4062326 1613570649.406232595 1613570649.406233311 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:10.4065585 1613570650.406558514 1613570650.406559229 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:11.4068653 1613570651.406865358 1613570651.406865835 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:12.4071728 1613570652.407172918 1613570652.407173395 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:13.4074312 1613570653.407431126 1613570653.407431841 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:14.4077299 1613570654.407729864 1613570654.407730341 -0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:15.4080003 1613570655.408000231 1613570655.408000708 -0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:16.4083078 1613570656.408307791 1613570656.408308029 -0.000000715, ltcy: 0.50 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:17.4085835 1613570657.408583641 1613570657.408583879 -0.000000477, ltcy: 0.33 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:18.4088659 1613570658.408865929 1613570658.408866405 -0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:19.4091198 1613570659.409119844 1613570659.409120560 -0.000000954, ltcy: 0.30 us, exec: 0.07 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:20.4093598 1613570660.409359932 1613570660.409360170 -0.000000477, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:21.4096891 1613570661.409689188 1613570661.409689426 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:22.4100180 1613570662.410017967 1613570662.410018444 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:23.4103227 1613570663.410322666 1613570663.410323143 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:24.4105919 1613570664.410592079 1613570664.410592318 -0.000000477, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:25.4108958 1613570665.410895824 1613570665.410896301 -0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:26.4111963 1613570666.411196232 1613570666.411196709 -0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:27.4115020 1613570667.411502123 1613570667.411502600 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:28.4118306 1613570668.411830664 1613570668.411830902 -0.000000477, ltcy: 0.31 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:29.4121025 1613570669.412102461 1613570669.412102938 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:30.4124257 1613570670.412425756 1613570670.412426233 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:31.4127152 1613570671.412715197 1613570671.412715673 -0.000000715, ltcy: 0.27 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:32.4129718 1613570672.412971973 1613570672.412972212 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:33.4132897 1613570673.413289785 1613570673.413290262 -0.000000715, ltcy: 0.25 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:34.4135964 1613570674.413596392 1613570674.413596869 -0.000000715, ltcy: 0.25 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:35.4138995 1613570675.413899660 1613570675.413900137 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:36.4142061 1613570676.414206266 1613570676.414206743 -0.000000715, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:37.4145031 1613570677.414503098 1613570677.414503336 -0.000000715, ltcy: 0.38 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:38.4148146 1613570678.414814711 1613570678.414815187 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:39.4151385 1613570679.415138483 1613570679.415139198 -0.000000954, ltcy: 0.28 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:40.4154471 1613570680.415447235 1613570680.415447474 -0.000000715, ltcy: 0.47 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:41.4157647 1613570681.415764809 1613570681.415765285 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:42.4160321 1613570682.416032314 1613570682.416033268 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:43.4162557 1613570683.416255713 1613570683.416256428 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:44.4165959 1613570684.416595936 1613570684.416596651 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:45.4168995 1613570685.416899443 1613570685.416900158 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:46.4172286 1613570686.417228699 1613570686.417229414 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:47.4174933 1613570687.417493343 1613570687.417494059 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:48.4178024 1613570688.417802334 1613570688.417803049 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:49.4181087 1613570689.418108702 1613570689.418109417 -0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:50.4184137 1613570690.418413877 1613570690.418414354 -0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:51.4186211 1613570691.418621063 1613570691.418621778 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:52.4189756 1613570692.418975592 1613570692.418976307 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:53.4193081 1613570693.419308186 1613570693.419308901 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:54.4195865 1613570694.419586658 1613570694.419587374 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:55.4199112 1613570695.419911146 1613570695.419911861 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:56.4201832 1613570696.420183182 1613570696.420184374 -0.000001192, ltcy: 0.12 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:57.4204358 1613570697.420435905 1613570697.420436621 -0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:58.4206837 1613570698.420683861 1613570698.420684814 -0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:04:59.4209417 1613570699.420941830 1613570699.420942545 -0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:00.4212453 1613570700.421245337 1613570700.421246052 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:01.4215484 1613570701.421548367 1613570701.421549082 -0.000001192, ltcy: 0.41 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:02.4218624 1613570702.421862364 1613570702.421863079 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:03.4221793 1613570703.422179461 1613570703.422179937 -0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:04.4225480 1613570704.422548056 1613570704.422548771 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:05.4228602 1613570705.422860384 1613570705.422860861 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:06.4231261 1613570706.423126221 1613570706.423126936 -0.000000954, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:07.4234427 1613570707.423442841 1613570707.423443317 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:08.4237204 1613570708.423720360 1613570708.423721075 -0.000000954, ltcy: 0.31 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:09.4240625 1613570709.424062490 1613570709.424063206 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:10.4243839 1613570710.424383879 1613570710.424384594 -0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:11.4246917 1613570711.424691677 1613570711.424692392 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:12.4249986 1613570712.424998760 1613570712.424999237 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:13.4253041 1613570713.425304174 1613570713.425304890 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:14.4256155 1613570714.425615549 1613570714.425616026 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:15.4259252 1613570715.425925255 1613570715.425925732 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:16.4261882 1613570716.426188231 1613570716.426188707 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:17.4264919 1613570717.426491976 1613570717.426492453 -0.000000715, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:18.4268009 1613570718.426800966 1613570718.426801443 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:19.4271219 1613570719.427121878 1613570719.427122593 -0.000000954, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:20.4274372 1613570720.427437305 1613570720.427437782 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:21.4277459 1613570721.427746058 1613570721.427746534 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:22.4280437 1613570722.428043842 1613570722.428044319 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:23.4283512 1613570723.428351164 1613570723.428351641 -0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:24.4287015 1613570724.428701639 1613570724.428702116 -0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:25.4289805 1613570725.428980589 1613570725.428981066 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:26.4293142 1613570726.429314375 1613570726.429314852 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:27.4296223 1613570727.429622412 1613570727.429622412 -0.000000715, ltcy: 0.62 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:28.4298938 1613570728.429893970 1613570728.429894447 -0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:29.4301511 1613570729.430151224 1613570729.430151463 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:30.4304095 1613570730.430409670 1613570730.430409908 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:31.4307092 1613570731.430709124 1613570731.430709600 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:32.4310313 1613570732.431031227 1613570732.431031704 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:33.4312884 1613570733.431288481 1613570733.431288958 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:34.4315652 1613570734.431565285 1613570734.431565523 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:35.4318633 1613570735.431863308 1613570735.431863785 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:36.4321398 1613570736.432139874 1613570736.432140112 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:37.4324147 1613570737.432414770 1613570737.432415247 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:38.4327161 1613570738.432716131 1613570738.432716608 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:39.4329814 1613570739.432981491 1613570739.432981968 -0.000000715, ltcy: 0.25 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:40.4332930 1613570740.433293104 1613570740.433293581 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:41.4338862 1613570741.433886290 1613570741.433887005 -0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:42.4341019 1613570742.434102058 1613570742.434102297 -0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:43.4343686 1613570743.434368610 1613570743.434368849 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:44.4346495 1613570744.434649467 1613570744.434649944 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:45.4349827 1613570745.434982777 1613570745.434983253 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:46.4353215 1613570746.435321569 1613570746.435322046 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:47.4356542 1613570747.435654163 1613570747.435654640 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:48.4359052 1613570748.435905218 1613570748.435905695 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:49.4362173 1613570749.436217308 1613570749.436217785 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:50.4364916 1613570750.436491728 1613570750.436492205 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:51.4368506 1613570751.436850548 1613570751.436851025 -0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:52.4371645 1613570752.437164545 1613570752.437165022 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:53.4374428 1613570753.437442780 1613570753.437443256 -0.000000715, ltcy: 0.32 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
