
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:36.1713425 1613569836.171342611 1613569836.171328545 +0.000013828, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:37.1716541 1613569837.171654224 1613569837.171640158 +0.000013828, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:38.1719240 1613569838.171924114 1613569838.171910048 +0.000013828, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:39.1722452 1613569839.172245264 1613569839.172231197 +0.000013828, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:40.1725559 1613569840.172555923 1613569840.172541857 +0.000013828, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:41.1728457 1613569841.172845840 1613569841.172831535 +0.000014067, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:42.1731702 1613569842.173170328 1613569842.173156023 +0.000013828, ltcy: 0.40 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:43.1734531 1613569843.173453093 1613569843.173439026 +0.000013828, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:44.1737424 1613569844.173742533 1613569844.173728228 +0.000014067, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:45.1739900 1613569845.173990011 1613569845.173975945 +0.000013828, ltcy: 0.23 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:46.1742901 1613569846.174290180 1613569846.174275875 +0.000014067, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:47.1745747 1613569847.174574852 1613569847.174560785 +0.000014067, ltcy: 0.11 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:48.1747891 1613569848.174789190 1613569848.174774647 +0.000014305, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:49.1751141 1613569849.175114155 1613569849.175099611 +0.000014305, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:50.1754281 1613569850.175428152 1613569850.175413609 +0.000014305, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:51.1757400 1613569851.175740004 1613569851.175725698 +0.000014067, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:52.1760884 1613569852.176088333 1613569852.176073790 +0.000014305, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:53.1763488 1613569853.176348925 1613569853.176334381 +0.000014305, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:54.1766575 1613569854.176657677 1613569854.176642895 +0.000014544, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:55.1769886 1613569855.176988602 1613569855.176974058 +0.000014305, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:56.1772389 1613569856.177238941 1613569856.177224398 +0.000014067, ltcy: 0.40 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:57.1775380 1613569857.177538157 1613569857.177523851 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:58.1777487 1613569858.177748680 1613569858.177734613 +0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 13:50:59.1779573 1613569859.177957296 1613569859.177943230 +0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:00.1781260 1613569860.178126097 1613569860.178111792 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:01.1783857 1613569861.178385735 1613569861.178371429 +0.000014305, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:02.1786123 1613569862.178612232 1613569862.178598166 +0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:03.1788265 1613569863.178826571 1613569863.178812265 +0.000014305, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:04.1790221 1613569864.179022074 1613569864.179007769 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:05.1792397 1613569865.179239750 1613569865.179225445 +0.000014305, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:06.1794527 1613569866.179452658 1613569866.179438353 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:07.1796506 1613569867.179650545 1613569867.179636240 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:08.1798828 1613569868.179882765 1613569868.179868460 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:09.1800915 1613569869.180091619 1613569869.180077076 +0.000014544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:10.1803063 1613569870.180306435 1613569870.180291891 +0.000014544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:11.1805215 1613569871.180521488 1613569871.180507183 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:12.1807133 1613569872.180713415 1613569872.180698872 +0.000014544, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:13.1809354 1613569873.180935383 1613569873.180920839 +0.000014544, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:14.1811193 1613569874.181119442 1613569874.181104660 +0.000014782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:15.1813182 1613569875.181318283 1613569875.181303740 +0.000014544, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:16.1815112 1613569876.181511402 1613569876.181496620 +0.000014782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:17.1816755 1613569877.181675673 1613569877.181660891 +0.000014782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:18.1818739 1613569878.181874037 1613569878.181859255 +0.000014782, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:19.1821099 1613569879.182109833 1613569879.182095289 +0.000014544, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:20.1823010 1613569880.182301044 1613569880.182286263 +0.000014782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:21.1824759 1613569881.182476044 1613569881.182461023 +0.000015020, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:22.1826580 1613569882.182658195 1613569882.182643175 +0.000015020, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:23.1828396 1613569883.182839632 1613569883.182824850 +0.000014782, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:24.1830198 1613569884.183019876 1613569884.183005095 +0.000014782, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:25.1832011 1613569885.183201075 1613569885.183186293 +0.000014782, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:26.1833999 1613569886.183399916 1613569886.183385134 +0.000014782, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:27.1835813 1613569887.183581352 1613569887.183566332 +0.000015020, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:28.1837802 1613569888.183780193 1613569888.183765173 +0.000015020, ltcy: 0.10 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 13:51:29.1840549 1613569889.184054852 1613569889.184039354 +0.000015259, ltcy: 0.28 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:51:30.1845465 1613569890.184546471 1613569890.184530973 +0.000015259, ltcy: 0.28 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:51:31.1848095 1613569891.184809446 1613569891.184793949 +0.000015259, ltcy: 0.29 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 13:51:32.1851254 1613569892.185125351 1613569892.185109854 +0.000015259, ltcy: 0.27 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 13:51:33.1854323 1613569893.185432434 1613569893.185416698 +0.000015497, ltcy: 0.28 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 13:51:34.1857328 1613569894.185732841 1613569894.185717106 +0.000015497, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 13:51:35.1860801 1613569895.186080217 1613569895.186064243 +0.000015736, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 13:51:36.1864785 1613569896.186478615 1613569896.186462641 +0.000015736, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 13:51:37.1867860 1613569897.186785936 1613569897.186770201 +0.000015497, ltcy: 0.28 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 13:51:38.1870681 1613569898.187068224 1613569898.187052250 +0.000015736, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 13:51:39.1874016 1613569899.187401772 1613569899.187385798 +0.000015736, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 13:51:40.1878635 1613569900.187863588 1613569900.187847376 +0.000015736, ltcy: 0.56 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 13:51:41.1881804 1613569901.188180447 1613569901.188164234 +0.000015974, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:42.1884445 1613569902.188444614 1613569902.188428640 +0.000015736, ltcy: 0.28 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 13:51:43.1887736 1613569903.188773632 1613569903.188757658 +0.000015736, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:44.1891024 1613569904.189102411 1613569904.189086437 +0.000015736, ltcy: 0.29 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:45.1893748 1613569905.189374924 1613569905.189358711 +0.000015974, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:46.1896375 1613569906.189637661 1613569906.189621449 +0.000015974, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:47.1899102 1613569907.189910173 1613569907.189893961 +0.000015974, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:48.1902354 1613569908.190235376 1613569908.190219164 +0.000015974, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:49.1907020 1613569909.190702200 1613569909.190685749 +0.000016212, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:50.1909671 1613569910.190967083 1613569910.190950871 +0.000015974, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:51.1912315 1613569911.191231489 1613569911.191215515 +0.000015974, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:52.1914240 1613569912.191423893 1613569912.191408157 +0.000015736, ltcy: 0.11 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:53.1916953 1613569913.191695452 1613569913.191679001 +0.000016212, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:54.1920176 1613569914.192017794 1613569914.192001104 +0.000016451, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:55.1924335 1613569915.192433596 1613569915.192416906 +0.000016451, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:56.1927522 1613569916.192752123 1613569916.192735672 +0.000016212, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:57.1930095 1613569917.193009615 1613569917.192992926 +0.000016451, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:58.1932760 1613569918.193276167 1613569918.193259478 +0.000016451, ltcy: 0.29 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:51:59.1936126 1613569919.193612576 1613569919.193595886 +0.000016451, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:00.1939215 1613569920.193921566 1613569920.193904877 +0.000016451, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:01.1942732 1613569921.194273233 1613569921.194256544 +0.000016451, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:02.1945303 1613569922.194530249 1613569922.194513559 +0.000016451, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:03.1947972 1613569923.194797277 1613569923.194780350 +0.000016689, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:04.1951175 1613569924.195117712 1613569924.195100546 +0.000016928, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:05.1954407 1613569925.195440769 1613569925.195423603 +0.000016928, ltcy: 0.32 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:06.1957218 1613569926.195721865 1613569926.195704699 +0.000016928, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:07.1961239 1613569927.196124077 1613569927.196106911 +0.000016928, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:08.1964320 1613569928.196432114 1613569928.196414709 +0.000017166, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:09.1967374 1613569929.196737528 1613569929.196720123 +0.000017166, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:10.1970577 1613569930.197057724 1613569930.197040558 +0.000016928, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:11.1973774 1613569931.197377443 1613569931.197360277 +0.000016928, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:12.1976170 1613569932.197617054 1613569932.197599888 +0.000016928, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:13.1979107 1613569933.197910786 1613569933.197893381 +0.000017166, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:14.1982040 1613569934.198204041 1613569934.198186636 +0.000017166, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:15.1984972 1613569935.198497295 1613569935.198479652 +0.000017405, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:16.1988214 1613569936.198821545 1613569936.198803902 +0.000017405, ltcy: 0.28 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:17.1991082 1613569937.199108362 1613569937.199090719 +0.000017405, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:18.1993803 1613569938.199380398 1613569938.199362755 +0.000017405, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:19.1997059 1613569939.199706078 1613569939.199688435 +0.000017405, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:20.1999795 1613569940.199979544 1613569940.199961901 +0.000017405, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:21.2003024 1613569941.200302601 1613569941.200284719 +0.000017643, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:22.2006367 1613569942.200636625 1613569942.200618982 +0.000017405, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:23.2009635 1613569943.200963497 1613569943.200945377 +0.000017643, ltcy: 0.51 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:24.2012864 1613569944.201286316 1613569944.201268435 +0.000017643, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:25.2015634 1613569945.201563358 1613569945.201545477 +0.000017643, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:26.2018610 1613569946.201861143 1613569946.201843023 +0.000017881, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:27.2021767 1613569947.202176809 1613569947.202158689 +0.000017881, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:28.2024975 1613569948.202497482 1613569948.202479362 +0.000017881, ltcy: 0.33 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:29.2028052 1613569949.202805281 1613569949.202787161 +0.000017881, ltcy: 0.29 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:30.2031411 1613569950.203141212 1613569950.203123093 +0.000017881, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:31.2034808 1613569951.203480959 1613569951.203462601 +0.000018120, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:32.2037432 1613569952.203743219 1613569952.203725100 +0.000017881, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:33.2040190 1613569953.204019070 1613569953.204000711 +0.000018120, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:34.2043571 1613569954.204357147 1613569954.204338789 +0.000018120, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:35.2046227 1613569955.204622746 1613569955.204604387 +0.000018120, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:36.2048926 1613569956.204892635 1613569956.204874039 +0.000018358, ltcy: 0.31 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:37.2052185 1613569957.205218554 1613569957.205199957 +0.000018358, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:38.2055037 1613569958.205503702 1613569958.205485582 +0.000017881, ltcy: 0.12 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:39.2057111 1613569959.205711126 1613569959.205692530 +0.000018358, ltcy: 0.29 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:40.2060235 1613569960.206023693 1613569960.206004858 +0.000018597, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:41.2063134 1613569961.206313372 1613569961.206294775 +0.000018358, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:42.2065771 1613569962.206577063 1613569962.206558466 +0.000018358, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:43.2068497 1613569963.206849813 1613569963.206830978 +0.000018597, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:44.2071710 1613569964.207171202 1613569964.207152128 +0.000018597, ltcy: 0.40 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:45.2074282 1613569965.207428217 1613569965.207409382 +0.000018597, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:46.2077375 1613569966.207737446 1613569966.207718611 +0.000018597, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:47.2080160 1613569967.208016157 1613569967.207997084 +0.000018835, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:48.2082967 1613569968.208296776 1613569968.208278179 +0.000018597, ltcy: 0.10 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:49.2085870 1613569969.208586931 1613569969.208567858 +0.000018835, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:50.2088523 1613569970.208852291 1613569970.208833218 +0.000018835, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:51.2091675 1613569971.209167480 1613569971.209148407 +0.000018835, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:52.2094794 1613569972.209479570 1613569972.209460258 +0.000019073, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:53.2098517 1613569973.209851742 1613569973.209832430 +0.000019073, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:54.2101348 1613569974.210134983 1613569974.210115671 +0.000019073, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:55.2103631 1613569975.210363150 1613569975.210343599 +0.000019312, ltcy: 0.36 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:56.2106142 1613569976.210614204 1613569976.210595369 +0.000018835, ltcy: 0.12 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:57.2109826 1613569977.210982561 1613569977.210963249 +0.000019073, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:58.2112565 1613569978.211256504 1613569978.211237431 +0.000018835, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:52:59.2114854 1613569979.211485386 1613569979.211465836 +0.000019312, ltcy: 0.30 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:00.2117993 1613569980.211799383 1613569980.211780071 +0.000019073, ltcy: 0.20 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:01.2120964 1613569981.212096453 1613569981.212076902 +0.000019312, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:02.2124144 1613569982.212414503 1613569982.212394953 +0.000019312, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:03.2127416 1613569983.212741613 1613569983.212722063 +0.000019312, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:04.2130398 1613569984.213039875 1613569984.213020086 +0.000019550, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:05.2133793 1613569985.213379383 1613569985.213359594 +0.000019550, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:06.2136132 1613569986.213613272 1613569986.213593483 +0.000019550, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:07.2138936 1613569987.213893652 1613569987.213873863 +0.000019550, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
