
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:32.1750069 1613851772.175006866 1613851772.175018311 -0.000011683, ltcy: 0.21 us, exec: 0.21 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:33.1753108 1613851773.175310850 1613851773.175322056 -0.000011444, ltcy: 0.20 us, exec: 0.19 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:34.1755657 1613851774.175565720 1613851774.175576925 -0.000011444, ltcy: 0.20 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:35.1757937 1613851775.175793648 1613851775.175805092 -0.000011683, ltcy: 0.14 us, exec: 0.15 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:36.1760322 1613851776.176032305 1613851776.176043272 -0.000011206, ltcy: 0.28 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:37.1762893 1613851777.176289320 1613851777.176300287 -0.000011206, ltcy: 0.27 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:38.1765319 1613851778.176532030 1613851778.176542997 -0.000011206, ltcy: 0.22 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:39.1767826 1613851779.176782608 1613851779.176793575 -0.000011206, ltcy: 0.20 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:40.1770331 1613851780.177033186 1613851780.177043915 -0.000010967, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:41.1773013 1613851781.177301407 1613851781.177311897 -0.000010729, ltcy: 0.32 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:42.1775712 1613851782.177571297 1613851782.177582026 -0.000010967, ltcy: 0.20 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:43.1778271 1613851783.177827120 1613851783.177837849 -0.000010967, ltcy: 0.21 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:44.1780450 1613851784.178045034 1613851784.178055763 -0.000010967, ltcy: 0.20 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:45.1783169 1613851785.178316832 1613851785.178327560 -0.000010967, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:46.1785907 1613851786.178590775 1613851786.178601265 -0.000010729, ltcy: 0.19 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:47.1788436 1613851787.178843498 1613851787.178853989 -0.000010729, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:48.1790928 1613851788.179092884 1613851788.179103136 -0.000010490, ltcy: 0.20 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:49.1793082 1613851789.179308176 1613851789.179318666 -0.000010729, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:50.1795424 1613851790.179542542 1613851790.179552794 -0.000010490, ltcy: 0.19 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:51.1798739 1613851791.179873943 1613851791.179884195 -0.000010490, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:52.1801269 1613851792.180126905 1613851792.180129290 -0.000010490, ltcy: 7.99 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:53.1803486 1613851793.180348635 1613851793.180358887 -0.000010490, ltcy: 0.16 us, exec: 0.14 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:54.1805717 1613851794.180571795 1613851794.180581808 -0.000010252, ltcy: 0.16 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:55.1807827 1613851795.180782795 1613851795.180784702 -0.000010252, ltcy: 8.30 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:56.1810183 1613851796.181018353 1613851796.181028128 -0.000010014, ltcy: 0.20 us, exec: 0.37 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:57.1812529 1613851797.181252956 1613851797.181262732 -0.000010014, ltcy: 0.22 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:58.1814987 1613851798.181498766 1613851798.181508541 -0.000010014, ltcy: 0.22 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:09:59.1817684 1613851799.181768417 1613851799.181778193 -0.000010014, ltcy: 0.21 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:00.1820187 1613851800.182018757 1613851800.182029009 -0.000010490, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:01.1822202 1613851801.182220221 1613851801.182230473 -0.000010490, ltcy: 0.21 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:02.1824714 1613851802.182471514 1613851802.182481050 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:03.1827141 1613851803.182714224 1613851803.182723761 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:04.1829715 1613851804.182971478 1613851804.182981014 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:05.1831821 1613851805.183182240 1613851805.183191776 -0.000009775, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:06.1834197 1613851806.183419704 1613851806.183429241 -0.000009775, ltcy: 0.19 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:07.1836224 1613851807.183622360 1613851807.183631897 -0.000009775, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:08.1838296 1613851808.183829546 1613851808.183839083 -0.000009775, ltcy: 0.17 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:09.1840438 1613851809.184043884 1613851809.184053183 -0.000009537, ltcy: 0.22 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:10.1842981 1613851810.184298038 1613851810.184307337 -0.000009537, ltcy: 0.19 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:11.1845839 1613851811.184583902 1613851811.184593201 -0.000009537, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:12.1848254 1613851812.184825420 1613851812.184834957 -0.000009775, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:13.1850817 1613851813.185081720 1613851813.185091019 -0.000009537, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:14.1853308 1613851814.185330868 1613851814.185339928 -0.000009298, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:15.1855941 1613851815.185594082 1613851815.185603142 -0.000009298, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:16.1858514 1613851816.185851574 1613851816.185860395 -0.000009060, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:17.1860979 1613851817.186097860 1613851817.186106920 -0.000009298, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:18.1863286 1613851818.186328650 1613851818.186337709 -0.000009298, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:19.1865746 1613851819.186574697 1613851819.186583757 -0.000009298, ltcy: 0.18 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:20.1868321 1613851820.186832190 1613851820.186841249 -0.000009298, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:21.1870621 1613851821.187062025 1613851821.187071323 -0.000009537, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:22.1873183 1613851822.187318325 1613851822.187327623 -0.000009537, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:23.1875656 1613851823.187565565 1613851823.187574863 -0.000009537, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:24.1877983 1613851824.187798262 1613851824.187807560 -0.000009537, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:25.1880650 1613851825.188065052 1613851825.188074350 -0.000009537, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:26.1883058 1613851826.188305855 1613851826.188315630 -0.000010014, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:27.1885434 1613851827.188543320 1613851827.188552856 -0.000009775, ltcy: 0.17 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:28.1887747 1613851828.188774824 1613851828.188784122 -0.000009537, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:29.1890799 1613851829.189080000 1613851829.189089298 -0.000009537, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:30.1893133 1613851830.189313412 1613851830.189322710 -0.000009537, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:31.1895861 1613851831.189586163 1613851831.189595461 -0.000009537, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:32.1898552 1613851832.189855337 1613851832.189864635 -0.000009537, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:33.1901057 1613851833.190105677 1613851833.190114975 -0.000009537, ltcy: 0.20 us, exec: 0.42 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-20 20:10:34.1903406 1613851834.190340757 1613851834.190350056 -0.000009537, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:35.1905856 1613851835.190585613 1613851835.190594912 -0.000009537, ltcy: 0.33 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:36.1908403 1613851836.190840483 1613851836.190849781 -0.000009537, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:37.1910813 1613851837.191081285 1613851837.191090822 -0.000009775, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:38.1913338 1613851838.191333771 1613851838.191343307 -0.000009775, ltcy: 0.26 us, exec: 0.40 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-20 20:10:39.1915599 1613851839.191560030 1613851839.191569567 -0.000009775, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:40.1917889 1613851840.191788912 1613851840.191798687 -0.000010014, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:41.1920288 1613851841.192028999 1613851841.192038298 -0.000009537, ltcy: 0.20 us, exec: 0.35 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:42.1925101 1613851842.192510128 1613851842.192519665 -0.000009775, ltcy: 0.20 us, exec: 0.37 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:43.1927714 1613851843.192771435 1613851843.192780972 -0.000009775, ltcy: 0.21 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:44.1930549 1613851844.193054914 1613851844.193064451 -0.000009775, ltcy: 0.22 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:45.1933322 1613851845.193332195 1613851845.193341970 -0.000010014, ltcy: 0.22 us, exec: 0.25 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:46.1935697 1613851846.193569660 1613851846.193579435 -0.000010014, ltcy: 0.21 us, exec: 0.24 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:47.1938398 1613851847.193839788 1613851847.193849564 -0.000010014, ltcy: 0.20 us, exec: 0.26 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:48.1940466 1613851848.194046736 1613851848.194056273 -0.000009775, ltcy: 0.20 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:49.1943177 1613851849.194317818 1613851849.194327354 -0.000009775, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:50.1945575 1613851850.194557428 1613851850.194567204 -0.000010014, ltcy: 0.19 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:51.1948089 1613851851.194808960 1613851851.194818497 -0.000009775, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:52.1960037 1613851852.196003675 1613851852.196013451 -0.000010014, ltcy: 0.16 us, exec: 0.33 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:53.1962360 1613851853.196236134 1613851853.196245909 -0.000010014, ltcy: 0.16 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:54.1964963 1613851854.196496487 1613851854.196506262 -0.000010014, ltcy: 0.17 us, exec: 0.16 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:55.1967230 1613851855.196722984 1613851855.196732998 -0.000010252, ltcy: 0.14 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:56.1969563 1613851856.196956396 1613851856.196965933 -0.000009775, ltcy: 0.22 us, exec: 0.28 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:57.1971874 1613851857.197187424 1613851857.197197437 -0.000010252, ltcy: 0.14 us, exec: 0.14 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:58.1973822 1613851858.197382212 1613851858.197392225 -0.000010252, ltcy: 0.13 us, exec: 0.11 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:10:59.1975924 1613851859.197592497 1613851859.197602272 -0.000010014, ltcy: 0.14 us, exec: 0.15 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:00.1977818 1613851860.197781801 1613851860.197791815 -0.000010252, ltcy: 0.14 us, exec: 0.16 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:01.1979714 1613851861.197971344 1613851861.197981358 -0.000010252, ltcy: 0.13 us, exec: 0.08 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:02.1981610 1613851862.198161125 1613851862.198170900 -0.000010014, ltcy: 0.15 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:03.1983546 1613851863.198354721 1613851863.198364496 -0.000010014, ltcy: 0.15 us, exec: 0.11 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:04.1985398 1613851864.198539972 1613851864.198549747 -0.000010014, ltcy: 0.15 us, exec: 0.08 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:05.1987524 1613851865.198752403 1613851865.198762417 -0.000010252, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:06.1989449 1613851866.198944807 1613851866.198954821 -0.000010252, ltcy: 0.13 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:07.1991210 1613851867.199120998 1613851867.199131012 -0.000010252, ltcy: 0.13 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:08.1992908 1613851868.199290752 1613851868.199300766 -0.000010252, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:09.1996154 1613851869.199615479 1613851869.199625492 -0.000010252, ltcy: 0.14 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:10.1998063 1613851870.199806452 1613851870.199816465 -0.000010252, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:11.2000026 1613851871.200002670 1613851871.200012684 -0.000010252, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:12.2001991 1613851872.200199127 1613851872.200209141 -0.000010252, ltcy: 0.13 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:13.2003964 1613851873.200396538 1613851873.200406551 -0.000010252, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:14.2006560 1613851874.200655937 1613851874.200665951 -0.000010252, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:15.2008583 1613851875.200858355 1613851875.200868368 -0.000010252, ltcy: 0.16 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:16.2010386 1613851876.201038599 1613851876.201048613 -0.000010252, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:17.2012286 1613851877.201228619 1613851877.201238632 -0.000010252, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:18.2014248 1613851878.201424837 1613851878.201434851 -0.000010252, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:19.2016189 1613851879.201618910 1613851879.201628923 -0.000010252, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:20.2018121 1613851880.201812267 1613851880.201822281 -0.000010252, ltcy: 0.13 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:21.2020177 1613851881.202017784 1613851881.202027798 -0.000010252, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:22.2022320 1613851882.202232122 1613851882.202242136 -0.000010252, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:23.2024236 1613851883.202423573 1613851883.202433586 -0.000010252, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:24.2026662 1613851884.202666283 1613851884.202676296 -0.000010252, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:25.2029877 1613851885.202987671 1613851885.202997684 -0.000010252, ltcy: 0.19 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:26.2032397 1613851886.203239679 1613851886.203249693 -0.000010252, ltcy: 0.22 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:27.2034816 1613851887.203481674 1613851887.203491688 -0.000010252, ltcy: 0.18 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:28.2037916 1613851888.203791618 1613851888.203801632 -0.000010252, ltcy: 0.20 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 20:11:29.2040902 1613851889.204090118 1613851889.204100132 -0.000010252, ltcy: 0.19 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:30.2044033 1613851890.204403400 1613851890.204413176 -0.000010014, ltcy: 0.20 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 20:11:31.2046479 1613851891.204648018 1613851891.204657793 -0.000010014, ltcy: 0.21 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:32.2049315 1613851892.204931498 1613851892.204941511 -0.000010252, ltcy: 0.20 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:33.2052083 1613851893.205208302 1613851893.205218315 -0.000010252, ltcy: 0.20 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:34.2054479 1613851894.205447912 1613851894.205457926 -0.000010252, ltcy: 0.20 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:35.2057105 1613851895.205710411 1613851895.205720425 -0.000010252, ltcy: 0.20 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:36.2059774 1613851896.205977440 1613851896.205987930 -0.000010729, ltcy: 0.22 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:37.2062604 1613851897.206260443 1613851897.206270218 -0.000010014, ltcy: 0.21 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:38.2065531 1613851898.206553221 1613851898.206562996 -0.000010014, ltcy: 0.22 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:39.2068245 1613851899.206824541 1613851899.206834555 -0.000010252, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:40.2070680 1613851900.207068205 1613851900.207077980 -0.000010014, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:41.2073601 1613851901.207360029 1613851901.207369804 -0.000010014, ltcy: 0.29 us, exec: 0.53 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-20 20:11:42.2076785 1613851902.207678556 1613851902.207688570 -0.000010252, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:43.2079125 1613851903.207912445 1613851903.207922459 -0.000010252, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:44.2082042 1613851904.208204269 1613851904.208214283 -0.000010252, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:45.2084771 1613851905.208477259 1613851905.208487034 -0.000010014, ltcy: 0.35 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:46.2087016 1613851906.208701611 1613851906.208711624 -0.000010252, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:47.2089305 1613851907.208930492 1613851907.208940506 -0.000010252, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:48.2092014 1613851908.209201336 1613851908.209211349 -0.000010252, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:49.2094602 1613851909.209460258 1613851909.209470034 -0.000010014, ltcy: 0.22 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:50.2098150 1613851910.209815025 1613851910.209825039 -0.000010252, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:51.2100707 1613851911.210070848 1613851911.210080624 -0.000010014, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:52.2103023 1613851912.210302353 1613851912.210312128 -0.000010014, ltcy: 0.21 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:53.2105229 1613851913.210522890 1613851913.210532904 -0.000010252, ltcy: 0.15 us, exec: 0.13 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:54.2107485 1613851914.210748434 1613851914.210758448 -0.000010252, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:55.2109856 1613851915.210985661 1613851915.210995436 -0.000010014, ltcy: 0.21 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:56.2112368 1613851916.211236954 1613851916.211246490 -0.000010014, ltcy: 0.42 us, exec: 8.19 us, limit: 0.49 us, leap: 00
GNS181PEX: 2021-02-20 20:11:57.2114756 1613851917.211475611 1613851917.211485386 -0.000010014, ltcy: 0.24 us, exec: 0.32 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:58.2117544 1613851918.211754322 1613851918.211764336 -0.000010252, ltcy: 0.20 us, exec: 0.26 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:11:59.2120212 1613851919.212021351 1613851919.212031126 -0.000010014, ltcy: 0.20 us, exec: 0.21 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:00.2122950 1613851920.212295055 1613851920.212304831 -0.000010014, ltcy: 0.20 us, exec: 0.23 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:01.2125447 1613851921.212544680 1613851921.212554693 -0.000010252, ltcy: 0.20 us, exec: 0.28 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:02.2128288 1613851922.212828875 1613851922.212838650 -0.000010014, ltcy: 0.20 us, exec: 0.24 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:03.2130809 1613851923.213080883 1613851923.213090658 -0.000010014, ltcy: 0.21 us, exec: 0.22 us, limit: 0.50 us, leap: 00 *
