
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:01.3733260 1613845741.373326063 1613845741.373337746 -0.000011921, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:02.3736452 1613845742.373645306 1613845742.373656988 -0.000011921, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:03.3739628 1613845743.373962879 1613845743.373974562 -0.000011921, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:04.3742796 1613845744.374279737 1613845744.374291420 -0.000011921, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:05.3771789 1613845745.377178907 1613845745.377191067 -0.000012398, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:06.3773982 1613845746.377398252 1613845746.377410173 -0.000012159, ltcy: 0.19 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:07.3778298 1613845747.377829790 1613845747.377841473 -0.000011921, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:08.3781621 1613845748.378162146 1613845748.378173828 -0.000011921, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:09.3784281 1613845749.378428221 1613845749.378439903 -0.000011921, ltcy: 0.29 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:10.3787097 1613845750.378709793 1613845750.378721714 -0.000012159, ltcy: 0.16 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:11.3790911 1613845751.379091263 1613845751.379102945 -0.000011921, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:12.3793899 1613845752.379390001 1613845752.379401922 -0.000012159, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:13.3797012 1613845753.379701138 1613845753.379713058 -0.000012159, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:14.3800095 1613845754.380009413 1613845754.380021334 -0.000012159, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:15.3803253 1613845755.380325317 1613845755.380337238 -0.000012159, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:16.3806315 1613845756.380631685 1613845756.380643368 -0.000011921, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:17.3809379 1613845757.380937815 1613845757.380949736 -0.000012159, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:18.3812388 1613845758.381238937 1613845758.381250858 -0.000012159, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:19.3815124 1613845759.381512403 1613845759.381524563 -0.000012398, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:20.3817741 1613845760.381774187 1613845760.381786346 -0.000012398, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:21.3820888 1613845761.382088900 1613845761.382101297 -0.000012636, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:22.3823466 1613845762.382346630 1613845762.382359028 -0.000012636, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:23.3825799 1613845763.382579803 1613845763.382592201 -0.000012636, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:24.3829129 1613845764.382912874 1613845764.382925272 -0.000012636, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:25.3831679 1613845765.383167982 1613845765.383180380 -0.000012636, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:26.3833884 1613845766.383388519 1613845766.383400440 -0.000012159, ltcy: 0.30 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:27.3837287 1613845767.383728743 1613845767.383740902 -0.000012398, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:28.3840157 1613845768.384015799 1613845768.384027958 -0.000012398, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:29.3843483 1613845769.384348392 1613845769.384360552 -0.000012398, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:30.3846697 1613845770.384669781 1613845770.384681940 -0.000012398, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:31.3849762 1613845771.384976149 1613845771.384988546 -0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:32.3852904 1613845772.385290384 1613845772.385302544 -0.000012398, ltcy: 0.32 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:33.3855738 1613845773.385573864 1613845773.385586262 -0.000012636, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:34.3858553 1613845774.385855436 1613845774.385867834 -0.000012636, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:35.3861252 1613845775.386125326 1613845775.386137724 -0.000012636, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:36.3863812 1613845776.386381149 1613845776.386393785 -0.000012875, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:37.3865982 1613845777.386598110 1613845777.386610508 -0.000012636, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:38.3868942 1613845778.386894226 1613845778.386906862 -0.000012875, ltcy: 0.17 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:39.3871518 1613845779.387151718 1613845779.387164593 -0.000013113, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:40.3874059 1613845780.387405872 1613845780.387418509 -0.000012875, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:41.3876866 1613845781.387686729 1613845781.387699127 -0.000012636, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:42.3880303 1613845782.388030291 1613845782.388042688 -0.000012636, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:43.3883689 1613845783.388368845 1613845783.388381243 -0.000012636, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:44.3887584 1613845784.388758421 1613845784.388770819 -0.000012875, ltcy: 0.54 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:45.3890361 1613845785.389036179 1613845785.389048576 -0.000012636, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:46.3893531 1613845786.389353275 1613845786.389365673 -0.000012636, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:47.3896738 1613845787.389673948 1613845787.389686346 -0.000012636, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:48.3899148 1613845788.389914989 1613845788.389927864 -0.000013113, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:49.3901251 1613845789.390125275 1613845789.390138149 -0.000012875, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:50.3903779 1613845790.390377998 1613845790.390390873 -0.000012875, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:51.3906287 1613845791.390628815 1613845791.390641689 -0.000012875, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:52.3908738 1613845792.390873909 1613845792.390887022 -0.000013113, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:53.3911245 1613845793.391124487 1613845793.391137600 -0.000013113, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:54.3913170 1613845794.391317129 1613845794.391330242 -0.000013113, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:55.3915296 1613845795.391529560 1613845795.391542673 -0.000013113, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:56.3917487 1613845796.391748905 1613845796.391762018 -0.000013113, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:57.3919469 1613845797.391947031 1613845797.391960144 -0.000013113, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:58.3921480 1613845798.392148018 1613845798.392160654 -0.000012875, ltcy: 0.29 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:29:59.3924981 1613845799.392498255 1613845799.392510891 -0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:00.3928777 1613845800.392877817 1613845800.392890453 -0.000012875, ltcy: 0.26 us, exec: 0.31 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 18:30:01.3932481 1613845801.393248081 1613845801.393260956 -0.000013113, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:02.3935579 1613845802.393558025 1613845802.393570662 -0.000012875, ltcy: 0.32 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:03.3938540 1613845803.393854141 1613845803.393867254 -0.000013351, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:04.3941548 1613845804.394154787 1613845804.394167662 -0.000013113, ltcy: 0.23 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:05.3944566 1613845805.394456625 1613845805.394469500 -0.000013113, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:06.3947676 1613845806.394767761 1613845806.394780874 -0.000013351, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:07.3950262 1613845807.395026207 1613845807.395039558 -0.000013590, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:08.3952763 1613845808.395276308 1613845808.395289660 -0.000013590, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:09.3954769 1613845809.395477057 1613845809.395490170 -0.000013351, ltcy: 0.17 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:10.3958720 1613845810.395872116 1613845810.395885229 -0.000013351, ltcy: 0.20 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:11.3961522 1613845811.396152258 1613845811.396165133 -0.000013113, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:12.3965417 1613845812.396541834 1613845812.396554708 -0.000013113, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:13.3968240 1613845813.396824121 1613845813.396836996 -0.000013113, ltcy: 0.29 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 18:30:14.3971365 1613845814.397136450 1613845814.397149563 -0.000013351, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:15.3974624 1613845815.397462368 1613845815.397475243 -0.000013113, ltcy: 0.29 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 18:30:16.3978121 1613845816.397812128 1613845816.397825241 -0.000013351, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:17.3981214 1613845817.398121595 1613845817.398134708 -0.000013351, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:18.3984279 1613845818.398427963 1613845818.398441076 -0.000013351, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:19.3987344 1613845819.398734570 1613845819.398747683 -0.000013351, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:20.3990441 1613845820.399044037 1613845820.399057627 -0.000013828, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:21.3993065 1613845821.399306536 1613845821.399319887 -0.000013590, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:22.3995672 1613845822.399567127 1613845822.399580479 -0.000013590, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:23.3998629 1613845823.399863005 1613845823.399876595 -0.000013828, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:24.4000909 1613845824.400090933 1613845824.400104523 -0.000013828, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:25.4003035 1613845825.400303602 1613845825.400317192 -0.000013828, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:26.4007571 1613845826.400757074 1613845826.400770664 -0.000013828, ltcy: 0.22 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:27.4010421 1613845827.401042223 1613845827.401055574 -0.000013590, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:28.4014610 1613845828.401461124 1613845828.401474237 -0.000013351, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:29.4017712 1613845829.401771307 1613845829.401784658 -0.000013590, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:30.4021490 1613845830.402148962 1613845830.402162313 -0.000013590, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:31.4024954 1613845831.402495384 1613845831.402508736 -0.000013590, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:32.4028280 1613845832.402827978 1613845832.402841568 -0.000013828, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:33.4032076 1613845833.403207779 1613845833.403221369 -0.000013828, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:34.4034954 1613845834.403495312 1613845834.403508902 -0.000013828, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:35.4038782 1613845835.403878212 1613845835.403892040 -0.000014067, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:36.4040994 1613845836.404099464 1613845836.404113293 -0.000013828, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:37.4043461 1613845837.404346228 1613845837.404360056 -0.000014067, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:38.4045502 1613845838.404550314 1613845838.404563904 -0.000013828, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:39.4048666 1613845839.404866695 1613845839.404880524 -0.000014067, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:40.4051114 1613845840.405111551 1613845840.405125380 -0.000014067, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:41.4053647 1613845841.405364752 1613845841.405378580 -0.000014067, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:42.4056087 1613845842.405608654 1613845842.405622482 -0.000014067, ltcy: 0.27 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 18:30:43.4059099 1613845843.405910015 1613845843.405923605 -0.000013828, ltcy: 0.29 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:44.4062778 1613845844.406277895 1613845844.406291485 -0.000013828, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:45.4067985 1613845845.406798601 1613845845.406812191 -0.000013828, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:46.4071304 1613845846.407130480 1613845846.407144308 -0.000014067, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:47.4074710 1613845847.407470942 1613845847.407484770 -0.000014067, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:48.4078598 1613845848.407859802 1613845848.407873631 -0.000014067, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:49.4081673 1613845849.408167362 1613845849.408181190 -0.000014067, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:50.4084509 1613845850.408450842 1613845850.408464909 -0.000014305, ltcy: 0.23 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:51.4087472 1613845851.408747196 1613845851.408761501 -0.000014544, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:52.4090031 1613845852.409003258 1613845852.409017324 -0.000014067, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:53.4093094 1613845853.409309387 1613845853.409323692 -0.000014544, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:54.4095594 1613845854.409559488 1613845854.409573793 -0.000014544, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:55.4098217 1613845855.409821749 1613845855.409835815 -0.000014305, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:56.4101035 1613845856.410103559 1613845856.410117865 -0.000014544, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:57.4103607 1613845857.410360813 1613845857.410374880 -0.000014305, ltcy: 0.23 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:58.4106583 1613845858.410658360 1613845858.410672426 -0.000014305, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:30:59.4109816 1613845859.410981655 1613845859.410995722 -0.000014305, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:00.4113722 1613845860.411372185 1613845860.411386251 -0.000014544, ltcy: 0.37 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:01.4116477 1613845861.411647797 1613845861.411661863 -0.000014305, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:02.4119178 1613845862.411917925 1613845862.411931992 -0.000014305, ltcy: 0.34 us, exec: 0.36 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 18:31:03.4122729 1613845863.412272930 1613845863.412286997 -0.000014305, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:04.4125903 1613845864.412590265 1613845864.412604570 -0.000014544, ltcy: 0.24 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:05.4128996 1613845865.412899733 1613845865.412913799 -0.000014305, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:06.4132039 1613845866.413203955 1613845866.413218021 -0.000014305, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:07.4134721 1613845867.413472176 1613845867.413486719 -0.000014782, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:08.4137402 1613845868.413740158 1613845868.413754940 -0.000015020, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:09.4139914 1613845869.413991451 1613845869.414006233 -0.000015020, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:10.4142224 1613845870.414222479 1613845870.414237022 -0.000014782, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:11.4145022 1613845871.414502144 1613845871.414516687 -0.000014782, ltcy: 0.33 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:12.4148002 1613845872.414800167 1613845872.414814711 -0.000014782, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:13.4151424 1613845873.415142536 1613845873.415156841 -0.000014544, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:14.4154266 1613845874.415426731 1613845874.415441036 -0.000014544, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:15.4157589 1613845875.415758848 1613845875.415773392 -0.000014782, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:16.4161179 1613845876.416117907 1613845876.416132450 -0.000014782, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:17.4164381 1613845877.416438103 1613845877.416452646 -0.000014782, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:18.4167063 1613845878.416706324 1613845878.416720867 -0.000014782, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:19.4170471 1613845879.417047262 1613845879.417062283 -0.000015020, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:20.4172795 1613845880.417279482 1613845880.417294502 -0.000015259, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:21.4175466 1613845881.417546749 1613845881.417561293 -0.000014782, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:22.4178781 1613845882.417878151 1613845882.417892933 -0.000015020, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:23.4181061 1613845883.418106079 1613845883.418121099 -0.000015259, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:24.4183505 1613845884.418350458 1613845884.418365479 -0.000015259, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:25.4200709 1613845885.420070887 1613845885.420085907 -0.000015259, ltcy: 0.17 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:26.4203112 1613845886.420311213 1613845886.420325994 -0.000015020, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:27.4205831 1613845887.420583248 1613845887.420597792 -0.000014782, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:28.4209256 1613845888.420925617 1613845888.420940399 -0.000015020, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:29.4211928 1613845889.421192884 1613845889.421207666 -0.000015020, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:30.4214664 1613845890.421466589 1613845890.421481133 -0.000014782, ltcy: 0.30 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:31.4218256 1613845891.421825647 1613845891.421840429 -0.000015020, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:32.4221184 1613845892.422118425 1613845892.422133207 -0.000015020, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
