
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:44.9806163 1613846804.980616331 1613846804.980616331 -0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:45.9808961 1613846805.980896235 1613846805.980896235 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:46.9811588 1613846806.981158733 1613846806.981158733 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:47.9815396 1613846807.981539726 1613846807.981539488 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:48.9818075 1613846808.981807470 1613846808.981807232 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:49.9820828 1613846809.982082844 1613846809.982082605 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:50.9823602 1613846810.982360363 1613846810.982360125 +0.000000000, ltcy: 0.30 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:51.9827233 1613846811.982723236 1613846811.982723713 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:52.9829669 1613846812.982966900 1613846812.982966900 -0.000000238, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:53.9832696 1613846813.983269691 1613846813.983269930 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:54.9835135 1613846814.983513594 1613846814.983513594 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:55.9837257 1613846815.983725786 1613846815.983725786 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:56.9840450 1613846816.984045029 1613846816.984045029 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:57.9842866 1613846817.984286785 1613846817.984286547 +0.000000000, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:58.9845774 1613846818.984577417 1613846818.984577179 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:46:59.9849117 1613846819.984911680 1613846819.984911442 +0.000000000, ltcy: 0.30 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:00.9852844 1613846820.985284328 1613846820.985284090 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:01.9855407 1613846821.985540628 1613846821.985540390 +0.000000000, ltcy: 0.28 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:02.9858525 1613846822.985852480 1613846822.985852003 +0.000000000, ltcy: 0.39 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:03.9861839 1613846823.986183882 1613846823.986183643 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:04.9866573 1613846824.986657381 1613846824.986656904 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:05.9869726 1613846825.986972809 1613846825.986972332 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:06.9872815 1613846826.987281561 1613846826.987281322 +0.000000000, ltcy: 0.26 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:07.9875634 1613846827.987563372 1613846827.987563133 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:08.9878935 1613846828.987893581 1613846828.987893105 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:09.9882566 1613846829.988256693 1613846829.988256216 +0.000000238, ltcy: 0.28 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 18:47:10.9885568 1613846830.988556862 1613846830.988556862 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:11.9888446 1613846831.988844633 1613846831.988844633 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:12.9891519 1613846832.989151955 1613846832.989151716 +0.000000000, ltcy: 0.20 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:13.9893971 1613846833.989397049 1613846833.989397049 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:14.9895864 1613846834.989586353 1613846834.989585876 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:15.9900645 1613846835.990064621 1613846835.990064144 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:16.9903997 1613846836.990399837 1613846836.990399122 +0.000000238, ltcy: 0.53 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:17.9906814 1613846837.990681410 1613846837.990680933 +0.000000238, ltcy: 0.30 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:18.9910238 1613846838.991023779 1613846838.991023302 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:19.9913543 1613846839.991354227 1613846839.991354227 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:20.9915827 1613846840.991582870 1613846840.991582155 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:21.9918950 1613846841.991894960 1613846841.991894484 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:22.9921759 1613846842.992176056 1613846842.992175817 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:23.9923792 1613846843.992379189 1613846843.992379189 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:24.9925794 1613846844.992579460 1613846844.992579222 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:25.9927821 1613846845.992782116 1613846845.992781878 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:26.9929768 1613846846.992976904 1613846846.992976665 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:27.9931730 1613846847.993173122 1613846847.993172884 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:28.9933774 1613846848.993377447 1613846848.993377209 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:29.9935488 1613846849.993548870 1613846849.993548393 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:30.9937796 1613846850.993779659 1613846850.993779421 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:31.9939458 1613846851.993945837 1613846851.993945599 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:32.9941432 1613846852.994143248 1613846852.994143009 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:33.9943322 1613846853.994332314 1613846853.994331837 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:34.9945522 1613846854.994552374 1613846854.994551897 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:35.9947449 1613846855.994745016 1613846855.994744539 +0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:36.9950123 1613846856.995012283 1613846856.995011330 +0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:47:37.9953034 1613846857.995303392 1613846857.995302439 +0.000000715, ltcy: 0.29 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:47:38.9955628 1613846858.995562792 1613846858.995561838 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:39.9958199 1613846859.995819807 1613846859.995818853 +0.000000715, ltcy: 0.35 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:40.9961335 1613846860.996133566 1613846860.996132612 +0.000000715, ltcy: 0.22 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:41.9964070 1613846861.996407032 1613846861.996406317 +0.000000477, ltcy: 0.17 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:42.9966531 1613846862.996653080 1613846862.996652365 +0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:43.9968515 1613846863.996851444 1613846863.996850491 +0.000000715, ltcy: 0.24 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:44.9973633 1613846864.997363329 1613846864.997362375 +0.000000715, ltcy: 0.17 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:45.9975703 1613846865.997570276 1613846865.997569561 +0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:46.9978097 1613846866.997809887 1613846866.997808933 +0.000000715, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:47.9981006 1613846867.998100519 1613846867.998099566 +0.000000715, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:48.9984460 1613846868.998445988 1613846868.998444796 +0.000000954, ltcy: 0.28 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:47:49.9987599 1613846869.998759985 1613846869.998759031 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:50.9989867 1613846870.998986721 1613846870.998985529 +0.000000954, ltcy: 0.30 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:51.9992721 1613846871.999272108 1613846871.999270678 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:47:52.9995936 1613846872.999593735 1613846872.999592304 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:47:53.9999168 1613846873.999916792 1613846873.999915600 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:47:55.0001997 1613846875.000199795 1613846875.000198603 +0.000000954, ltcy: 0.35 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:56.0004768 1613846876.000476837 1613846876.000475645 +0.000000954, ltcy: 0.17 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:57.0007482 1613846877.000748158 1613846877.000747204 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:58.0009819 1613846878.000982046 1613846878.000980854 +0.000000954, ltcy: 0.17 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:47:59.0012353 1613846879.001235247 1613846879.001234055 +0.000000954, ltcy: 0.17 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:00.0014775 1613846880.001477480 1613846880.001476288 +0.000000954, ltcy: 0.17 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:01.0017394 1613846881.001739502 1613846881.001738071 +0.000001192, ltcy: 0.17 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:02.0020558 1613846882.002055883 1613846882.002054214 +0.000001431, ltcy: 0.30 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:03.0023911 1613846883.002391100 1613846883.002389669 +0.000001192, ltcy: 0.27 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:04.0027098 1613846884.002709866 1613846884.002708197 +0.000001431, ltcy: 0.27 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:05.0029892 1613846885.002989292 1613846885.002987623 +0.000001431, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:06.0033267 1613846886.003326654 1613846886.003324986 +0.000001431, ltcy: 0.26 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:07.0036389 1613846887.003638983 1613846887.003637314 +0.000001431, ltcy: 0.28 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:08.0039705 1613846888.003970623 1613846888.003968954 +0.000001431, ltcy: 0.27 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:09.0042765 1613846889.004276514 1613846889.004275084 +0.000001192, ltcy: 0.20 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:10.0045546 1613846890.004554510 1613846890.004553318 +0.000001192, ltcy: 0.11 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:11.0048182 1613846891.004818201 1613846891.004816771 +0.000001192, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:12.0050696 1613846892.005069733 1613846892.005068064 +0.000001431, ltcy: 0.21 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:13.0053428 1613846893.005342722 1613846893.005341291 +0.000001192, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:14.0055732 1613846894.005573273 1613846894.005571127 +0.000001669, ltcy: 0.45 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:15.0058162 1613846895.005816221 1613846895.005814552 +0.000001431, ltcy: 0.21 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:16.0060586 1613846896.006058693 1613846896.006056309 +0.000001907, ltcy: 0.56 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:48:17.0063603 1613846897.006360292 1613846897.006358385 +0.000001669, ltcy: 0.30 us, exec: 0.29 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 18:48:18.0067093 1613846898.006709337 1613846898.006707430 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:19.0070040 1613846899.007004023 1613846899.007001877 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:20.0073291 1613846900.007329226 1613846900.007327080 +0.000001907, ltcy: 0.30 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 18:48:21.0076109 1613846901.007611036 1613846901.007609129 +0.000001669, ltcy: 0.20 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:22.0078763 1613846902.007876396 1613846902.007874250 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:23.0081879 1613846903.008188009 1613846903.008185863 +0.000001907, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:24.0085060 1613846904.008506060 1613846904.008503914 +0.000001907, ltcy: 0.27 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:25.0087836 1613846905.008783579 1613846905.008781433 +0.000001907, ltcy: 0.30 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:26.0090634 1613846906.009063482 1613846906.009061337 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:27.0093669 1613846907.009366989 1613846907.009365082 +0.000001669, ltcy: 0.18 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:28.0097315 1613846908.009731531 1613846908.009729624 +0.000001669, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:29.0100088 1613846909.010008812 1613846909.010006666 +0.000001907, ltcy: 0.30 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:30.0103131 1613846910.010313272 1613846910.010311127 +0.000001907, ltcy: 0.30 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:31.0106248 1613846911.010624886 1613846911.010622740 +0.000001907, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:32.0109515 1613846912.010951519 1613846912.010949373 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:33.0113340 1613846913.011333942 1613846913.011332035 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:34.0117502 1613846914.011750221 1613846914.011748314 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:35.0120720 1613846915.012072086 1613846915.012069941 +0.000001907, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:36.0123474 1613846916.012347460 1613846916.012345552 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:37.0126311 1613846917.012631178 1613846917.012629509 +0.000001431, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:38.0128904 1613846918.012890577 1613846918.012888908 +0.000001431, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:39.0131108 1613846919.013110876 1613846919.013109207 +0.000001431, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:40.0135190 1613846920.013519049 1613846920.013517380 +0.000001431, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:41.0139056 1613846921.013905525 1613846921.013903856 +0.000001431, ltcy: 0.26 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:42.0142832 1613846922.014283180 1613846922.014281750 +0.000001192, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:43.0145452 1613846923.014545202 1613846923.014543295 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:44.0149200 1613846924.014919996 1613846924.014918089 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:45.0152356 1613846925.015235662 1613846925.015233755 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:46.0155514 1613846926.015551567 1613846926.015549660 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:47.0158216 1613846927.015821695 1613846927.015819788 +0.000001669, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:48.0161456 1613846928.016145706 1613846928.016143799 +0.000001669, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:49.0164574 1613846929.016457558 1613846929.016455650 +0.000001669, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:50.0167674 1613846930.016767502 1613846930.016765833 +0.000001431, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:51.0170802 1613846931.017080307 1613846931.017078638 +0.000001431, ltcy: 0.24 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:52.0173594 1613846932.017359495 1613846932.017357588 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:53.0177425 1613846933.017742634 1613846933.017740726 +0.000001669, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:54.0179986 1613846934.017998695 1613846934.017997265 +0.000001192, ltcy: 0.17 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:55.0182481 1613846935.018248081 1613846935.018246651 +0.000001192, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:56.0185471 1613846936.018547297 1613846936.018545866 +0.000001192, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:57.0187945 1613846937.018794537 1613846937.018793344 +0.000000954, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:58.0190637 1613846938.019063711 1613846938.019062281 +0.000001192, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:48:59.0193353 1613846939.019335270 1613846939.019333839 +0.000001192, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:00.0195643 1613846940.019564390 1613846940.019562721 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:01.0198261 1613846941.019826174 1613846941.019824505 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:02.0201434 1613846942.020143509 1613846942.020141840 +0.000001431, ltcy: 0.29 us, exec: 0.31 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 18:49:03.0204885 1613846943.020488501 1613846943.020486832 +0.000001431, ltcy: 0.30 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:04.0208078 1613846944.020807743 1613846944.020805836 +0.000001431, ltcy: 0.45 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 18:49:05.0211613 1613846945.021161318 1613846945.021159649 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:06.0214374 1613846946.021437407 1613846946.021435738 +0.000001431, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:07.0217191 1613846947.021719217 1613846947.021717548 +0.000001431, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:08.0219718 1613846948.021971941 1613846948.021970272 +0.000001431, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:09.0222601 1613846949.022260189 1613846949.022258282 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:10.0225196 1613846950.022519588 1613846950.022518158 +0.000001192, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:11.0227354 1613846951.022735357 1613846951.022733927 +0.000001192, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:12.0229538 1613846952.022953749 1613846952.022952080 +0.000001431, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:13.0231744 1613846953.023174524 1613846953.023172855 +0.000001431, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:14.0233805 1613846954.023380518 1613846954.023378611 +0.000001669, ltcy: 0.29 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:15.0236844 1613846955.023684502 1613846955.023682594 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:49:16.0240047 1613846956.024004698 1613846956.024002790 +0.000001669, ltcy: 0.30 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
