
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:07.8458685 1613847367.845868587 1613847367.845868349 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:08.8461320 1613847368.846132040 1613847368.846131802 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:09.8464457 1613847369.846445799 1613847369.846445560 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:10.8467590 1613847370.846759081 1613847370.846758842 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:11.8470726 1613847371.847072601 1613847371.847072601 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:12.8473547 1613847372.847354889 1613847372.847354650 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:13.8476508 1613847373.847650766 1613847373.847650766 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:14.8479481 1613847374.847948074 1613847374.847948313 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:15.8481623 1613847375.848162413 1613847375.848162174 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:16.8484265 1613847376.848426580 1613847376.848426342 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:17.8486462 1613847377.848646164 1613847377.848646164 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:18.8489144 1613847378.848914385 1613847378.848914385 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:19.8491504 1613847379.849150419 1613847379.849150658 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:20.8493507 1613847380.849350691 1613847380.849350452 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:21.8496809 1613847381.849680901 1613847381.849680662 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:22.8499653 1613847382.849965334 1613847382.849965572 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:23.8501662 1613847383.850166321 1613847383.850166559 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:24.8503603 1613847384.850360394 1613847384.850360632 -0.000000238, ltcy: 0.10 us, exec: 0.03 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:25.8505610 1613847385.850560904 1613847385.850560904 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:26.8508834 1613847386.850883484 1613847386.850883245 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:27.8512010 1613847387.851201057 1613847387.851200819 +0.000000000, ltcy: 0.32 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:28.8514834 1613847388.851483583 1613847388.851483583 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:29.8516591 1613847389.851659060 1613847389.851658821 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:30.8519588 1613847390.851958990 1613847390.851958752 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:31.8522610 1613847391.852261066 1613847391.852261305 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:32.8524566 1613847392.852456570 1613847392.852456331 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:33.8527857 1613847393.852785826 1613847393.852785587 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:34.8530543 1613847394.853054285 1613847394.853054047 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:35.8533666 1613847395.853366613 1613847395.853366375 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:36.8536302 1613847396.853630304 1613847396.853629827 +0.000000238, ltcy: 0.33 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:37.8539964 1613847397.853996515 1613847397.853996038 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:38.8542870 1613847398.854287148 1613847398.854287148 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:39.8545203 1613847399.854520321 1613847399.854520082 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:40.8547645 1613847400.854764462 1613847400.854764223 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:41.8550406 1613847401.855040550 1613847401.855040312 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:42.8553241 1613847402.855324268 1613847402.855323792 +0.000000238, ltcy: 0.27 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:43.8556952 1613847403.855695248 1613847403.855695009 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:44.8560490 1613847404.856049061 1613847404.856048822 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:45.8563495 1613847405.856349468 1613847405.856349230 +0.000000000, ltcy: 0.29 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:46.8566779 1613847406.856678009 1613847406.856677771 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:47.8569470 1613847407.856947184 1613847407.856946707 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:48.8572124 1613847408.857212543 1613847408.857212305 +0.000000000, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:49.8575121 1613847409.857511997 1613847409.857511520 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:50.8578373 1613847410.857837439 1613847410.857836962 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:51.8581019 1613847411.858102083 1613847411.858101606 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:52.8584423 1613847412.858442307 1613847412.858442068 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:53.8586849 1613847413.858685017 1613847413.858685017 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:54.8589169 1613847414.858916998 1613847414.858916521 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:55.8592350 1613847415.859235048 1613847415.859234810 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:56.8595555 1613847416.859555483 1613847416.859555244 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:57.8598528 1613847417.859852791 1613847417.859852552 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:58.8601873 1613847418.860187292 1613847418.860187054 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:56:59.8604626 1613847419.860462666 1613847419.860462427 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:00.8608933 1613847420.860893250 1613847420.860893011 +0.000000000, ltcy: 0.30 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:01.8614479 1613847421.861448050 1613847421.861447811 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:02.8617767 1613847422.861776829 1613847422.861776590 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:03.8621003 1613847423.862100363 1613847423.862100124 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:04.8623654 1613847424.862365484 1613847424.862365246 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:05.8626428 1613847425.862642765 1613847425.862642527 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:06.8628788 1613847426.862878799 1613847426.862879038 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:07.8630930 1613847427.863093138 1613847427.863092661 +0.000000238, ltcy: 0.30 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:08.8633970 1613847428.863397121 1613847428.863396883 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:09.8636675 1613847429.863667488 1613847429.863667250 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:10.8639321 1613847430.863932133 1613847430.863931894 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:11.8642394 1613847431.864239454 1613847431.864239216 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:12.8645138 1613847432.864513874 1613847432.864513636 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:13.8647360 1613847433.864736080 1613847433.864735842 +0.000000000, ltcy: 0.29 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:14.8652614 1613847434.865261555 1613847434.865261316 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:15.8657279 1613847435.865727901 1613847435.865727663 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:16.8661431 1613847436.866143227 1613847436.866143465 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:17.8663671 1613847437.866367102 1613847437.866367340 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:18.8665379 1613847438.866538048 1613847438.866538286 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:19.8667362 1613847439.866736174 1613847439.866736412 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:20.8669191 1613847440.866919041 1613847440.866919279 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:21.8671202 1613847441.867120266 1613847441.867120504 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:22.8673001 1613847442.867300034 1613847442.867300272 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:23.8675168 1613847443.867516994 1613847443.867516994 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:24.8676960 1613847444.867696047 1613847444.867696285 -0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:25.8678685 1613847445.867868662 1613847445.867868900 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:26.8680988 1613847446.868098736 1613847446.868098974 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:27.8683185 1613847447.868318558 1613847447.868318796 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:28.8684892 1613847448.868489265 1613847448.868489504 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:29.8686858 1613847449.868685722 1613847449.868685961 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:30.8688758 1613847450.868875742 1613847450.868875980 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:31.8690926 1613847451.869092703 1613847451.869092703 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:32.8692687 1613847452.869268656 1613847452.869268894 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:33.8694482 1613847453.869448185 1613847453.869448423 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:34.8696355 1613847454.869635582 1613847454.869635582 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:35.8698220 1613847455.869822025 1613847455.869822025 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:36.8700052 1613847456.870005369 1613847456.870005369 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:37.8702725 1613847457.870272636 1613847457.870272160 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:38.8707557 1613847458.870755672 1613847458.870755196 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:57:39.8710709 1613847459.871071100 1613847459.871070623 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:40.8713499 1613847460.871350050 1613847460.871349335 +0.000000477, ltcy: 0.30 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:41.8718117 1613847461.871811867 1613847461.871811628 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:42.8720388 1613847462.872038841 1613847462.872038126 +0.000000477, ltcy: 0.29 us, exec: 0.28 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:43.8725225 1613847463.872522593 1613847463.872521877 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:44.8728467 1613847464.872846603 1613847464.872846127 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:45.8731726 1613847465.873172760 1613847465.873172045 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:46.8734921 1613847466.873492002 1613847466.873491526 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:47.8738042 1613847467.873804331 1613847467.873803616 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:48.8740475 1613847468.874047518 1613847468.874046803 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 18:57:49.8743107 1613847469.874310732 1613847469.874310017 +0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:57:50.8745966 1613847470.874596596 1613847470.874595642 +0.000000238, ltcy: 0.64 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 18:57:51.8749027 1613847471.874902725 1613847471.874902010 +0.000000477, ltcy: 0.28 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 18:57:52.8753424 1613847472.875342369 1613847472.875341654 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:53.8758302 1613847473.875830173 1613847473.875829458 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:54.8762606 1613847474.876260757 1613847474.876259804 +0.000000715, ltcy: 0.27 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 18:57:55.8766206 1613847475.876620531 1613847475.876619816 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:56.8769418 1613847476.876941919 1613847476.876940966 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:57.8772080 1613847477.877207994 1613847477.877207279 +0.000000477, ltcy: 0.25 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:58.8774160 1613847478.877416134 1613847478.877415180 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:57:59.8777311 1613847479.877731085 1613847479.877730370 +0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:00.8780012 1613847480.878001213 1613847480.878000498 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:01.8782368 1613847481.878236771 1613847481.878236055 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:02.8784751 1613847482.878475189 1613847482.878474236 +0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:03.8787612 1613847483.878761292 1613847483.878760338 +0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:04.8790440 1613847484.879044056 1613847484.879043102 +0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:05.8793430 1613847485.879343033 1613847485.879342318 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:06.8796127 1613847486.879612684 1613847486.879611969 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:07.8798838 1613847487.879883766 1613847487.879883051 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:08.8801459 1613847488.880146027 1613847488.880145073 +0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:09.8804159 1613847489.880415916 1613847489.880415201 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:10.8807271 1613847490.880727053 1613847490.880726337 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:11.8811580 1613847491.881158113 1613847491.881157160 +0.000000477, ltcy: 0.40 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:12.8816626 1613847492.881662607 1613847492.881662130 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:13.8819768 1613847493.881976843 1613847493.881976128 +0.000000477, ltcy: 0.29 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:14.8823052 1613847494.882305384 1613847494.882304907 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:15.8828217 1613847495.882821798 1613847495.882821321 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:16.8833046 1613847496.883304596 1613847496.883304119 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:17.8837106 1613847497.883710623 1613847497.883710384 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:18.8839382 1613847498.883938313 1613847498.883937836 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:19.8843886 1613847499.884388685 1613847499.884387970 +0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:20.8846706 1613847500.884670734 1613847500.884670019 +0.000000477, ltcy: 0.30 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:21.8849418 1613847501.884941816 1613847501.884941339 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:22.8852567 1613847502.885256767 1613847502.885256290 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:23.8854943 1613847503.885494471 1613847503.885493994 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:24.8857666 1613847504.885766506 1613847504.885766268 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:25.8861145 1613847505.886114597 1613847505.886114120 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:26.8864396 1613847506.886439562 1613847506.886439323 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:27.8867768 1613847507.886776924 1613847507.886776447 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:28.8870438 1613847508.887043953 1613847508.887043476 +0.000000238, ltcy: 0.27 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:29.8873048 1613847509.887304783 1613847509.887305021 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:30.8876473 1613847510.887647390 1613847510.887646914 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:31.8879937 1613847511.887993813 1613847511.887993336 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:32.8883075 1613847512.888307571 1613847512.888307333 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:33.8885733 1613847513.888573408 1613847513.888573170 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:34.8888643 1613847514.888864279 1613847514.888864040 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:35.8891358 1613847515.889135838 1613847515.889135838 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:36.8893507 1613847516.889350891 1613847516.889350414 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:37.8896828 1613847517.889683008 1613847517.889682531 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:38.8899709 1613847518.889971018 1613847518.889970779 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
