
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:38.5358462 1613739578.535846233 1613739578.535846472 -0.000000477, ltcy: 0.17 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:39.5360677 1613739579.536067724 1613739579.536067724 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:40.5365233 1613739580.536523342 1613739580.536523342 -0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:41.5367837 1613739581.536783695 1613739581.536783695 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:42.5370603 1613739582.537060499 1613739582.537060738 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:43.5374500 1613739583.537450075 1613739583.537450552 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:44.5376928 1613739584.537692785 1613739584.537693262 -0.000000715, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:45.5379481 1613739585.537948132 1613739585.537948132 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:46.5383176 1613739586.538317680 1613739586.538318157 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:47.5385872 1613739587.538587332 1613739587.538587332 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:48.5388937 1613739588.538893700 1613739588.538893700 -0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:49.5391866 1613739589.539186716 1613739589.539186954 -0.000000477, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:50.5394861 1613739590.539486170 1613739590.539486170 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:51.5397634 1613739591.539763451 1613739591.539763927 -0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:52.5400813 1613739592.540081501 1613739592.540081263 +0.000000000, ltcy: 0.30 us, exec: 0.27 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-19 12:59:53.5403947 1613739593.540394783 1613739593.540395021 -0.000000477, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:54.5406382 1613739594.540638208 1613739594.540637970 +0.000000000, ltcy: 0.33 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:55.5409475 1613739595.540947676 1613739595.540947914 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:56.5412006 1613739596.541200638 1613739596.541200638 -0.000000238, ltcy: 0.26 us, exec: 0.26 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:57.5414602 1613739597.541460276 1613739597.541460514 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:58.5416521 1613739598.541652203 1613739598.541652441 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:59:59.5417911 1613739599.541791201 1613739599.541791439 -0.000000477, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:00.5420346 1613739600.542034626 1613739600.542035103 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:01.5422246 1613739601.542224646 1613739601.542225122 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:02.5425521 1613739602.542552233 1613739602.542551994 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:03.5430080 1613739603.543008089 1613739603.543007851 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:04.5433990 1613739604.543399096 1613739604.543399334 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:05.5436270 1613739605.543627024 1613739605.543627262 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:06.5438411 1613739606.543841124 1613739606.543840885 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:07.5441517 1613739607.544151783 1613739607.544152021 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:08.5443865 1613739608.544386625 1613739608.544386387 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:09.5447036 1613739609.544703722 1613739609.544703484 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:10.5451339 1613739610.545134068 1613739610.545133829 +0.000000000, ltcy: 0.28 us, exec: 0.34 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-19 13:00:11.5454989 1613739611.545499086 1613739611.545498848 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:12.5457765 1613739612.545776606 1613739612.545776367 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:13.5460927 1613739613.546092749 1613739613.546093225 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:14.5462812 1613739614.546281099 1613739614.546281338 -0.000000477, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:15.5464958 1613739615.546495914 1613739615.546496153 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:16.5467128 1613739616.546712875 1613739616.546713114 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:17.5469588 1613739617.546958923 1613739617.546958923 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:18.5472359 1613739618.547235966 1613739618.547235966 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:19.5474934 1613739619.547493458 1613739619.547493935 -0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:20.5476800 1613739620.547680140 1613739620.547680616 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:21.5479887 1613739621.547988892 1613739621.547988415 -0.000000238, ltcy: 0.63 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:22.5482868 1613739622.548286915 1613739622.548287153 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:23.5484708 1613739623.548470974 1613739623.548470974 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:24.5487430 1613739624.548743010 1613739624.548743486 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:25.5489101 1613739625.548910141 1613739625.548910618 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:26.5491555 1613739626.549155474 1613739626.549155712 -0.000000477, ltcy: 0.25 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:00:27.5494346 1613739627.549434662 1613739627.549434662 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:28.5496966 1613739628.549696684 1613739628.549697161 -0.000000715, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:29.5498787 1613739629.549878836 1613739629.549879313 -0.000000477, ltcy: 0.09 us, exec: 0.03 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:30.5500529 1613739630.550052881 1613739630.550053358 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:31.5502302 1613739631.550230265 1613739631.550230503 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:32.5504397 1613739632.550439835 1613739632.550439596 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:33.5507844 1613739633.550784349 1613739633.550784111 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:34.5510454 1613739634.551045418 1613739634.551045656 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:35.5512527 1613739635.551252604 1613739635.551252604 -0.000000238, ltcy: 0.25 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:36.5516742 1613739636.551674128 1613739636.551673889 +0.000000000, ltcy: 0.34 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:37.5519941 1613739637.551994085 1613739637.551994562 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:38.5521423 1613739638.552142382 1613739638.552142143 -0.000000238, ltcy: 0.41 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:39.5523806 1613739639.552380562 1613739639.552381039 -0.000000477, ltcy: 0.11 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:40.5526973 1613739640.552697420 1613739640.552697182 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:41.5529882 1613739641.552988291 1613739641.552988529 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:42.5531997 1613739642.553199768 1613739642.553199530 +0.000000000, ltcy: 0.27 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:00:43.5534901 1613739643.553490162 1613739643.553490400 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:44.5537139 1613739644.553714037 1613739644.553714037 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:45.5539790 1613739645.553979158 1613739645.553978682 +0.000000000, ltcy: 0.40 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:46.5542308 1613739646.554230928 1613739646.554231167 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:47.5545375 1613739647.554537535 1613739647.554537535 -0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:00:48.5549569 1613739648.554956913 1613739648.554957390 -0.000000715, ltcy: 0.18 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:49.5551492 1613739649.555149317 1613739649.555149555 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:50.5553918 1613739650.555391788 1613739650.555392027 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:51.5556078 1613739651.555607796 1613739651.555607796 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:52.5559049 1613739652.555904865 1613739652.555905104 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:53.5561524 1613739653.556152582 1613739653.556152344 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:54.5564652 1613739654.556465149 1613739654.556465149 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:55.5567465 1613739655.556746483 1613739655.556746960 -0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:56.5569858 1613739656.556985855 1613739656.556985855 -0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:57.5572771 1613739657.557277203 1613739657.557276964 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:58.5575414 1613739658.557541609 1613739658.557541847 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:00:59.5578346 1613739659.557834625 1613739659.557834864 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:00.5579858 1613739660.557985783 1613739660.557986021 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:01.5582237 1613739661.558223724 1613739661.558223963 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:02.5584150 1613739662.558414936 1613739662.558414698 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:03.5587327 1613739663.558732748 1613739663.558732510 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:04.5590005 1613739664.559000492 1613739664.559000731 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:05.5592521 1613739665.559252262 1613739665.559252024 +0.000000000, ltcy: 0.23 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:06.5596009 1613739666.559601068 1613739666.559600830 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:01:07.5599286 1613739667.559928656 1613739667.559928894 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:08.5601161 1613739668.560116053 1613739668.560116529 -0.000000477, ltcy: 0.10 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:09.5603566 1613739669.560356617 1613739669.560356379 +0.000000000, ltcy: 0.29 us, exec: 0.37 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:01:10.5606168 1613739670.560616970 1613739670.560616970 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:11.5608342 1613739671.560834169 1613739671.560834169 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:12.5610947 1613739672.561094761 1613739672.561094999 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:13.5612956 1613739673.561295748 1613739673.561295986 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:14.5615210 1613739674.561521053 1613739674.561520815 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:15.5617985 1613739675.561798573 1613739675.561798334 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:16.5621162 1613739676.562116146 1613739676.562116385 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:17.5623219 1613739677.562321901 1613739677.562321901 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:18.5626012 1613739678.562601328 1613739678.562601328 -0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:19.5629521 1613739679.562952280 1613739679.562952518 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:20.5631607 1613739680.563160658 1613739680.563160419 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:21.5634458 1613739681.563445807 1613739681.563445807 -0.000000238, ltcy: 0.25 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:22.5637143 1613739682.563714266 1613739682.563714504 -0.000000477, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:23.5639395 1613739683.563939571 1613739683.563939333 +0.000000000, ltcy: 0.35 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:24.5642727 1613739684.564272881 1613739684.564272881 -0.000000238, ltcy: 0.25 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:25.5645617 1613739685.564561605 1613739685.564562082 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:26.5648522 1613739686.564852238 1613739686.564852476 -0.000000477, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:27.5650247 1613739687.565024614 1613739687.565024853 -0.000000477, ltcy: 0.18 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:28.5652964 1613739688.565296412 1613739688.565296173 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:29.5657225 1613739689.565722466 1613739689.565722466 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:30.5659967 1613739690.565996885 1613739690.565996647 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:01:31.5662544 1613739691.566254377 1613739691.566254616 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:32.5664870 1613739692.566487074 1613739692.566486835 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:33.5668784 1613739693.566878557 1613739693.566878319 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:34.5671751 1613739694.567175150 1613739694.567175388 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:35.5674341 1613739695.567434072 1613739695.567434072 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:36.5676996 1613739696.567699671 1613739696.567699909 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:37.5678950 1613739697.567894936 1613739697.567895174 -0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:38.5681232 1613739698.568123102 1613739698.568123102 -0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:39.5684447 1613739699.568444729 1613739699.568444729 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:40.5687185 1613739700.568718672 1613739700.568718672 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:41.5689548 1613739701.568954945 1613739701.568954706 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:42.5692410 1613739702.569241047 1613739702.569240808 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:43.5695249 1613739703.569525003 1613739703.569525242 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:44.5697228 1613739704.569722891 1613739704.569722652 -0.000000238, ltcy: 0.38 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:45.5701676 1613739705.570167542 1613739705.570167542 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:46.5704264 1613739706.570426464 1613739706.570426702 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:47.5706298 1613739707.570629835 1613739707.570629597 -0.000000238, ltcy: 0.36 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:48.5709444 1613739708.570944548 1613739708.570944309 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:49.5712066 1613739709.571206570 1613739709.571206808 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:50.5714133 1613739710.571413279 1613739710.571413279 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:51.5716557 1613739711.571655750 1613739711.571655750 -0.000000238, ltcy: 0.23 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:52.5718913 1613739712.571891308 1613739712.571891546 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:53.5720955 1613739713.572095633 1613739713.572095394 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:01:54.5723598 1613739714.572359800 1613739714.572359800 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:55.5726222 1613739715.572622299 1613739715.572622538 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:56.5728310 1613739716.572831154 1613739716.572831392 -0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:57.5731617 1613739717.573161840 1613739717.573161602 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:58.5734330 1613739718.573432922 1613739718.573433161 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:01:59.5736416 1613739719.573641777 1613739719.573641539 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:00.5739050 1613739720.573904991 1613739720.573904991 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:01.5741914 1613739721.574191332 1613739721.574191809 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:02.5743778 1613739722.574377775 1613739722.574378252 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:03.5746242 1613739723.574624300 1613739723.574624300 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:04.5749414 1613739724.574941397 1613739724.574941635 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:05.5752014 1613739725.575201511 1613739725.575201511 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:06.5754567 1613739726.575456858 1613739726.575457096 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:07.5756675 1613739727.575667620 1613739727.575667858 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:08.5758707 1613739728.575870752 1613739728.575870752 -0.000000238, ltcy: 0.24 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:09.5761373 1613739729.576137304 1613739729.576137304 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
