
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:10.0258556 1613740750.025855541 1613740750.025825500 +0.000029802, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:11.0262151 1613740751.026215076 1613740751.026184797 +0.000030041, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:12.0264426 1613740752.026442766 1613740752.026412487 +0.000030041, ltcy: 0.13 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:13.0266539 1613740753.026654005 1613740753.026623487 +0.000030279, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:14.0269137 1613740754.026913643 1613740754.026883125 +0.000030279, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:15.0271595 1613740755.027159452 1613740755.027128935 +0.000030279, ltcy: 0.16 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:16.0273984 1613740756.027398348 1613740756.027367830 +0.000030279, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:17.0276304 1613740757.027630329 1613740757.027599573 +0.000030518, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:18.0278566 1613740758.027856588 1613740758.027825832 +0.000030518, ltcy: 0.15 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:19.0280830 1613740759.028083086 1613740759.028051853 +0.000030994, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:20.0283216 1613740760.028321743 1613740760.028290749 +0.000030756, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:21.0285164 1613740761.028516531 1613740761.028485298 +0.000030994, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:22.0287811 1613740762.028781176 1613740762.028749943 +0.000030994, ltcy: 0.20 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:23.0290037 1613740763.029003859 1613740763.028972626 +0.000030994, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:24.0292015 1613740764.029201508 1613740764.029170275 +0.000030994, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:25.0295155 1613740765.029515505 1613740765.029484272 +0.000030994, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:26.0297494 1613740766.029749393 1613740766.029718161 +0.000030994, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:27.0299459 1613740767.029945850 1613740767.029915810 +0.000029802, ltcy: 0.18 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:28.0301439 1613740768.030143976 1613740768.030114174 +0.000029564, ltcy: 0.17 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:29.0303575 1613740769.030357599 1613740769.030328751 +0.000028610, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:30.0305690 1613740770.030569077 1613740770.030541182 +0.000027657, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:31.0307815 1613740771.030781507 1613740771.030755043 +0.000026226, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:32.0310077 1613740772.031007767 1613740772.030981779 +0.000025749, ltcy: 0.17 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:33.0312351 1613740773.031235218 1613740773.031209946 +0.000025034, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:34.0314788 1613740774.031478882 1613740774.031454563 +0.000024080, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:35.0317192 1613740775.031719208 1613740775.031696081 +0.000022888, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:36.0319531 1613740776.031953096 1613740776.031930923 +0.000021935, ltcy: 0.19 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:37.0322066 1613740777.032206774 1613740777.032185316 +0.000021219, ltcy: 0.18 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:38.0324712 1613740778.032471180 1613740778.032450914 +0.000020027, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:39.0326869 1613740779.032686949 1613740779.032667398 +0.000019312, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:40.0329324 1613740780.032932520 1613740780.032914162 +0.000018120, ltcy: 0.14 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:41.0331288 1613740781.033128977 1613740781.033111334 +0.000017405, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:42.0333632 1613740782.033363342 1613740782.033346653 +0.000016451, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:43.0336267 1613740783.033626795 1613740783.033611059 +0.000015497, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:44.0338884 1613740784.033888340 1613740784.033873796 +0.000014305, ltcy: 0.19 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:45.0341137 1613740785.034113646 1613740785.034100056 +0.000013351, ltcy: 0.17 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:46.0343429 1613740786.034343004 1613740786.034330130 +0.000012636, ltcy: 0.22 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:47.0346076 1613740787.034607649 1613740787.034595728 +0.000011683, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:48.0348451 1613740788.034845114 1613740788.034834146 +0.000010729, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:49.0350882 1613740789.035088301 1613740789.035078287 +0.000009775, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:50.0353163 1613740790.035316467 1613740790.035307407 +0.000008821, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:51.0356676 1613740791.035667658 1613740791.035658836 +0.000008583, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:52.0359154 1613740792.035915375 1613740792.035906553 +0.000008583, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:53.0361674 1613740793.036167383 1613740793.036158562 +0.000008583, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:54.0363799 1613740794.036380053 1613740794.036371231 +0.000008583, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:55.0365635 1613740795.036563635 1613740795.036554575 +0.000008821, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:56.0367667 1613740796.036766768 1613740796.036757708 +0.000008821, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:57.0369852 1613740797.036985159 1613740797.036976099 +0.000008821, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:58.0372063 1613740798.037206411 1613740798.037197113 +0.000009060, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:19:59.0374579 1613740799.037457943 1613740799.037448645 +0.000009060, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:00.0376923 1613740800.037692308 1613740800.037683010 +0.000009060, ltcy: 0.19 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:01.0379182 1613740801.037918329 1613740801.037909031 +0.000009060, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:02.0381448 1613740802.038144827 1613740802.038135529 +0.000009060, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:03.0384011 1613740803.038401127 1613740803.038391590 +0.000009298, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:04.0386403 1613740804.038640499 1613740804.038630962 +0.000009298, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:05.0388673 1613740805.038867235 1613740805.038857937 +0.000009060, ltcy: 0.18 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:06.0390841 1613740806.039084196 1613740806.039074659 +0.000009298, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:07.0393275 1613740807.039327621 1613740807.039317846 +0.000009537, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:08.0396061 1613740808.039606094 1613740808.039596558 +0.000009298, ltcy: 0.21 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:09.0398922 1613740809.039892197 1613740809.039882421 +0.000009537, ltcy: 0.35 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:10.0401766 1613740810.040176630 1613740810.040166855 +0.000009537, ltcy: 0.20 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:11.0404154 1613740811.040415525 1613740811.040405512 +0.000009775, ltcy: 0.21 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:12.0406680 1613740812.040668011 1613740812.040658236 +0.000009537, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:13.0409165 1613740813.040916443 1613740813.040906429 +0.000009775, ltcy: 0.24 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:14.0412062 1613740814.041206360 1613740814.041196346 +0.000009775, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:15.0414286 1613740815.041428804 1613740815.041418791 +0.000009775, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:16.0416600 1613740816.041660070 1613740816.041650057 +0.000009775, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:17.0419205 1613740817.041920424 1613740817.041910410 +0.000009775, ltcy: 0.22 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:18.0421695 1613740818.042169571 1613740818.042159319 +0.000010014, ltcy: 0.19 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:19.0424182 1613740819.042418242 1613740819.042407990 +0.000010014, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:20.0426856 1613740820.042685747 1613740820.042675257 +0.000010252, ltcy: 0.24 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:21.0429138 1613740821.042913914 1613740821.042903423 +0.000010252, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:22.0431880 1613740822.043188095 1613740822.043178082 +0.000009775, ltcy: 0.21 us, exec: 0.33 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:23.0434547 1613740823.043454647 1613740823.043444395 +0.000010014, ltcy: 0.16 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:24.0436853 1613740824.043685436 1613740824.043674946 +0.000010252, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:25.0439136 1613740825.043913603 1613740825.043903351 +0.000010014, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:26.0441342 1613740826.044134378 1613740826.044123650 +0.000010490, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:27.0443643 1613740827.044364452 1613740827.044353962 +0.000010252, ltcy: 0.15 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:28.0445771 1613740828.044577122 1613740828.044566870 +0.000010014, ltcy: 0.22 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:29.0448380 1613740829.044837952 1613740829.044827223 +0.000010490, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:30.0450731 1613740830.045073032 1613740830.045062304 +0.000010490, ltcy: 0.22 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:31.0453063 1613740831.045306444 1613740831.045295715 +0.000010490, ltcy: 0.14 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:32.0455288 1613740832.045528889 1613740832.045518160 +0.000010490, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:33.0457812 1613740833.045781374 1613740833.045770884 +0.000010252, ltcy: 0.17 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:34.0459861 1613740834.045986176 1613740834.045975924 +0.000010014, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:35.0461817 1613740835.046181679 1613740835.046171665 +0.000009775, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:36.0464097 1613740836.046409845 1613740836.046399832 +0.000009775, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:37.0466591 1613740837.046659231 1613740837.046649456 +0.000009537, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:38.0468826 1613740838.046882629 1613740838.046873331 +0.000009060, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:39.0470970 1613740839.047096968 1613740839.047087669 +0.000009060, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:40.0473429 1613740840.047343016 1613740840.047333717 +0.000009060, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:41.0476016 1613740841.047601700 1613740841.047592878 +0.000008583, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:42.0478689 1613740842.047868967 1613740842.047860146 +0.000008583, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:43.0481327 1613740843.048132896 1613740843.048124075 +0.000008583, ltcy: 0.23 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:44.0483977 1613740844.048397779 1613740844.048389435 +0.000008106, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:45.0486553 1613740845.048655272 1613740845.048647165 +0.000007868, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:46.0489520 1613740846.048952103 1613740846.048944235 +0.000007629, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:47.0492745 1613740847.049274683 1613740847.049267054 +0.000007391, ltcy: 0.14 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:48.0495556 1613740848.049555779 1613740848.049548149 +0.000007391, ltcy: 0.21 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:49.0498410 1613740849.049840927 1613740849.049833775 +0.000006914, ltcy: 0.16 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:50.0500483 1613740850.050048351 1613740850.050041199 +0.000006914, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:51.0502371 1613740851.050237179 1613740851.050230265 +0.000006676, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:52.0504653 1613740852.050465345 1613740852.050458670 +0.000006437, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:53.0506879 1613740853.050688028 1613740853.050681591 +0.000006199, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:54.0509099 1613740854.050909996 1613740854.050903797 +0.000005960, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:55.0511336 1613740855.051133633 1613740855.051127672 +0.000005722, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:56.0513888 1613740856.051388741 1613740856.051383257 +0.000005245, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:57.0516136 1613740857.051613569 1613740857.051608086 +0.000005245, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:58.0518470 1613740858.051846981 1613740858.051841736 +0.000005007, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:20:59.0520798 1613740859.052079916 1613740859.052074671 +0.000005007, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:00.0524104 1613740860.052410364 1613740860.052405596 +0.000004530, ltcy: 0.13 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:01.0526225 1613740861.052622557 1613740861.052617788 +0.000004530, ltcy: 0.23 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:02.0528620 1613740862.052862167 1613740862.052857637 +0.000004292, ltcy: 0.17 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:03.0530836 1613740863.053083658 1613740863.053079605 +0.000003815, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:04.0532769 1613740864.053277016 1613740864.053272724 +0.000004053, ltcy: 0.24 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:05.0535246 1613740865.053524733 1613740865.053520679 +0.000003815, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:06.0537535 1613740866.053753614 1613740866.053749800 +0.000003576, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:07.0540058 1613740867.054005861 1613740867.054002523 +0.000003099, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:08.0542221 1613740868.054222107 1613740868.054218769 +0.000003099, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:09.0544495 1613740869.054449558 1613740869.054446459 +0.000002861, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:10.0547216 1613740870.054721594 1613740870.054718733 +0.000002623, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:11.0549888 1613740871.054988861 1613740871.054986000 +0.000002623, ltcy: 0.31 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:12.0552832 1613740872.055283308 1613740872.055280685 +0.000002384, ltcy: 0.22 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:13.0555270 1613740873.055526972 1613740873.055524826 +0.000001907, ltcy: 0.19 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:14.0558044 1613740874.055804491 1613740874.055802345 +0.000001907, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:15.0560234 1613740875.056023359 1613740875.056021690 +0.000001431, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:16.0562524 1613740876.056252480 1613740876.056250811 +0.000001431, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:17.0565060 1613740877.056506157 1613740877.056504488 +0.000001431, ltcy: 0.20 us, exec: 0.38 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-19 13:21:18.0567808 1613740878.056780815 1613740878.056779623 +0.000000954, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:19.0570298 1613740879.057029724 1613740879.057028770 +0.000000715, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:20.0572508 1613740880.057250738 1613740880.057250261 +0.000000238, ltcy: 0.16 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:21.0574804 1613740881.057480335 1613740881.057479858 +0.000000238, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:22.0577402 1613740882.057740211 1613740882.057739496 +0.000000238, ltcy: 0.37 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:23.0580027 1613740883.058002710 1613740883.058002234 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:24.0582244 1613740884.058224440 1613740884.058223963 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:25.0584309 1613740885.058430910 1613740885.058430433 +0.000000238, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:26.0586884 1613740886.058688402 1613740886.058687925 +0.000000238, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:27.0589187 1613740887.058918715 1613740887.058918238 +0.000000238, ltcy: 0.23 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:28.0591492 1613740888.059149265 1613740888.059148550 +0.000000238, ltcy: 0.37 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:29.0594183 1613740889.059418440 1613740889.059418440 -0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:30.0596426 1613740890.059642553 1613740890.059642315 +0.000000000, ltcy: 0.18 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:31.0598883 1613740891.059888363 1613740891.059887886 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:32.0601432 1613740892.060143232 1613740892.060143471 -0.000000477, ltcy: 0.16 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:33.0603703 1613740893.060370445 1613740893.060369968 +0.000000238, ltcy: 0.17 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:34.0605977 1613740894.060597658 1613740894.060597420 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:35.0608460 1613740895.060846090 1613740895.060845613 +0.000000238, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:36.0610701 1613740896.061070204 1613740896.061069965 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:37.0612855 1613740897.061285496 1613740897.061285019 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:38.0615312 1613740898.061531305 1613740898.061531067 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:39.0621286 1613740899.062128544 1613740899.062128305 +0.000000000, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:40.0623653 1613740900.062365294 1613740900.062365055 +0.000000000, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:41.0626326 1613740901.062632799 1613740901.062632322 +0.000000238, ltcy: 0.32 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
