
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:46.0208314 1613737726.020831347 1613737726.020821333 +0.000009775, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:47.0211774 1613737727.021177530 1613737727.021167278 +0.000010014, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:48.0214872 1613737728.021487236 1613737728.021476746 +0.000010252, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:49.0217477 1613737729.021747828 1613737729.021737099 +0.000010490, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:50.0220289 1613737730.022028923 1613737730.022018194 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:51.0223083 1613737731.022308350 1613737731.022297382 +0.000010729, ltcy: 0.30 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:52.0226513 1613737732.022651196 1613737732.022640467 +0.000010490, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:53.0230264 1613737733.023026466 1613737733.023015499 +0.000010729, ltcy: 0.18 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:54.0232771 1613737734.023277044 1613737734.023265839 +0.000010967, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:55.0235968 1613737735.023597002 1613737735.023585796 +0.000010967, ltcy: 0.18 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:56.0238149 1613737736.023814917 1613737736.023803949 +0.000010729, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:57.0240719 1613737737.024071932 1613737737.024060488 +0.000011206, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:58.0243764 1613737738.024376392 1613737738.024364710 +0.000011444, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:28:59.0246513 1613737739.024651289 1613737739.024639606 +0.000011444, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:00.0249612 1613737740.024961233 1613737740.024949312 +0.000011683, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:01.0252388 1613737741.025238991 1613737741.025226831 +0.000011921, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:02.0255090 1613737742.025509119 1613737742.025496960 +0.000011921, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:03.0258155 1613737743.025815487 1613737743.025803328 +0.000011921, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:04.0261274 1613737744.026127577 1613737744.026115417 +0.000011921, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:05.0264947 1613737745.026494741 1613737745.026482821 +0.000011683, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:06.0268067 1613737746.026806593 1613737746.026794672 +0.000011683, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:07.0271181 1613737747.027118206 1613737747.027106285 +0.000011683, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:08.0274298 1613737748.027429819 1613737748.027417898 +0.000011683, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:09.0277387 1613737749.027738810 1613737749.027726889 +0.000011683, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:10.0280695 1613737750.028069496 1613737750.028057814 +0.000011444, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:11.0283789 1613737751.028378963 1613737751.028367043 +0.000011683, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:12.0286921 1613737752.028692245 1613737752.028680325 +0.000011683, ltcy: 0.25 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:13.0290022 1613737753.029002190 1613737753.028990507 +0.000011444, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:14.0293310 1613737754.029331207 1613737754.029319286 +0.000011683, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:15.0296535 1613737755.029653549 1613737755.029641867 +0.000011444, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:16.0299348 1613737756.029934883 1613737756.029923439 +0.000011444, ltcy: 0.11 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:17.0301322 1613737757.030132294 1613737757.030120611 +0.000011444, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:18.0304164 1613737758.030416489 1613737758.030404806 +0.000011444, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:19.0308140 1613737759.030814171 1613737759.030802488 +0.000011444, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:20.0311856 1613737760.031185627 1613737760.031174183 +0.000011206, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:21.0314982 1613737761.031498194 1613737761.031486750 +0.000011206, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:22.0317891 1613737762.031789064 1613737762.031777620 +0.000011206, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:23.0320630 1613737763.032063007 1613737763.032051802 +0.000010967, ltcy: 0.19 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:24.0323185 1613737764.032318592 1613737764.032306910 +0.000011444, ltcy: 0.32 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:25.0325863 1613737765.032586336 1613737765.032574892 +0.000011206, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:26.0328793 1613737766.032879353 1613737766.032867908 +0.000011206, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:27.0331866 1613737767.033186674 1613737767.033175230 +0.000011206, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:28.0334988 1613737768.033498764 1613737768.033487320 +0.000011206, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:29.0338173 1613737769.033817291 1613737769.033806086 +0.000010967, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:30.0340944 1613737770.034094334 1613737770.034083128 +0.000010967, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:31.0344150 1613737771.034415007 1613737771.034403801 +0.000010967, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:32.0347348 1613737772.034734964 1613737772.034723520 +0.000011206, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:33.0350580 1613737773.035058022 1613737773.035046816 +0.000010967, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:34.0353860 1613737774.035386086 1613737774.035374641 +0.000010967, ltcy: 0.54 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:35.0356681 1613737775.035668135 1613737775.035656929 +0.000010967, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:36.0359673 1613737776.035967350 1613737776.035956144 +0.000010967, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:37.0362559 1613737777.036256075 1613737777.036244869 +0.000010967, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:38.0365670 1613737778.036566973 1613737778.036556005 +0.000010729, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:39.0368155 1613737779.036815405 1613737779.036804914 +0.000010490, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:40.0370092 1613737780.037009239 1613737780.036998272 +0.000010729, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:41.0373556 1613737781.037355661 1613737781.037344694 +0.000010729, ltcy: 0.23 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:42.0376702 1613737782.037670135 1613737782.037659407 +0.000010490, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:43.0379757 1613737783.037975788 1613737783.037964821 +0.000010729, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:44.0382863 1613737784.038286448 1613737784.038275480 +0.000010729, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:45.0386073 1613737785.038607359 1613737785.038596630 +0.000010490, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:46.0388588 1613737786.038858891 1613737786.038848639 +0.000010252, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:47.0390374 1613737787.039037466 1613737787.039029598 +0.000007629, ltcy: 0.13 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:48.0392882 1613737788.039288282 1613737788.039282560 +0.000005245, ltcy: 0.47 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:49.0396064 1613737789.039606571 1613737789.039603472 +0.000002861, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:50.0400280 1613737790.040028095 1613737790.040027618 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:51.0403441 1613737791.040344238 1613737791.040346384 -0.000002384, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:52.0406227 1613737792.040622711 1613737792.040625572 -0.000003099, ltcy: 0.16 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:53.0409389 1613737793.040939093 1613737793.040941477 -0.000002623, ltcy: 0.33 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:54.0412503 1613737794.041250229 1613737794.041252851 -0.000002861, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:55.0415613 1613737795.041561365 1613737795.041563988 -0.000002861, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:56.0418668 1613737796.041866779 1613737796.041869164 -0.000002861, ltcy: 0.58 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:57.0421755 1613737797.042175531 1613737797.042178154 -0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:58.0424654 1613737798.042465448 1613737798.042468071 -0.000002861, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:29:59.0428036 1613737799.042803526 1613737799.042806387 -0.000003099, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:00.0430786 1613737800.043078661 1613737800.043081284 -0.000002861, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:01.0434316 1613737801.043431520 1613737801.043434381 -0.000003099, ltcy: 0.25 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:02.0437237 1613737802.043723822 1613737802.043726921 -0.000003338, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:03.0439321 1613737803.043932199 1613737803.043935061 -0.000003099, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:04.0442126 1613737804.044212580 1613737804.044215441 -0.000003099, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:05.0445224 1613737805.044522524 1613737805.044525385 -0.000003099, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:06.0448430 1613737806.044842958 1613737806.044845819 -0.000003099, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:07.0451533 1613737807.045153379 1613737807.045156240 -0.000003099, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:08.0454698 1613737808.045469761 1613737808.045472622 -0.000003099, ltcy: 0.28 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:09.0457510 1613737809.045751095 1613737809.045753956 -0.000003099, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:10.0460555 1613737810.046055555 1613737810.046058655 -0.000003338, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:11.0464050 1613737811.046405077 1613737811.046408176 -0.000003338, ltcy: 0.23 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:12.0467499 1613737812.046750069 1613737812.046752930 -0.000003338, ltcy: 0.41 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:13.0471316 1613737813.047131538 1613737813.047134638 -0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:14.0475142 1613737814.047514200 1613737814.047517300 -0.000003338, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:15.0479037 1613737815.047903776 1613737815.047906876 -0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:16.0482787 1613737816.048278809 1613737816.048281908 -0.000003338, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:17.0487043 1613737817.048704386 1613737817.048707485 -0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:18.0490113 1613737818.049011469 1613737818.049014568 -0.000003338, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:19.0494058 1613737819.049405813 1613737819.049409389 -0.000003815, ltcy: 0.14 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:20.0496911 1613737820.049691200 1613737820.049694777 -0.000003576, ltcy: 0.10 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:21.0498680 1613737821.049868107 1613737821.049871683 -0.000003576, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:22.0501236 1613737822.050123692 1613737822.050127029 -0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:23.0504361 1613737823.050436258 1613737823.050439596 -0.000003576, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:24.0507178 1613737824.050717831 1613737824.050721169 -0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:25.0510174 1613737825.051017523 1613737825.051020861 -0.000003576, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:26.0512942 1613737826.051294327 1613737826.051297665 -0.000003576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:27.0515650 1613737827.051565170 1613737827.051568508 -0.000003576, ltcy: 0.23 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:28.0518684 1613737828.051868439 1613737828.051871777 -0.000003576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:29.0521800 1613737829.052180052 1613737829.052183390 -0.000003576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:30.0525538 1613737830.052553892 1613737830.052557230 -0.000003576, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:31.0528668 1613737831.052866936 1613737831.052870512 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:32.0531704 1613737832.053170443 1613737832.053174257 -0.000004053, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:33.0534385 1613737833.053438425 1613737833.053442001 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:34.0538603 1613737834.053860426 1613737834.053864002 -0.000003815, ltcy: 0.28 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:35.0541926 1613737835.054192543 1613737835.054196119 -0.000003815, ltcy: 0.29 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:36.0544767 1613737836.054476738 1613737836.054480553 -0.000004053, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:37.0547960 1613737837.054795980 1613737837.054799795 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:38.0550655 1613737838.055065632 1613737838.055069208 -0.000003815, ltcy: 0.30 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:39.0555712 1613737839.055571318 1613737839.055575132 -0.000004053, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:40.0558772 1613737840.055877209 1613737840.055881023 -0.000004053, ltcy: 0.26 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:41.0561991 1613737841.056199074 1613737841.056202888 -0.000004053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:42.0565075 1613737842.056507587 1613737842.056511402 -0.000004053, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:43.0567715 1613737843.056771517 1613737843.056775331 -0.000004053, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:44.0570894 1613737844.057089329 1613737844.057093382 -0.000004292, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:45.0574553 1613737845.057455301 1613737845.057459116 -0.000004053, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:46.0577787 1613737846.057778835 1613737846.057782650 -0.000004053, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:47.0581087 1613737847.058108807 1613737847.058112621 -0.000004053, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:48.0584133 1613737848.058413267 1613737848.058417559 -0.000004530, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:49.0586775 1613737849.058677673 1613737849.058681488 -0.000004053, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:50.0589911 1613737850.058991194 1613737850.058995247 -0.000004292, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:51.0592719 1613737851.059272051 1613737851.059276104 -0.000004292, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:52.0595269 1613737852.059526920 1613737852.059531450 -0.000004768, ltcy: 0.17 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:53.0597403 1613737853.059740305 1613737853.059744596 -0.000004530, ltcy: 0.20 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:54.0601144 1613737854.060114384 1613737854.060118198 -0.000004292, ltcy: 0.41 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:55.0604067 1613737855.060406685 1613737855.060410738 -0.000004292, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:56.0606885 1613737856.060688496 1613737856.060692310 -0.000004053, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:57.0610012 1613737857.061001301 1613737857.061004877 -0.000003815, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:58.0613249 1613737858.061324835 1613737858.061328650 -0.000004053, ltcy: 0.22 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:30:59.0615708 1613737859.061570883 1613737859.061574459 -0.000003815, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:00.0619618 1613737860.061961889 1613737860.061965227 -0.000003576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:01.0622879 1613737861.062288046 1613737861.062291384 -0.000003576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:02.0625764 1613737862.062576532 1613737862.062579870 -0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:03.0628426 1613737863.062842607 1613737863.062845945 -0.000003576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:04.0631157 1613737864.063115835 1613737864.063118935 -0.000003338, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:05.0634187 1613737865.063418627 1613737865.063421965 -0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:06.0637273 1613737866.063727379 1613737866.063730478 -0.000003338, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:07.0640347 1613737867.064034700 1613737867.064037800 -0.000003338, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:08.0643216 1613737868.064321756 1613737868.064324617 -0.000003099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:09.0646316 1613737869.064631701 1613737869.064634562 -0.000003099, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:10.0648817 1613737870.064881802 1613737870.064884901 -0.000003338, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:11.0651176 1613737871.065117598 1613737871.065120459 -0.000003099, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:12.0654333 1613737872.065433264 1613737872.065436125 -0.000003099, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:13.0657441 1613737873.065744162 1613737873.065746784 -0.000002861, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:14.0662310 1613737874.066231012 1613737874.066233635 -0.000002861, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:15.0665128 1613737875.066512823 1613737875.066515207 -0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:16.0668327 1613737876.066832781 1613737876.066835403 -0.000002861, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:17.0670540 1613737877.067054033 1613737877.067056656 -0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
