
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:11.2450991 1613681291.245099068 1613681291.245099306 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:12.2452963 1613681292.245296478 1613681292.245295763 +0.000000477, ltcy: 0.25 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:13.2456071 1613681293.245607138 1613681293.245607138 -0.000000238, ltcy: 0.24 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:14.2458506 1613681294.245850563 1613681294.245850801 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:15.2461330 1613681295.246133089 1613681295.246132612 +0.000000238, ltcy: 0.30 us, exec: 0.27 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:16.2464522 1613681296.246452332 1613681296.246451855 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:17.2467061 1613681297.246706009 1613681297.246706247 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:18.2468904 1613681298.246890545 1613681298.246890068 +0.000000000, ltcy: 0.47 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:19.2470835 1613681299.247083426 1613681299.247083664 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:20.2472710 1613681300.247271061 1613681300.247271061 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:21.2474675 1613681301.247467518 1613681301.247467518 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:22.2476594 1613681302.247659445 1613681302.247659445 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:23.2478517 1613681303.247851849 1613681303.247851849 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:24.2480614 1613681304.248061419 1613681304.248061419 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:25.2482806 1613681305.248280764 1613681305.248280764 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:26.2485233 1613681306.248523474 1613681306.248523474 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:27.2487840 1613681307.248784065 1613681307.248783827 +0.000000000, ltcy: 0.27 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:28.2490039 1613681308.249003887 1613681308.249003649 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:29.2493071 1613681309.249307156 1613681309.249306679 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:30.2495947 1613681310.249594688 1613681310.249594212 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:48:31.2498539 1613681311.249853849 1613681311.249853849 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:32.2500559 1613681312.250056028 1613681312.250055790 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:33.2502586 1613681313.250258684 1613681313.250258684 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:34.2504646 1613681314.250464678 1613681314.250464678 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:35.2506515 1613681315.250651598 1613681315.250651598 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:36.2508519 1613681316.250851870 1613681316.250851870 -0.000000238, ltcy: 0.17 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:37.2510852 1613681317.251085281 1613681317.251085281 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:38.2512660 1613681318.251266003 1613681318.251266003 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:39.2515143 1613681319.251514435 1613681319.251514196 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:40.2517287 1613681320.251728773 1613681320.251728535 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:41.2519856 1613681321.251985788 1613681321.251985312 +0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:42.2522098 1613681322.252209902 1613681322.252209902 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:43.2523839 1613681323.252383947 1613681323.252383947 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:44.2526518 1613681324.252651930 1613681324.252651930 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:45.2528752 1613681325.252875328 1613681325.252874851 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:46.2531709 1613681326.253170967 1613681326.253170490 +0.000000238, ltcy: 0.29 us, exec: 0.29 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:48:47.2534475 1613681327.253447533 1613681327.253447294 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:48.2537154 1613681328.253715515 1613681328.253715277 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:49.2539114 1613681329.253911495 1613681329.253911495 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:50.2541161 1613681330.254116058 1613681330.254116297 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:51.2543089 1613681331.254308939 1613681331.254308701 +0.000000000, ltcy: 0.35 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:52.2545088 1613681332.254508734 1613681332.254508972 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:53.2546700 1613681333.254670143 1613681333.254670143 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:54.2548871 1613681334.254887104 1613681334.254886866 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:48:55.2552473 1613681335.255247355 1613681335.255247593 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:56.2554333 1613681336.255433321 1613681336.255433559 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:57.2556805 1613681337.255680561 1613681337.255680323 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:48:58.2560201 1613681338.256020069 1613681338.256020308 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:48:59.2561964 1613681339.256196499 1613681339.256196499 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:00.2563876 1613681340.256387711 1613681340.256387711 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:01.2565963 1613681341.256596327 1613681341.256596565 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:02.2567977 1613681342.256797791 1613681342.256797791 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:03.2570283 1613681343.257028341 1613681343.257028580 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:04.2571990 1613681344.257199049 1613681344.257199049 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:05.2574434 1613681345.257443428 1613681345.257443666 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:06.2576425 1613681346.257642508 1613681346.257642269 +0.000000000, ltcy: 0.24 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:49:07.2578948 1613681347.257894754 1613681347.257894993 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:08.2580694 1613681348.258069515 1613681348.258069515 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:09.2582693 1613681349.258269310 1613681349.258269072 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:49:10.2586074 1613681350.258607388 1613681350.258607149 +0.000000000, ltcy: 0.29 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:11.2588558 1613681351.258855820 1613681351.258856058 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:12.2590632 1613681352.259063244 1613681352.259063005 -0.000000238, ltcy: 0.39 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:13.2592902 1613681353.259290218 1613681353.259290457 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:14.2594593 1613681354.259459257 1613681354.259459496 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:15.2596759 1613681355.259675980 1613681355.259675980 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:16.2599188 1613681356.259918928 1613681356.259918928 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:17.2601113 1613681357.260111332 1613681357.260111332 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:18.2603107 1613681358.260310650 1613681358.260310650 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:19.2605053 1613681359.260505438 1613681359.260505438 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:20.2607353 1613681360.260735273 1613681360.260735512 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:21.2609227 1613681361.260922670 1613681361.260922909 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:22.2611999 1613681362.261199951 1613681362.261199713 +0.000000000, ltcy: 0.22 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:49:23.2614636 1613681363.261463642 1613681363.261463165 +0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:49:24.2617377 1613681364.261737823 1613681364.261737585 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:25.2619413 1613681365.261941433 1613681365.261941433 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:26.2620903 1613681366.262090445 1613681366.262090445 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:27.2622846 1613681367.262284756 1613681367.262284279 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:49:28.2625683 1613681368.262568235 1613681368.262567759 +0.000000000, ltcy: 0.44 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:49:29.2628025 1613681369.262802601 1613681369.262802601 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:30.2629821 1613681370.262982130 1613681370.262982130 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:31.2631805 1613681371.263180494 1613681371.263180494 -0.000000238, ltcy: 0.14 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:49:32.2635523 1613681372.263552427 1613681372.263552427 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:33.2637566 1613681373.263756514 1613681373.263756275 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:49:34.2640401 1613681374.264040232 1613681374.264039993 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:35.2642938 1613681375.264293909 1613681375.264293432 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:49:36.2647448 1613681376.264744759 1613681376.264744520 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:49:37.2651105 1613681377.265110493 1613681377.265110731 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:38.2652776 1613681378.265277624 1613681378.265277624 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:39.2655114 1613681379.265511513 1613681379.265511274 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:40.2657353 1613681380.265735388 1613681380.265735626 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:41.2658962 1613681381.265896320 1613681381.265896320 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:42.2661354 1613681382.266135454 1613681382.266135454 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:43.2663498 1613681383.266349792 1613681383.266350031 -0.000000477, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:44.2665290 1613681384.266529083 1613681384.266529083 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:45.2667014 1613681385.266701460 1613681385.266701221 +0.000000000, ltcy: 0.24 us, exec: 0.28 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:49:46.2670263 1613681386.267026424 1613681386.267025948 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:47.2673256 1613681387.267325640 1613681387.267325640 -0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:48.2676006 1613681388.267600775 1613681388.267600536 +0.000000000, ltcy: 0.30 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:49:49.2678601 1613681389.267860174 1613681389.267860413 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:50.2681013 1613681390.268101454 1613681390.268101692 -0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:51.2683310 1613681391.268331051 1613681391.268331051 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:52.2685718 1613681392.268571854 1613681392.268571615 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:53.2687921 1613681393.268792152 1613681393.268791914 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:54.2690192 1613681394.269019365 1613681394.269019127 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:55.2692712 1613681395.269271135 1613681395.269271374 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:56.2694408 1613681396.269440889 1613681396.269441128 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:57.2696239 1613681397.269623995 1613681397.269623995 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:58.2698343 1613681398.269834280 1613681398.269833803 +0.000000000, ltcy: 0.57 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:49:59.2700792 1613681399.270079374 1613681399.270079613 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:00.2702508 1613681400.270250797 1613681400.270251036 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:01.2704327 1613681401.270432711 1613681401.270432949 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:02.2706125 1613681402.270612478 1613681402.270612240 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:03.2708318 1613681403.270831823 1613681403.270831585 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:04.2710929 1613681404.271092892 1613681404.271092653 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:50:05.2713692 1613681405.271369219 1613681405.271369457 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:06.2715747 1613681406.271574736 1613681406.271574497 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:07.2718317 1613681407.271831751 1613681407.271831989 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:08.2720179 1613681408.272017956 1613681408.272017956 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:09.2722240 1613681409.272224188 1613681409.272224188 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:10.2724213 1613681410.272421360 1613681410.272421598 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:11.2726365 1613681411.272636652 1613681411.272636175 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:50:12.2728848 1613681412.272884846 1613681412.272884607 +0.000000000, ltcy: 0.26 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:13.2731544 1613681413.273154497 1613681413.273154736 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:14.2733753 1613681414.273375273 1613681414.273375511 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:15.2736548 1613681415.273654938 1613681415.273654699 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:50:16.2740150 1613681416.274015188 1613681416.274013996 +0.000000000, ltcy: 1.20 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:17.2743148 1613681417.274314880 1613681417.274315119 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:18.2744987 1613681418.274498701 1613681418.274498940 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:19.2746750 1613681419.274675131 1613681419.274675131 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:20.2749468 1613681420.274946928 1613681420.274946928 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:21.2751219 1613681421.275121927 1613681421.275121450 +0.000000000, ltcy: 0.51 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:22.2753130 1613681422.275313139 1613681422.275313139 -0.000000238, ltcy: 0.15 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:23.2755229 1613681423.275522947 1613681423.275522709 +0.000000000, ltcy: 0.33 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:24.2757342 1613681424.275734186 1613681424.275734186 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:25.2759155 1613681425.275915623 1613681425.275915623 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:26.2760945 1613681426.276094437 1613681426.276094675 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:27.2763448 1613681427.276345015 1613681427.276344538 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:50:28.2767530 1613681428.276753187 1613681428.276753187 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:29.2769540 1613681429.276954174 1613681429.276954174 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:30.2772003 1613681430.277200222 1613681430.277199984 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:50:31.2774812 1613681431.277481318 1613681431.277481318 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:32.2776548 1613681432.277654886 1613681432.277654886 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:33.2778451 1613681433.277845144 1613681433.277844906 +0.000000000, ltcy: 0.22 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:34.2780656 1613681434.278065681 1613681434.278065681 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:35.2782901 1613681435.278290272 1613681435.278290033 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:36.2785121 1613681436.278512001 1613681436.278512001 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:37.2786729 1613681437.278672934 1613681437.278672934 -0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:38.2788663 1613681438.278866291 1613681438.278866529 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:39.2790616 1613681439.279061556 1613681439.279061317 +0.000000000, ltcy: 0.23 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:50:40.2793254 1613681440.279325485 1613681440.279325008 +0.000000000, ltcy: 0.36 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:50:41.2796521 1613681441.279652119 1613681441.279651880 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:50:42.2799366 1613681442.279936790 1613681442.279936552 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
