
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:17.0918475 1613677757.091847420 1613677757.091803551 +0.000043631, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:18.0920656 1613677758.092065573 1613677758.092021704 +0.000043631, ltcy: 0.19 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:19.0922789 1613677759.092278957 1613677759.092235088 +0.000043631, ltcy: 0.13 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:20.0924605 1613677760.092460632 1613677760.092416525 +0.000043869, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:21.0927218 1613677761.092721939 1613677761.092669964 +0.000044107, ltcy: 7.92 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:22.0929690 1613677762.092968941 1613677762.092924833 +0.000043869, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:23.0932093 1613677763.093209267 1613677763.093164921 +0.000044107, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:24.0934504 1613677764.093450546 1613677764.093406200 +0.000044107, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:25.0937067 1613677765.093706846 1613677765.093662262 +0.000044346, ltcy: 0.19 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:26.0939842 1613677766.093984127 1613677766.093939781 +0.000044107, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:27.0943256 1613677767.094325781 1613677767.094281197 +0.000044346, ltcy: 0.15 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:28.0945453 1613677768.094545364 1613677768.094500780 +0.000044346, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:29.0948548 1613677769.094854832 1613677769.094810247 +0.000044346, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:30.0950724 1613677770.095072508 1613677770.095027685 +0.000044584, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:31.0953409 1613677771.095340967 1613677771.095296144 +0.000044584, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:32.0955831 1613677772.095583200 1613677772.095538139 +0.000044823, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:33.0958314 1613677773.095831394 1613677773.095786333 +0.000044823, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:34.0960814 1613677774.096081495 1613677774.096036434 +0.000044823, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:35.0963698 1613677775.096369743 1613677775.096324921 +0.000044584, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:36.0965959 1613677776.096596003 1613677776.096550703 +0.000045061, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:37.0968432 1613677777.096843243 1613677777.096797943 +0.000045061, ltcy: 0.21 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:38.0970778 1613677778.097077847 1613677778.097032309 +0.000045300, ltcy: 0.22 us, exec: 0.40 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-18 19:49:39.0973276 1613677779.097327709 1613677779.097282171 +0.000045300, ltcy: 0.22 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:40.0975974 1613677780.097597361 1613677780.097551823 +0.000045300, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:41.0983758 1613677781.098375797 1613677781.098330259 +0.000045300, ltcy: 0.17 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:42.0986329 1613677782.098632812 1613677782.098587275 +0.000045300, ltcy: 0.18 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:43.0988615 1613677783.098861456 1613677783.098815680 +0.000045538, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:44.0991120 1613677784.099112034 1613677784.099066257 +0.000045538, ltcy: 0.21 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:45.0993974 1613677785.099397421 1613677785.099351645 +0.000045538, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:46.0996496 1613677786.099649668 1613677786.099603653 +0.000045776, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:47.0998870 1613677787.099886894 1613677787.099840879 +0.000045776, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:48.1001504 1613677788.100150347 1613677788.100104332 +0.000045776, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:49.1004299 1613677789.100430012 1613677789.100383759 +0.000046015, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:50.1006871 1613677790.100687265 1613677790.100641012 +0.000046015, ltcy: 0.19 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:51.1009727 1613677791.100972652 1613677791.100926399 +0.000046015, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:52.1012043 1613677792.101204395 1613677792.101157904 +0.000046253, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:53.1014752 1613677793.101475239 1613677793.101428747 +0.000046253, ltcy: 0.20 us, exec: 0.38 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:54.1017145 1613677794.101714611 1613677794.101668119 +0.000046253, ltcy: 0.20 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:55.1019738 1613677795.101974010 1613677795.101927280 +0.000046492, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:56.1022307 1613677796.102230787 1613677796.102184057 +0.000046492, ltcy: 0.21 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:57.1024847 1613677797.102484703 1613677797.102438211 +0.000046253, ltcy: 0.16 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:58.1027074 1613677798.102707386 1613677798.102660656 +0.000046492, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:49:59.1029679 1613677799.102967978 1613677799.102921009 +0.000046730, ltcy: 0.20 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:00.1031946 1613677800.103194714 1613677800.103147745 +0.000046730, ltcy: 0.23 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:01.1034260 1613677801.103425980 1613677801.103379488 +0.000046253, ltcy: 0.14 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:02.1036723 1613677802.103672266 1613677802.103625774 +0.000046253, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:03.1038904 1613677803.103890419 1613677803.103844166 +0.000046015, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:04.1041359 1613677804.104135990 1613677804.104089737 +0.000046015, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:05.1044028 1613677805.104402781 1613677805.104357004 +0.000045538, ltcy: 0.20 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:06.1046445 1613677806.104644537 1613677806.104598761 +0.000045538, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:07.1048845 1613677807.104884624 1613677807.104839087 +0.000045300, ltcy: 0.16 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:08.1051155 1613677808.105115414 1613677808.105070114 +0.000045061, ltcy: 0.22 us, exec: 0.39 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:09.1053806 1613677809.105380774 1613677809.105335474 +0.000045061, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:10.1056191 1613677810.105619192 1613677810.105574131 +0.000044823, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:11.1058446 1613677811.105844736 1613677811.105799913 +0.000044584, ltcy: 0.22 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:12.1060678 1613677812.106067896 1613677812.106023312 +0.000044346, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:13.1063055 1613677813.106305599 1613677813.106261253 +0.000044107, ltcy: 0.17 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:14.1065355 1613677814.106535435 1613677814.106491327 +0.000043869, ltcy: 0.20 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:15.1067674 1613677815.106767416 1613677815.106724024 +0.000043154, ltcy: 0.20 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:16.1070347 1613677816.107034683 1613677816.106991053 +0.000043392, ltcy: 0.20 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:17.1072942 1613677817.107294321 1613677817.107250690 +0.000043392, ltcy: 0.21 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:18.1075442 1613677818.107544184 1613677818.107500792 +0.000043154, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:19.1079224 1613677819.107922554 1613677819.107879400 +0.000042915, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:20.1081636 1613677820.108163595 1613677820.108120680 +0.000042677, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:21.1084268 1613677821.108426809 1613677821.108384609 +0.000041962, ltcy: 0.20 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:22.1086704 1613677822.108670473 1613677822.108627796 +0.000042439, ltcy: 0.24 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:23.1089169 1613677823.108916998 1613677823.108874559 +0.000042200, ltcy: 0.19 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:24.1091222 1613677824.109122276 1613677824.109080076 +0.000041962, ltcy: 0.19 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:25.1093599 1613677825.109359980 1613677825.109318018 +0.000041723, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:26.1096207 1613677826.109620810 1613677826.109578848 +0.000041723, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:27.1098626 1613677827.109862566 1613677827.109821081 +0.000041246, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:28.1100487 1613677828.110048771 1613677828.110007524 +0.000041008, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:29.1102947 1613677829.110294819 1613677829.110253811 +0.000040770, ltcy: 0.17 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:30.1105278 1613677830.110527754 1613677830.110486984 +0.000040531, ltcy: 0.20 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:31.1107481 1613677831.110748291 1613677831.110707521 +0.000040531, ltcy: 0.13 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:32.1109614 1613677832.110961437 1613677832.110920906 +0.000040293, ltcy: 0.19 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:33.1111949 1613677833.111194849 1613677833.111154556 +0.000040054, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:34.1114578 1613677834.111457825 1613677834.111417770 +0.000039816, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:35.1116976 1613677835.111697674 1613677835.111658096 +0.000039339, ltcy: 0.19 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:36.1119720 1613677836.111972094 1613677836.111932278 +0.000039577, ltcy: 0.23 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:37.1122428 1613677837.112242699 1613677837.112203360 +0.000039101, ltcy: 0.18 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:38.1124725 1613677838.112472534 1613677838.112433195 +0.000039101, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:39.1127505 1613677839.112750530 1613677839.112711191 +0.000039101, ltcy: 0.20 us, exec: 0.41 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-18 19:50:40.1130297 1613677840.113029718 1613677840.112990856 +0.000038624, ltcy: 0.20 us, exec: 0.42 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-18 19:50:41.1132860 1613677841.113286018 1613677841.113247395 +0.000038385, ltcy: 0.20 us, exec: 0.32 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:42.1135571 1613677842.113557100 1613677842.113518715 +0.000038147, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:43.1137934 1613677843.113793373 1613677843.113755226 +0.000037909, ltcy: 0.18 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:44.1140383 1613677844.114038467 1613677844.114000320 +0.000037909, ltcy: 0.21 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:45.1142732 1613677845.114273310 1613677845.114234924 +0.000038147, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:46.1144796 1613677846.114479780 1613677846.114441395 +0.000038147, ltcy: 0.20 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:47.1147023 1613677847.114702463 1613677847.114664078 +0.000038147, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:48.1149408 1613677848.114940882 1613677848.114902496 +0.000038147, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:49.1151719 1613677849.115171909 1613677849.115133524 +0.000038147, ltcy: 0.22 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:50.1154328 1613677850.115432978 1613677850.115394354 +0.000038385, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:51.1157691 1613677851.115769148 1613677851.115730524 +0.000038385, ltcy: 0.20 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:52.1160170 1613677852.116017103 1613677852.115978241 +0.000038624, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:53.1162831 1613677853.116283178 1613677853.116244316 +0.000038624, ltcy: 0.26 us, exec: 0.36 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:54.1165226 1613677854.116522789 1613677854.116483688 +0.000038862, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:55.1167730 1613677855.116773129 1613677855.116734266 +0.000038624, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:56.1169935 1613677856.116993666 1613677856.116954803 +0.000038624, ltcy: 0.17 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:57.1172121 1613677857.117212057 1613677857.117172956 +0.000038862, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:58.1174483 1613677858.117448330 1613677858.117408991 +0.000039101, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:50:59.1176869 1613677859.117686987 1613677859.117647648 +0.000039101, ltcy: 0.22 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:00.1179282 1613677860.117928267 1613677860.117888927 +0.000039101, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:01.1181817 1613677861.118181705 1613677861.118142366 +0.000039101, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:02.1184422 1613677862.118442297 1613677862.118402958 +0.000039101, ltcy: 0.14 us, exec: 0.12 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:03.1186390 1613677863.118638992 1613677863.118599415 +0.000039339, ltcy: 0.21 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:04.1188835 1613677864.118883610 1613677864.118843794 +0.000039577, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:05.1191305 1613677865.119130611 1613677865.119090796 +0.000039577, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:06.1193650 1613677866.119364977 1613677866.119325161 +0.000039577, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:07.1195881 1613677867.119588137 1613677867.119548559 +0.000039339, ltcy: 0.14 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:08.1199519 1613677868.119951963 1613677868.119912148 +0.000039577, ltcy: 0.17 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:09.1201808 1613677869.120180845 1613677869.120141029 +0.000039577, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:10.1203884 1613677870.120388508 1613677870.120348692 +0.000039577, ltcy: 0.14 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:11.1205979 1613677871.120597839 1613677871.120558023 +0.000039577, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:12.1208342 1613677872.120834351 1613677872.120794296 +0.000039816, ltcy: 0.22 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:13.1210660 1613677873.121066093 1613677873.121025801 +0.000040054, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:14.1213407 1613677874.121340752 1613677874.121300697 +0.000039816, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:15.1215670 1613677875.121567011 1613677875.121526241 +0.000040054, ltcy: 0.65 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:16.1218286 1613677876.121828556 1613677876.121788502 +0.000039816, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:17.1220734 1613677877.122073412 1613677877.122033119 +0.000040054, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:18.1222965 1613677878.122296572 1613677878.122256279 +0.000040054, ltcy: 0.22 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:19.1225118 1613677879.122511864 1613677879.122471333 +0.000040293, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:20.1227760 1613677880.122776031 1613677880.122735739 +0.000040054, ltcy: 0.20 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:21.1230387 1613677881.123038769 1613677881.122998238 +0.000040293, ltcy: 0.22 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:22.1232984 1613677882.123298407 1613677882.123258591 +0.000039577, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:23.1236511 1613677883.123651028 1613677883.123610497 +0.000040293, ltcy: 0.22 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:24.1240292 1613677884.124029398 1613677884.123988628 +0.000040531, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:25.1242855 1613677885.124285698 1613677885.124244928 +0.000040531, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:26.1244884 1613677886.124488354 1613677886.124447823 +0.000040293, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:27.1247235 1613677887.124723434 1613677887.124682903 +0.000040293, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:28.1249616 1613677888.124961615 1613677888.124920845 +0.000040531, ltcy: 0.23 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:29.1252182 1613677889.125218153 1613677889.125177383 +0.000040531, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:30.1254607 1613677890.125460625 1613677890.125419855 +0.000040531, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:31.1257068 1613677891.125706911 1613677891.125665903 +0.000040770, ltcy: 0.21 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:32.1259665 1613677892.125966549 1613677892.125925541 +0.000040770, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:33.1262278 1613677893.126227856 1613677893.126186848 +0.000040770, ltcy: 0.19 us, exec: 0.32 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:34.1264473 1613677894.126447439 1613677894.126406431 +0.000040770, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:35.1267095 1613677895.126709461 1613677895.126668453 +0.000040770, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:36.1269380 1613677896.126938105 1613677896.126897097 +0.000040770, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:37.1271862 1613677897.127186298 1613677897.127145052 +0.000041008, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:38.1274332 1613677898.127433300 1613677898.127392054 +0.000041008, ltcy: 0.15 us, exec: 0.11 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:39.1277326 1613677899.127732754 1613677899.127691507 +0.000041008, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:40.1279858 1613677900.127985716 1613677900.127944469 +0.000041008, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:41.1282008 1613677901.128200769 1613677901.128159523 +0.000041008, ltcy: 0.21 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:42.1284446 1613677902.128444672 1613677902.128403187 +0.000041246, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:43.1286857 1613677903.128685713 1613677903.128644466 +0.000041008, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:44.1289643 1613677904.128964424 1613677904.128922939 +0.000041246, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:45.1292106 1613677905.129210711 1613677905.129168987 +0.000041485, ltcy: 0.34 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:46.1294774 1613677906.129477501 1613677906.129436016 +0.000041246, ltcy: 0.19 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:47.1297095 1613677907.129709482 1613677907.129667997 +0.000041246, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:48.1299599 1613677908.129960060 1613677908.129918337 +0.000041485, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
