
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:09.4954996 1613662149.495499611 1613662149.498483896 -0.002984524, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:10.4973194 1613662150.497319460 1613662150.498673916 -0.001354456, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:11.4991228 1613662151.499122858 1613662151.498847246 +0.000275612, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:12.5004928 1613662152.500492811 1613662152.499020576 +0.001472235, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:13.5007776 1613662153.500777721 1613662153.499295712 +0.001482010, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:14.5009593 1613662154.500959396 1613662154.499467373 +0.001492023, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:15.5012412 1613662155.501241207 1613662155.499739647 +0.001501560, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:16.5014236 1613662156.501423597 1613662156.499912262 +0.001511335, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:17.5016048 1613662157.501604795 1613662157.500083447 +0.001521349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:18.5018954 1613662158.501895428 1613662158.500363827 +0.001531124, ltcy: 0.41 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:19.5021202 1613662159.502120256 1613662159.500579357 +0.001540899, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:20.5023025 1613662160.502302647 1613662160.500751734 +0.001550913, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:21.5026466 1613662161.502646685 1613662161.501085997 +0.001560688, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:22.5029057 1613662162.502905846 1613662162.501335382 +0.001570463, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:23.5031086 1613662163.503108740 1613662163.501528502 +0.001580238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:24.5033349 1613662164.503334999 1613662164.501744747 +0.001590252, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:25.5035173 1613662165.503517389 1613662165.501917362 +0.001600027, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:26.5037881 1613662166.503788233 1613662166.502178431 +0.001609802, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:27.5039974 1613662167.503997326 1613662167.502377748 +0.001619577, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:28.5041806 1613662168.504180670 1613662168.502551317 +0.001629353, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:29.5043641 1613662169.504364252 1613662169.502724886 +0.001639366, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:30.5046100 1613662170.504610062 1613662170.502960920 +0.001649141, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:31.5048079 1613662171.504807949 1613662171.503149033 +0.001658916, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:32.5049983 1613662172.504998446 1613662172.503329515 +0.001668930, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:33.5051960 1613662173.505196095 1613662173.503517151 +0.001678467, ltcy: 0.46 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:34.5054567 1613662174.505456686 1613662174.503768206 +0.001688480, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:35.5057104 1613662175.505710363 1613662175.504012108 +0.001698256, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:36.5059225 1613662176.505922556 1613662176.504214525 +0.001708031, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:37.5061085 1613662177.506108522 1613662177.504390478 +0.001718044, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:38.5062949 1613662178.506294966 1613662178.504567146 +0.001727819, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:39.5065387 1613662179.506538630 1613662179.504800558 +0.001737595, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:40.5067650 1613662180.506765127 1613662180.505017519 +0.001747608, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:41.5069756 1613662181.506975651 1613662181.505218267 +0.001757383, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:42.5071829 1613662182.507183075 1613662182.505415916 +0.001767159, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:43.5073170 1613662183.507317066 1613662183.505539894 +0.001777172, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:44.5075044 1613662184.507504463 1613662184.505717516 +0.001786947, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:45.5077824 1613662185.507782459 1613662185.505985737 +0.001796484, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:46.5079853 1613662186.507985353 1613662186.506178856 +0.001806498, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:47.5082170 1613662187.508217096 1613662187.506400585 +0.001816511, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:48.5084085 1613662188.508408546 1613662188.506582260 +0.001826286, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:49.5086160 1613662189.508615971 1613662189.506779909 +0.001836061, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:50.5088155 1613662190.508815527 1613662190.506969690 +0.001845837, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:51.5090384 1613662191.509038448 1613662191.507182598 +0.001855850, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:52.5092494 1613662192.509249449 1613662192.507383823 +0.001865625, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:53.5094987 1613662193.509498835 1613662193.507622957 +0.001875401, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:54.5096872 1613662194.509687185 1613662194.507802010 +0.001885176, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:55.5098698 1613662195.509869814 1613662195.507974625 +0.001895189, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:56.5101899 1613662196.510190010 1613662196.508284807 +0.001905203, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:57.5104024 1613662197.510402441 1613662197.508487463 +0.001914978, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:58.5106819 1613662198.510682106 1613662198.508757353 +0.001924753, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:59.5109068 1613662199.510906696 1613662199.508972168 +0.001934528, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:00.5111326 1613662200.511132717 1613662200.509188175 +0.001944542, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:01.5113191 1613662201.511319160 1613662201.509364843 +0.001954079, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:02.5116393 1613662202.511639357 1613662202.509675264 +0.001964092, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:03.5118486 1613662203.511848688 1613662203.509874344 +0.001973867, ltcy: 0.43 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:04.5121251 1613662204.512125015 1613662204.510141373 +0.001983643, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:05.5124376 1613662205.512437582 1613662205.510443926 +0.001993656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:06.5126394 1613662206.512639523 1613662206.510635853 +0.002003670, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:07.5128264 1613662207.512826443 1613662207.510812998 +0.002013445, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:08.5130247 1613662208.513024807 1613662208.510994911 +0.002029896, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:09.5132701 1613662209.513270140 1613662209.511206865 +0.002063274, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:10.5134873 1613662210.513487339 1613662210.511390686 +0.002096653, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:11.5137097 1613662211.513709784 1613662211.511579514 +0.002130032, ltcy: 0.13 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:12.5139562 1613662212.513956308 1613662212.511792421 +0.002163649, ltcy: 0.13 us, exec: 0.24 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 15:30:13.5142169 1613662213.514216900 1613662213.512019634 +0.002197027, ltcy: 0.28 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:14.5144454 1613662214.514445305 1613662214.512214899 +0.002230406, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:15.5147222 1613662215.514722109 1613662215.512458086 +0.002263784, ltcy: 0.18 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:16.5149501 1613662216.514950275 1613662216.512652636 +0.002297640, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:17.5152048 1613662217.515204906 1613662217.512873411 +0.002331018, ltcy: 0.42 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:18.5154121 1613662218.515412092 1613662218.513047695 +0.002364397, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:19.5156262 1613662219.515626192 1613662219.513228416 +0.002397776, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:20.5158678 1613662220.515867949 1613662220.513436556 +0.002431393, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:21.5161817 1613662221.516181707 1613662221.513716936 +0.002464533, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:22.5165145 1613662222.516514540 1613662222.514016390 +0.002498150, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:23.5167329 1613662223.516732931 1613662223.514201164 +0.002531767, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:24.5169387 1613662224.516938686 1613662224.514373541 +0.002565145, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:25.5172299 1613662225.517229795 1613662225.514631271 +0.002598524, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:26.5176182 1613662226.517618179 1613662226.514986038 +0.002632141, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:27.5178772 1613662227.517877340 1613662227.515211821 +0.002665520, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:28.5182357 1613662228.518235683 1613662228.515436172 +0.002699137, ltcy: 100.43 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:29.5184504 1613662229.518450499 1613662229.515717983 +0.002732515, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:30.5187477 1613662230.518747807 1613662230.515981674 +0.002766132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:31.5189887 1613662231.518988848 1613662231.516189337 +0.002799511, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:32.5192155 1613662232.519215584 1613662232.516382456 +0.002833128, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:33.5194428 1613662233.519442797 1613662233.516576290 +0.002866507, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:34.5196779 1613662234.519677877 1613662234.516777992 +0.002899885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:35.5199372 1613662235.519937277 1613662235.517003775 +0.002933502, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:36.5201901 1613662236.520190239 1613662236.517223358 +0.002966881, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:37.5204422 1613662237.520442247 1613662237.517441750 +0.003000498, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:38.5206716 1613662238.520671606 1613662238.517637730 +0.003033876, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:39.5208949 1613662239.520895004 1613662239.517827511 +0.003067255, ltcy: 0.20 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:40.5211619 1613662240.521162033 1613662240.518061161 +0.003100872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:41.5213736 1613662241.521373749 1613662241.518239498 +0.003134251, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:42.5216280 1613662242.521628141 1613662242.518460274 +0.003167868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:43.5218432 1613662243.521843195 1613662243.518641949 +0.003201246, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:44.5220617 1613662244.522061825 1613662244.518826962 +0.003234863, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:45.5223220 1613662245.522321939 1613662245.519053936 +0.003268003, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:46.5225537 1613662246.522553682 1613662246.519252062 +0.003301620, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:47.5227695 1613662247.522769451 1613662247.519434452 +0.003334999, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:48.5230812 1613662248.523081303 1613662248.519712448 +0.003368855, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:49.5233033 1613662249.523303509 1613662249.519901276 +0.003402233, ltcy: 0.10 us, exec: 0.18 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 15:30:50.5235641 1613662250.523564100 1613662250.520128489 +0.003435612, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:51.5237995 1613662251.523799658 1613662251.520330429 +0.003469229, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:52.5241313 1613662252.524131298 1613662252.520628691 +0.003502607, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:53.5243725 1613662253.524372578 1613662253.520836353 +0.003536224, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:54.5245979 1613662254.524597883 1613662254.521028280 +0.003569603, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:55.5248225 1613662255.524822474 1613662255.521219254 +0.003603220, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:56.5250735 1613662256.525073528 1613662256.521436930 +0.003636599, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:57.5252876 1613662257.525287628 1613662257.521617651 +0.003669739, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:58.5255044 1613662258.525504351 1613662258.521800756 +0.003703594, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:59.5257367 1613662259.525736809 1613662259.521999598 +0.003737211, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:00.5259488 1613662260.525949001 1613662260.522178411 +0.003770590, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:01.5261902 1613662261.526190281 1613662261.522386312 +0.003803968, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:02.5264414 1613662262.526441574 1613662262.522603989 +0.003837585, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:03.5267987 1613662263.526798725 1613662263.522927523 +0.003871202, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:04.5270149 1613662264.527014971 1613662264.523110390 +0.003904581, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:05.5272556 1613662265.527255535 1613662265.523317575 +0.003937960, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:06.5274673 1613662266.527467489 1613662266.523495674 +0.003971577, ltcy: 0.17 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:07.5277319 1613662267.527731895 1613662267.523726940 +0.004004955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:08.5279729 1613662268.527972937 1613662268.523934364 +0.004038572, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:09.5282338 1613662269.528233767 1613662269.524161816 +0.004071951, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:10.5285722 1613662270.528572321 1613662270.524466753 +0.004105568, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:11.5288903 1613662271.528890371 1613662271.524751186 +0.004139185, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:12.5291370 1613662272.529137135 1613662272.524964571 +0.004172564, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:13.5293579 1613662273.529357910 1613662273.525151968 +0.004205942, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:14.5295605 1613662274.529560566 1613662274.525330782 +0.004229784, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:15.5298936 1613662275.529893637 1613662275.525642633 +0.004251003, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:16.5301269 1613662276.530127048 1613662276.525855064 +0.004271984, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:17.5303439 1613662277.530344009 1613662277.526050806 +0.004293203, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:18.5305418 1613662278.530541897 1613662278.526227713 +0.004314184, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:19.5307705 1613662279.530770540 1613662279.526435137 +0.004335165, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:20.5310024 1613662280.531002522 1613662280.526646137 +0.004356384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:21.5311968 1613662281.531196833 1613662281.526819468 +0.004377365, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:22.5314197 1613662282.531419754 1613662282.527021170 +0.004398584, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:23.5316470 1613662283.531646967 1613662283.527227402 +0.004419565, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:24.5318666 1613662284.531866550 1613662284.527426004 +0.004440546, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:25.5320915 1613662285.532091618 1613662285.527629852 +0.004461765, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:26.5323163 1613662286.532316446 1613662286.527833462 +0.004482985, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:27.5325405 1613662287.532540560 1613662287.528036594 +0.004503965, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:28.5327411 1613662288.532741070 1613662288.528216124 +0.004524946, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:29.5330284 1613662289.533028364 1613662289.528482199 +0.004546165, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:30.5332924 1613662290.533292532 1613662290.528724909 +0.004567623, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:31.5335244 1613662291.533524513 1613662291.528936148 +0.004588366, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:32.5337596 1613662292.533759594 1613662292.529150009 +0.004609585, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:33.5339564 1613662293.533956528 1613662293.529325962 +0.004630566, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:34.5341693 1613662294.534169436 1613662294.529517651 +0.004651546, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
