
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:29:01.1004304 1613662141.100430489 1613662141.100033998 +0.000396490, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:02.1006296 1613662142.100629568 1613662142.100232124 +0.000397444, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:03.1008213 1613662143.100821257 1613662143.100422621 +0.000398636, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:04.1010521 1613662144.101052046 1613662144.100652218 +0.000399590, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:05.1014125 1613662145.101412535 1613662145.101011753 +0.000400782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:06.1016443 1613662146.101644278 1613662146.101242542 +0.000401735, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:07.1018384 1613662147.101838350 1613662147.101435423 +0.000402689, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:08.1020197 1613662148.102019787 1613662148.101615667 +0.000403881, ltcy: 0.16 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:09.1022097 1613662149.102209806 1613662149.101804495 +0.000405312, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:10.1024310 1613662150.102431059 1613662150.102024794 +0.000406265, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:11.1027023 1613662151.102702379 1613662151.102295160 +0.000407219, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:12.1029268 1613662152.102926731 1613662152.102518320 +0.000408411, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:13.1031796 1613662153.103179693 1613662153.102770090 +0.000409603, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:14.1033787 1613662154.103378773 1613662154.102968216 +0.000410557, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:15.1035562 1613662155.103556156 1613662155.103144646 +0.000411510, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:16.1037448 1613662156.103744984 1613662156.103332043 +0.000412941, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:17.1039366 1613662157.103936672 1613662157.103522778 +0.000413895, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:18.1041364 1613662158.104136467 1613662158.103721380 +0.000415087, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:19.1042578 1613662159.104257822 1613662159.103841782 +0.000416040, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:20.1044274 1613662160.104427576 1613662160.104010344 +0.000417233, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:21.1046492 1613662161.104649305 1613662161.104231119 +0.000418186, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:22.1048211 1613662162.104821205 1613662162.104401827 +0.000419378, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:23.1050228 1613662163.105022907 1613662163.104602575 +0.000420332, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:24.1052481 1613662164.105248213 1613662164.104826689 +0.000421524, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:25.1054197 1613662165.105419636 1613662165.104997396 +0.000422239, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:26.1056807 1613662166.105680704 1613662166.105257273 +0.000423431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:27.1059442 1613662167.105944157 1613662167.105519533 +0.000424623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:28.1062067 1613662168.106206656 1613662168.105781078 +0.000425577, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:29.1063811 1613662169.106381178 1613662169.105954170 +0.000427008, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:30.1066023 1613662170.106602430 1613662170.106174469 +0.000427961, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:31.1068941 1613662171.106894255 1613662171.106465340 +0.000428915, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:32.1071370 1613662172.107136965 1613662172.106706858 +0.000430107, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:33.1073932 1613662173.107393265 1613662173.106962204 +0.000430822, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:34.1076841 1613662174.107684135 1613662174.107251883 +0.000432253, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:35.1079020 1613662175.107902050 1613662175.107468605 +0.000433445, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:36.1081431 1613662176.108143091 1613662176.107708693 +0.000434399, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:37.1082787 1613662177.108278751 1613662177.107843399 +0.000435114, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:38.1084710 1613662178.108471155 1613662178.108035088 +0.000435829, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:39.1087582 1613662179.108758211 1613662179.108321667 +0.000436306, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:40.1090003 1613662180.109000444 1613662180.108562946 +0.000437260, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:41.1092463 1613662181.109246254 1613662181.108808279 +0.000437975, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:42.1094160 1613662182.109416008 1613662182.108977318 +0.000438452, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:43.1096141 1613662183.109614134 1613662183.109174967 +0.000439167, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:44.1097807 1613662184.109780788 1613662184.109340906 +0.000439882, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:45.1099840 1613662185.109984159 1613662185.109543324 +0.000440598, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:46.1102424 1613662186.110242367 1613662186.109801054 +0.000441313, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:47.1105108 1613662187.110510826 1613662187.110068798 +0.000442028, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:48.1106810 1613662188.110681057 1613662188.110238314 +0.000442505, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:49.1109246 1613662189.110924721 1613662189.110481262 +0.000443459, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:50.1111004 1613662190.111100435 1613662190.110656500 +0.000443935, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:51.1113386 1613662191.111338615 1613662191.110893965 +0.000444412, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:52.1115073 1613662192.111507416 1613662192.111061811 +0.000445604, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:53.1117693 1613662193.111769438 1613662193.111323357 +0.000446081, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:54.1119707 1613662194.111970663 1613662194.111523867 +0.000446796, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:55.1121466 1613662195.112146616 1613662195.111699104 +0.000447273, ltcy: 0.21 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:56.1123106 1613662196.112310648 1613662196.111862421 +0.000448227, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:57.1125008 1613662197.112500906 1613662197.112051964 +0.000448942, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:58.1127600 1613662198.112760067 1613662198.112310648 +0.000449419, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:59.1130745 1613662199.113074541 1613662199.112624407 +0.000450134, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:00.1132514 1613662200.113251448 1613662200.112800598 +0.000450850, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:01.1135157 1613662201.113515854 1613662201.113064289 +0.000451565, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:02.1137818 1613662202.113781929 1613662202.113329649 +0.000452280, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:03.1139515 1613662203.113951683 1613662203.113498688 +0.000452995, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:04.1142695 1613662204.114269495 1613662204.113816023 +0.000453472, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:05.1145138 1613662205.114513874 1613662205.114059448 +0.000454426, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:06.1146815 1613662206.114681482 1613662206.114226580 +0.000454903, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:07.1149280 1613662207.114928007 1613662207.114472389 +0.000455618, ltcy: 0.12 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 15:30:08.1151950 1613662208.115195036 1613662208.114738703 +0.000456333, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:09.1153901 1613662209.115390062 1613662209.114932775 +0.000457048, ltcy: 0.28 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:10.1156478 1613662210.115647793 1613662210.115190029 +0.000457764, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:11.1159182 1613662211.115918159 1613662211.115459919 +0.000458241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:12.1160893 1613662212.116089344 1613662212.115630388 +0.000458956, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:13.1162895 1613662213.116289616 1613662213.115829706 +0.000459909, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:14.1164625 1613662214.116462708 1613662214.116002083 +0.000460625, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:15.1166314 1613662215.116631508 1613662215.116170406 +0.000461102, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:16.1168174 1613662216.116817474 1613662216.116355658 +0.000461817, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:17.1169858 1613662217.116985798 1613662217.116523266 +0.000462532, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:18.1171502 1613662218.117150307 1613662218.116687059 +0.000463247, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:19.1173823 1613662219.117382288 1613662219.116918325 +0.000463963, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:20.1175776 1613662220.117577553 1613662220.117113113 +0.000464439, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:21.1178519 1613662221.117851973 1613662221.117386580 +0.000465155, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:22.1180530 1613662222.118053198 1613662222.117587090 +0.000466108, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:23.1182477 1613662223.118247747 1613662223.117781162 +0.000466585, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:24.1184172 1613662224.118417263 1613662224.117949963 +0.000467300, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:25.1185843 1613662225.118584394 1613662225.118116379 +0.000468016, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:26.1187507 1613662226.118750811 1613662226.118282080 +0.000468731, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:27.1189428 1613662227.118942976 1613662227.118473530 +0.000469446, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:28.1191597 1613662228.119159698 1613662228.118689775 +0.000469923, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:29.1193774 1613662229.119377375 1613662229.118906736 +0.000470638, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:30.1196254 1613662230.119625330 1613662230.119153976 +0.000471354, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:31.1199108 1613662231.119910955 1613662231.119438648 +0.000472307, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:32.1201333 1613662232.120133400 1613662232.119660616 +0.000472784, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:33.1203182 1613662233.120318174 1613662233.119844913 +0.000473022, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:34.1205203 1613662234.120520353 1613662234.120046139 +0.000474215, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:35.1207308 1613662235.120730877 1613662235.120256186 +0.000474691, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:36.1210005 1613662236.121000528 1613662236.120525122 +0.000475407, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:37.1212158 1613662237.121215820 1613662237.120739698 +0.000476122, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:38.1214179 1613662238.121417999 1613662238.120941162 +0.000476837, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:39.1216175 1613662239.121617556 1613662239.121140003 +0.000477552, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:40.1218139 1613662240.121814013 1613662240.121335506 +0.000478268, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:41.1220203 1613662241.122020245 1613662241.121541262 +0.000478983, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:42.1222235 1613662242.122223616 1613662242.121746540 +0.000477076, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:43.1224872 1613662243.122487307 1613662243.122013092 +0.000474215, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:44.1226933 1613662244.122693300 1613662244.122221947 +0.000471115, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:45.1228655 1613662245.122865677 1613662245.122397423 +0.000468254, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:46.1230411 1613662246.123041153 1613662246.122575760 +0.000465155, ltcy: 0.13 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 15:30:47.1233070 1613662247.123306990 1613662247.122844696 +0.000462055, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:48.1235061 1613662248.123506069 1613662248.123046875 +0.000459194, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:49.1237003 1613662249.123700380 1613662249.123243809 +0.000456572, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:50.1239685 1613662250.123968601 1613662250.123514891 +0.000453711, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:51.1241751 1613662251.124175072 1613662251.123724699 +0.000450134, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:52.1244076 1613662252.124407530 1613662252.123960018 +0.000447512, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:53.1246105 1613662253.124610662 1613662253.124166012 +0.000444651, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:54.1248072 1613662254.124807358 1613662254.124365568 +0.000441790, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:55.1249902 1613662255.124990225 1613662255.124551296 +0.000438690, ltcy: 0.25 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:56.1252106 1613662256.125210762 1613662256.124774933 +0.000435829, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:57.1254438 1613662257.125443935 1613662257.125010967 +0.000432968, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:58.1256633 1613662258.125663280 1613662258.125233412 +0.000429869, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:59.1258399 1613662259.125839949 1613662259.125412941 +0.000426769, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:00.1260119 1613662260.126011848 1613662260.125587940 +0.000423908, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:01.1262453 1613662261.126245260 1613662261.125824213 +0.000421047, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:02.1264702 1613662262.126470327 1613662262.126052141 +0.000418186, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:03.1267623 1613662263.126762390 1613662263.126347065 +0.000415325, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:04.1269401 1613662264.126940250 1613662264.126528025 +0.000412226, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:05.1271138 1613662265.127113819 1613662265.126704454 +0.000409126, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:06.1272793 1613662266.127279282 1613662266.126873016 +0.000406265, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:07.1275275 1613662267.127527475 1613662267.127124071 +0.000403404, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:08.1276973 1613662268.127697229 1613662268.127296925 +0.000400305, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:09.1280004 1613662269.128000498 1613662269.127603054 +0.000397444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:10.1281635 1613662270.128163576 1613662270.127768993 +0.000394583, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:11.1284968 1613662271.128496885 1613662271.128105164 +0.000391722, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:12.1286601 1613662272.128660202 1613662272.128271580 +0.000388622, ltcy: 0.09 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:13.1289601 1613662273.128960133 1613662273.128574371 +0.000385523, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:14.1291928 1613662274.129192829 1613662274.128809929 +0.000382900, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:15.1293935 1613662275.129393578 1613662275.129013538 +0.000379801, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:16.1295774 1613662276.129577398 1613662276.129200459 +0.000376940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:17.1298983 1613662277.129898310 1613662277.129524231 +0.000373840, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:18.1300783 1613662278.130078316 1613662278.129707336 +0.000370979, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:19.1302392 1613662279.130239248 1613662279.129871130 +0.000368118, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:20.1305624 1613662280.130562544 1613662280.130197287 +0.000365257, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:21.1307636 1613662281.130763769 1613662281.130401373 +0.000362396, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:22.1309283 1613662282.130928278 1613662282.130568981 +0.000359297, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:23.1310961 1613662283.131096125 1613662283.130739689 +0.000356436, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:24.1313615 1613662284.131361485 1613662284.131008148 +0.000353336, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:25.1315320 1613662285.131531954 1613662285.131181479 +0.000350475, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:26.1317177 1613662286.131717682 1613662286.131370068 +0.000347614, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:27.1319410 1613662287.131941080 1613662287.131596327 +0.000344515, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:28.1322022 1613662288.132202387 1613662288.131860733 +0.000341654, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
