
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:23.9364915 1614196943.936491489 1614196943.936358452 +0.000132799, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:24.9367984 1614196944.936798334 1614196944.936665535 +0.000132561, ltcy: 0.33 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:25.9371053 1614196945.937105417 1614196945.936972857 +0.000132322, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:26.9374144 1614196946.937414408 1614196946.937282324 +0.000131845, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:27.9377214 1614196947.937721491 1614196947.937589645 +0.000131607, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:28.9380278 1614196948.938027859 1614196948.937896252 +0.000131369, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:29.9383638 1614196949.938363791 1614196949.938232899 +0.000130653, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:30.9386323 1614196950.938632250 1614196950.938501358 +0.000130653, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:31.9389407 1614196951.938940763 1614196951.938810110 +0.000130415, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:32.9391923 1614196952.939192295 1614196952.939061642 +0.000130177, ltcy: 0.39 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:33.9395126 1614196953.939512730 1614196953.939382553 +0.000129938, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:34.9398137 1614196954.939813852 1614196954.939683914 +0.000129700, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:35.9401168 1614196955.940116882 1614196955.939987183 +0.000129461, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:36.9404377 1614196956.940437794 1614196956.940308571 +0.000128984, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:37.9407544 1614196957.940754414 1614196957.940625429 +0.000128746, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:38.9410579 1614196958.941057920 1614196958.940929651 +0.000128031, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:39.9412900 1614196959.941290140 1614196959.941161633 +0.000128269, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:40.9415961 1614196960.941596270 1614196960.941468239 +0.000127792, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:41.9418721 1614196961.941872120 1614196961.941744328 +0.000127554, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:42.9421366 1614196962.942136765 1614196962.942009211 +0.000127316, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:43.9423856 1614196963.942385674 1614196963.942258358 +0.000127077, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:44.9426877 1614196964.942687750 1614196964.942560911 +0.000126600, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:45.9429656 1614196965.942965746 1614196965.942839146 +0.000126362, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:46.9432476 1614196966.943247557 1614196966.943121195 +0.000126123, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:47.9435576 1614196967.943557739 1614196967.943431616 +0.000125885, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:48.9438728 1614196968.943872929 1614196968.943747044 +0.000125647, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:49.9441584 1614196969.944158554 1614196969.944032907 +0.000125408, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:50.9444699 1614196970.944469929 1614196970.944344759 +0.000124931, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:51.9447423 1614196971.944742441 1614196971.944617987 +0.000124454, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:52.9449946 1614196972.944994688 1614196972.944870234 +0.000124216, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:53.9452981 1614196973.945298195 1614196973.945173979 +0.000123978, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:54.9455684 1614196974.945568562 1614196974.945444584 +0.000123739, ltcy: 0.30 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:55.9458868 1614196975.945886850 1614196975.945763588 +0.000123024, ltcy: 0.17 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:56.9461168 1614196976.946116924 1614196976.945993900 +0.000122786, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:57.9463993 1614196977.946399450 1614196977.946276426 +0.000122786, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:58.9466672 1614196978.946667194 1614196978.946544647 +0.000122309, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:02:59.9469369 1614196979.946937084 1614196979.946814537 +0.000122309, ltcy: 0.28 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:00.9472580 1614196980.947257996 1614196980.947135925 +0.000121832, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:01.9475681 1614196981.947568178 1614196981.947446585 +0.000121355, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:02.9478482 1614196982.947848320 1614196982.947726727 +0.000121355, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:03.9481162 1614196983.948116302 1614196983.947994947 +0.000121117, ltcy: 0.30 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:04.9484111 1614196984.948411226 1614196984.948290348 +0.000120640, ltcy: 0.31 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:05.9487177 1614196985.948717833 1614196985.948597431 +0.000120163, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:06.9490203 1614196986.949020386 1614196986.948899984 +0.000120163, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:07.9493721 1614196987.949372292 1614196987.949252605 +0.000119686, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:08.9496357 1614196988.949635744 1614196988.949516058 +0.000119448, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:09.9499830 1614196989.949983120 1614196989.949863672 +0.000119209, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:10.9502544 1614196990.950254440 1614196990.950135231 +0.000118971, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:11.9505476 1614196991.950547695 1614196991.950428963 +0.000118494, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:12.9508768 1614196992.950876951 1614196992.950758457 +0.000118256, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:13.9511872 1614196993.951187372 1614196993.951069117 +0.000118017, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:14.9514798 1614196994.951479912 1614196994.951361895 +0.000117779, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:15.9517918 1614196995.951792002 1614196995.951674461 +0.000117302, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:16.9520793 1614196996.952079296 1614196996.951961994 +0.000117064, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:17.9523990 1614196997.952399015 1614196997.952282190 +0.000116587, ltcy: 0.26 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:18.9526631 1614196998.952663183 1614196998.952546597 +0.000116348, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:19.9529461 1614196999.952946186 1614196999.952829838 +0.000116110, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:20.9532374 1614197000.953237534 1614197000.953121424 +0.000115871, ltcy: 0.32 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:21.9535315 1614197001.953531504 1614197001.953415871 +0.000115395, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:22.9538219 1614197002.953821898 1614197002.953706741 +0.000114918, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:23.9540569 1614197003.954056978 1614197003.953941822 +0.000114918, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:24.9543402 1614197004.954340219 1614197004.954225540 +0.000114441, ltcy: 0.25 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:25.9546670 1614197005.954667091 1614197005.954552412 +0.000114441, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:26.9549792 1614197006.954979181 1614197006.954864979 +0.000113964, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:27.9552916 1614197007.955291748 1614197007.955177784 +0.000113726, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:28.9555534 1614197008.955553532 1614197008.955439806 +0.000113487, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:29.9558246 1614197009.955824614 1614197009.955711365 +0.000113010, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:30.9561424 1614197010.956142426 1614197010.956029654 +0.000112534, ltcy: 0.20 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:31.9564118 1614197011.956411839 1614197011.956299305 +0.000112295, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:32.9567289 1614197012.956728935 1614197012.956616640 +0.000112057, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:33.9570150 1614197013.957015038 1614197013.956902742 +0.000112057, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:34.9573420 1614197014.957342148 1614197014.957230568 +0.000111341, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:35.9575947 1614197015.957594633 1614197015.957483053 +0.000111341, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:36.9578587 1614197016.957858801 1614197016.957747459 +0.000111103, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:37.9581789 1614197017.958178997 1614197017.958068132 +0.000110626, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:38.9584764 1614197018.958476543 1614197018.958365917 +0.000110388, ltcy: 0.24 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:39.9587325 1614197019.958732605 1614197019.958622217 +0.000110149, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:40.9590496 1614197020.959049702 1614197020.958939552 +0.000109911, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:41.9593704 1614197021.959370613 1614197021.959260941 +0.000109434, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:42.9596174 1614197022.959617376 1614197022.959508657 +0.000108719, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:43.9598162 1614197023.959816217 1614197023.959707260 +0.000108719, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:44.9601360 1614197024.960136175 1614197024.960027695 +0.000108480, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:45.9603800 1614197025.960380077 1614197025.960271597 +0.000108242, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:46.9607878 1614197026.960787773 1614197026.960679531 +0.000108004, ltcy: 0.27 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:47.9611046 1614197027.961104631 1614197027.960996866 +0.000107288, ltcy: 0.37 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:48.9613394 1614197028.961339474 1614197028.961231947 +0.000107288, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:49.9616697 1614197029.961669683 1614197029.961562634 +0.000106812, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:50.9620610 1614197030.962060928 1614197030.961954117 +0.000106573, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:51.9623758 1614197031.962375879 1614197031.962269306 +0.000106335, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:52.9626202 1614197032.962620258 1614197032.962514162 +0.000105858, ltcy: 0.23 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:53.9628837 1614197033.962883711 1614197033.962777853 +0.000105619, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:54.9631824 1614197034.963182449 1614197034.963077068 +0.000105143, ltcy: 0.23 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:55.9634669 1614197035.963466883 1614197035.963361740 +0.000104904, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:56.9637875 1614197036.963787556 1614197036.963682652 +0.000104666, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:57.9641618 1614197037.964161873 1614197037.964057207 +0.000104427, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:58.9644454 1614197038.964445353 1614197038.964340925 +0.000104189, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:03:59.9647492 1614197039.964749336 1614197039.964645147 +0.000103951, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:00.9650208 1614197040.965020895 1614197040.964916945 +0.000103712, ltcy: 0.31 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:01.9653651 1614197041.965365171 1614197041.965261698 +0.000103235, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:02.9657294 1614197042.965729475 1614197042.965626240 +0.000102997, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:03.9660330 1614197043.966032982 1614197043.965930462 +0.000102282, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:04.9662993 1614197044.966299295 1614197044.966196775 +0.000102282, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:05.9666110 1614197045.966611147 1614197045.966509104 +0.000101805, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:06.9669076 1614197046.966907740 1614197046.966805696 +0.000101805, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:07.9671952 1614197047.967195272 1614197047.967093706 +0.000101328, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:08.9675056 1614197048.967505693 1614197048.967404366 +0.000101089, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:09.9678234 1614197049.967823505 1614197049.967722416 +0.000100851, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:10.9681288 1614197050.968128920 1614197050.968028307 +0.000100374, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:11.9684522 1614197051.968452215 1614197051.968351841 +0.000099897, ltcy: 0.38 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:12.9687277 1614197052.968727827 1614197052.968628168 +0.000099421, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:13.9689757 1614197053.968975782 1614197053.968875647 +0.000099897, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:14.9692873 1614197054.969287395 1614197054.969187975 +0.000099182, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:15.9696198 1614197055.969619751 1614197055.969520807 +0.000098705, ltcy: 0.21 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:16.9698635 1614197056.969863653 1614197056.969764709 +0.000098705, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:17.9702071 1614197057.970207214 1614197057.970108747 +0.000098228, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:18.9705143 1614197058.970514297 1614197058.970416069 +0.000097990, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:19.9708409 1614197059.970840931 1614197059.970743179 +0.000097513, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:20.9711445 1614197060.971144438 1614197060.971046925 +0.000097275, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:21.9714183 1614197061.971418381 1614197061.971321106 +0.000097036, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:22.9717518 1614197062.971751928 1614197062.971655369 +0.000096560, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:23.9719803 1614197063.971980333 1614197063.971883774 +0.000096321, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:24.9722984 1614197064.972298384 1614197064.972202301 +0.000095844, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:25.9726043 1614197065.972604275 1614197065.972508430 +0.000095606, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:26.9729086 1614197066.972908735 1614197066.972812891 +0.000095606, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:27.9732202 1614197067.973220348 1614197067.973124743 +0.000095367, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:28.9735268 1614197068.973526955 1614197068.973431826 +0.000094891, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:29.9738220 1614197069.973822117 1614197069.973727226 +0.000094652, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:30.9741074 1614197070.974107504 1614197070.974012852 +0.000094414, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:31.9744198 1614197071.974419832 1614197071.974325895 +0.000093699, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:32.9747269 1614197072.974726915 1614197072.974633455 +0.000093222, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:33.9750057 1614197073.975005865 1614197073.974912405 +0.000093222, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:34.9753146 1614197074.975314617 1614197074.975221395 +0.000092983, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:35.9756217 1614197075.975621700 1614197075.975528955 +0.000092506, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:36.9758989 1614197076.975898981 1614197076.975806475 +0.000092268, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:37.9761507 1614197077.976150751 1614197077.976058483 +0.000092030, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:38.9764605 1614197078.976460457 1614197078.976368666 +0.000091553, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:39.9769193 1614197079.976919413 1614197079.976827860 +0.000091314, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:40.9771857 1614197080.977185726 1614197080.977094412 +0.000091076, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:41.9774690 1614197081.977468967 1614197081.977378368 +0.000090361, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:42.9776672 1614197082.977667332 1614197082.977576733 +0.000090361, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:43.9779902 1614197083.977990389 1614197083.977900028 +0.000090122, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:44.9784043 1614197084.978404284 1614197084.978314400 +0.000089645, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:45.9787152 1614197085.978715181 1614197085.978625298 +0.000089645, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:46.9790421 1614197086.979042292 1614197086.978952885 +0.000089169, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:47.9793632 1614197087.979363203 1614197087.979274273 +0.000088692, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:48.9796843 1614197088.979684353 1614197088.979595661 +0.000088453, ltcy: 0.29 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:49.9800177 1614197089.980017662 1614197089.979929447 +0.000087976, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:50.9803208 1614197090.980320692 1614197090.980232954 +0.000087500, ltcy: 0.24 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:51.9806148 1614197091.980614901 1614197091.980526686 +0.000087976, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:52.9808881 1614197092.980888128 1614197092.980800629 +0.000087261, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:53.9812173 1614197093.981217384 1614197093.981130123 +0.000087023, ltcy: 0.30 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:54.9815247 1614197094.981524706 1614197094.981437922 +0.000086546, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
