
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:09.9057046 1614196029.905704737 1614196029.905534506 +0.000169992, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:10.9060176 1614196030.906017542 1614196030.905847311 +0.000169992, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:11.9063319 1614196031.906332016 1614196031.906161785 +0.000169992, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:12.9066489 1614196032.906648874 1614196032.906478643 +0.000169992, ltcy: 0.29 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:13.9069437 1614196033.906943798 1614196033.906773567 +0.000169992, ltcy: 0.25 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:14.9072574 1614196034.907257557 1614196034.907087326 +0.000169992, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:15.9075716 1614196035.907571793 1614196035.907401562 +0.000169992, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:16.9078797 1614196036.907879829 1614196036.907709599 +0.000169992, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:17.9081708 1614196037.908170938 1614196037.908000708 +0.000169992, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:18.9084436 1614196038.908443689 1614196038.908273697 +0.000169754, ltcy: 0.30 us, exec: 0.31 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:19.9087834 1614196039.908783436 1614196039.908613443 +0.000169754, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:20.9091187 1614196040.909118891 1614196040.908948898 +0.000169754, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:21.9094004 1614196041.909400463 1614196041.909230471 +0.000169754, ltcy: 0.30 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:22.9097230 1614196042.909723043 1614196042.909553289 +0.000169516, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:23.9100321 1614196043.910032034 1614196043.909862518 +0.000169277, ltcy: 0.21 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:24.9103936 1614196044.910393715 1614196044.910224438 +0.000169277, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:25.9106311 1614196045.910631180 1614196045.910461426 +0.000169516, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:26.9109462 1614196046.910946131 1614196046.910776615 +0.000169277, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:27.9112286 1614196047.911228657 1614196047.911058903 +0.000169516, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:28.9116102 1614196048.911610126 1614196048.911440611 +0.000169277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:29.9118470 1614196049.911847115 1614196049.911677361 +0.000169516, ltcy: 0.33 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:30.9122045 1614196050.912204504 1614196050.912034988 +0.000169277, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:31.9124555 1614196051.912455559 1614196051.912286520 +0.000169039, ltcy: 0.12 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:32.9126623 1614196052.912662506 1614196052.912493229 +0.000169277, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:33.9128770 1614196053.912877083 1614196053.912707567 +0.000169277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:34.9132087 1614196054.913208723 1614196054.913039207 +0.000169277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:35.9135355 1614196055.913535595 1614196055.913366079 +0.000169277, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:36.9138339 1614196056.913833857 1614196056.913664341 +0.000169277, ltcy: 0.29 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:37.9141843 1614196057.914184332 1614196057.914014816 +0.000169277, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:38.9144967 1614196058.914496660 1614196058.914327383 +0.000169039, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:39.9148141 1614196059.914814234 1614196059.914644718 +0.000169277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:40.9150823 1614196060.915082455 1614196060.914912939 +0.000169277, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:41.9153992 1614196061.915399313 1614196061.915229797 +0.000169277, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:42.9157125 1614196062.915712595 1614196062.915543318 +0.000169039, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:43.9159894 1614196063.915989399 1614196063.915820360 +0.000168800, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:44.9162434 1614196064.916243553 1614196064.916074038 +0.000169277, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:45.9165516 1614196065.916551590 1614196065.916382551 +0.000168800, ltcy: 0.25 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:46.9168524 1614196066.916852474 1614196066.916683197 +0.000169039, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:47.9171613 1614196067.917161226 1614196067.916992188 +0.000168800, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:48.9174734 1614196068.917473555 1614196068.917304277 +0.000169039, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:49.9177847 1614196069.917784691 1614196069.917615414 +0.000169039, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:50.9180560 1614196070.918056011 1614196070.917886734 +0.000169039, ltcy: 0.30 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:51.9183403 1614196071.918340445 1614196071.918171167 +0.000169039, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:52.9186703 1614196072.918670416 1614196072.918501139 +0.000169039, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:53.9189507 1614196073.918950796 1614196073.918781519 +0.000169039, ltcy: 0.30 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:54.9193013 1614196074.919301271 1614196074.919132233 +0.000168800, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:55.9195752 1614196075.919575214 1614196075.919406176 +0.000168800, ltcy: 0.30 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:56.9199200 1614196076.919919968 1614196076.919750929 +0.000168800, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:57.9202606 1614196077.920260668 1614196077.920091629 +0.000168800, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:58.9205838 1614196078.920583963 1614196078.920414925 +0.000168800, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:47:59.9209007 1614196079.920900822 1614196079.920731783 +0.000168800, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:00.9211697 1614196080.921169758 1614196080.921000719 +0.000168800, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:01.9214924 1614196081.921492577 1614196081.921323538 +0.000168800, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:02.9218050 1614196082.921805143 1614196082.921636105 +0.000168800, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:03.9220731 1614196083.922073126 1614196083.921904325 +0.000168562, ltcy: 0.19 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:04.9224513 1614196084.922451258 1614196084.922282696 +0.000168324, ltcy: 0.20 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:05.9227433 1614196085.922743320 1614196085.922574520 +0.000168562, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:06.9229977 1614196086.922997713 1614196086.922829390 +0.000168085, ltcy: 0.15 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:07.9233182 1614196087.923318386 1614196087.923149586 +0.000168562, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:08.9236620 1614196088.923661947 1614196088.923493624 +0.000168324, ltcy: 0.12 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:09.9239364 1614196089.923936367 1614196089.923767567 +0.000168562, ltcy: 0.31 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:10.9244549 1614196090.924454927 1614196090.924286127 +0.000168562, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:11.9247317 1614196091.924731731 1614196091.924563169 +0.000168324, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:12.9250524 1614196092.925052404 1614196092.924883842 +0.000168324, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:13.9253660 1614196093.925366163 1614196093.925197363 +0.000168562, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:14.9256849 1614196094.925684929 1614196094.925516367 +0.000168324, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:15.9260084 1614196095.926008463 1614196095.925840139 +0.000168085, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:16.9262200 1614196096.926219940 1614196096.926051617 +0.000168085, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:17.9265197 1614196097.926519871 1614196097.926351309 +0.000168324, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:18.9268311 1614196098.926831007 1614196098.926662683 +0.000168085, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:19.9271670 1614196099.927166939 1614196099.926998615 +0.000168085, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:20.9274332 1614196100.927433252 1614196100.927264929 +0.000168085, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:21.9277332 1614196101.927733183 1614196101.927564859 +0.000168085, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:22.9280678 1614196102.928067923 1614196102.927899599 +0.000168085, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:23.9284517 1614196103.928451777 1614196103.928283691 +0.000167847, ltcy: 0.22 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:24.9287057 1614196104.928705692 1614196104.928537607 +0.000167847, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:25.9291799 1614196105.929179907 1614196105.929011822 +0.000167847, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:26.9296528 1614196106.929652929 1614196106.929484606 +0.000168085, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:27.9299153 1614196107.929915428 1614196107.929747105 +0.000168085, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:28.9302193 1614196108.930219412 1614196108.930051565 +0.000167608, ltcy: 0.16 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:29.9304876 1614196109.930487633 1614196109.930319548 +0.000167847, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:30.9307985 1614196110.930798531 1614196110.930630445 +0.000167847, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:31.9310872 1614196111.931087255 1614196111.930919647 +0.000167370, ltcy: 0.13 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:32.9313283 1614196112.931328297 1614196112.931160688 +0.000167370, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:33.9315205 1614196113.931520462 1614196113.931352615 +0.000167608, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:34.9318633 1614196114.931863308 1614196114.931695461 +0.000167608, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:35.9321877 1614196115.932187796 1614196115.932019711 +0.000167847, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:36.9324777 1614196116.932477713 1614196116.932309866 +0.000167608, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:37.9327612 1614196117.932761192 1614196117.932593584 +0.000167370, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:38.9330458 1614196118.933045864 1614196118.932878017 +0.000167608, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:39.9333678 1614196119.933367968 1614196119.933200121 +0.000167608, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:40.9336244 1614196120.933624506 1614196120.933457375 +0.000167131, ltcy: 0.12 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:41.9338554 1614196121.933855534 1614196121.933687925 +0.000167370, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:42.9341333 1614196122.934133291 1614196122.933965921 +0.000167131, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:43.9344335 1614196123.934433460 1614196123.934266090 +0.000167131, ltcy: 0.22 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:44.9347326 1614196124.934732676 1614196124.934565067 +0.000167370, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:45.9350798 1614196125.935079813 1614196125.934912443 +0.000167131, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:46.9354219 1614196126.935421944 1614196126.935254574 +0.000167131, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:47.9357450 1614196127.935745001 1614196127.935577631 +0.000167131, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:48.9360570 1614196128.936057091 1614196128.935889721 +0.000167131, ltcy: 0.32 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:49.9363857 1614196129.936385632 1614196129.936218262 +0.000167131, ltcy: 0.30 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:50.9367206 1614196130.936720610 1614196130.936553478 +0.000166893, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:51.9369905 1614196131.936990499 1614196131.936823845 +0.000166416, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:52.9371995 1614196132.937199593 1614196132.937032223 +0.000166893, ltcy: 0.42 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:53.9375007 1614196133.937500715 1614196133.937333584 +0.000166893, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:54.9377750 1614196134.937775135 1614196134.937608004 +0.000166893, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:55.9380896 1614196135.938089609 1614196135.937922478 +0.000166893, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:56.9384047 1614196136.938404799 1614196136.938237667 +0.000166893, ltcy: 0.30 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:57.9387239 1614196137.938723803 1614196137.938556910 +0.000166655, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:58.9390388 1614196138.939038992 1614196138.938872099 +0.000166655, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:48:59.9393541 1614196139.939354181 1614196139.939187527 +0.000166416, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:00.9396369 1614196140.939636946 1614196140.939470053 +0.000166655, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:01.9401498 1614196141.940149784 1614196141.939983130 +0.000166416, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:02.9404754 1614196142.940475464 1614196142.940308809 +0.000166416, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:03.9408543 1614196143.940854311 1614196143.940687895 +0.000166178, ltcy: 0.24 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:04.9412195 1614196144.941219568 1614196144.941053391 +0.000166178, ltcy: 0.12 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:05.9414805 1614196145.941480637 1614196145.941313982 +0.000166416, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:06.9418107 1614196146.941810608 1614196146.941644192 +0.000166178, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:07.9421244 1614196147.942124367 1614196147.941957951 +0.000166178, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:08.9424320 1614196148.942432165 1614196148.942265749 +0.000166178, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:09.9427407 1614196149.942740679 1614196149.942574501 +0.000165939, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:10.9429967 1614196150.942996740 1614196150.942830801 +0.000165701, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:11.9432693 1614196151.943269253 1614196151.943103075 +0.000165939, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:12.9436137 1614196152.943613768 1614196152.943448067 +0.000165701, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:13.9438515 1614196153.943851471 1614196153.943685532 +0.000165701, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:14.9441832 1614196154.944183350 1614196154.944017172 +0.000165939, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:15.9444961 1614196155.944496155 1614196155.944330215 +0.000165701, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:16.9448113 1614196156.944811344 1614196156.944645882 +0.000165462, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:17.9450524 1614196157.945052385 1614196157.944886446 +0.000165701, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:18.9453631 1614196158.945363045 1614196158.945197344 +0.000165462, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:19.9456657 1614196159.945665598 1614196159.945499897 +0.000165462, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:20.9459756 1614196160.945975780 1614196160.945810080 +0.000165462, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:21.9462880 1614196161.946288109 1614196161.946122408 +0.000165462, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:22.9465933 1614196162.946593285 1614196162.946427822 +0.000165224, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:23.9468934 1614196163.946893454 1614196163.946727991 +0.000165224, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:24.9471958 1614196164.947195768 1614196164.947030306 +0.000164986, ltcy: 0.36 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:25.9474806 1614196165.947480679 1614196165.947315216 +0.000165224, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:26.9477919 1614196166.947792053 1614196166.947626591 +0.000165224, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:27.9481106 1614196167.948110580 1614196167.947945595 +0.000164747, ltcy: 0.19 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:28.9484184 1614196168.948418379 1614196168.948253632 +0.000164747, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:29.9486711 1614196169.948671103 1614196169.948506355 +0.000164747, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:30.9489077 1614196170.948907614 1614196170.948742628 +0.000164747, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:31.9492228 1614196171.949222803 1614196171.949057817 +0.000164747, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:32.9495309 1614196172.949530840 1614196172.949365854 +0.000164747, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:33.9498489 1614196173.949848890 1614196173.949684143 +0.000164509, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:34.9501901 1614196174.950190306 1614196174.950025320 +0.000164747, ltcy: 0.23 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:35.9504853 1614196175.950485468 1614196175.950320721 +0.000164509, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:36.9507966 1614196176.950796604 1614196176.950631857 +0.000164509, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:37.9511053 1614196177.951105356 1614196177.950940609 +0.000164509, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:38.9514121 1614196178.951412201 1614196178.951247692 +0.000164270, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:39.9516975 1614196179.951697588 1614196179.951533079 +0.000164270, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:40.9519793 1614196180.951979399 1614196180.951815367 +0.000164032, ltcy: 0.11 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
