
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:03.9481986 1614193803.948198795 1614193803.947845221 +0.000353336, ltcy: 0.18 us, exec: 0.24 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:04.9484746 1614193804.948474646 1614193804.948121309 +0.000353098, ltcy: 0.20 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:05.9487057 1614193805.948705673 1614193805.948352575 +0.000352859, ltcy: 0.19 us, exec: 0.23 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:06.9489508 1614193806.948950768 1614193806.948597670 +0.000352859, ltcy: 0.20 us, exec: 0.24 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:07.9491806 1614193807.949180603 1614193807.948827505 +0.000352859, ltcy: 0.20 us, exec: 0.20 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:08.9494252 1614193808.949425220 1614193808.949072123 +0.000352859, ltcy: 0.20 us, exec: 0.25 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:09.9496835 1614193809.949683428 1614193809.949330568 +0.000352621, ltcy: 0.21 us, exec: 0.25 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:10.9499079 1614193810.949908018 1614193810.949555159 +0.000352621, ltcy: 0.19 us, exec: 0.23 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:11.9501337 1614193811.950133801 1614193811.949781179 +0.000352383, ltcy: 0.17 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:12.9503699 1614193812.950370073 1614193812.950017214 +0.000352621, ltcy: 0.20 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:13.9505767 1614193813.950576782 1614193813.950224161 +0.000352383, ltcy: 0.15 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:14.9545229 1614193814.954522848 1614193814.954170465 +0.000352144, ltcy: 0.18 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:15.9547954 1614193815.954795361 1614193815.954442739 +0.000352383, ltcy: 0.19 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:16.9550060 1614193816.955006123 1614193816.954653502 +0.000352383, ltcy: 0.17 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:17.9552188 1614193817.955218792 1614193817.954866409 +0.000352144, ltcy: 0.20 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:18.9554344 1614193818.955434561 1614193818.955082178 +0.000352144, ltcy: 0.17 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:19.9556439 1614193819.955643892 1614193819.955291748 +0.000351906, ltcy: 0.18 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:20.9558513 1614193820.955851316 1614193820.955499172 +0.000351906, ltcy: 0.19 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:21.9562213 1614193821.956221342 1614193821.955869198 +0.000351906, ltcy: 0.19 us, exec: 0.27 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:22.9564642 1614193822.956464291 1614193822.956112146 +0.000351906, ltcy: 0.17 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:23.9566844 1614193823.956684351 1614193823.956332445 +0.000351667, ltcy: 0.19 us, exec: 0.27 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:24.9569441 1614193824.956944227 1614193824.956592083 +0.000351906, ltcy: 0.20 us, exec: 0.26 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:25.9571670 1614193825.957166910 1614193825.956815004 +0.000351667, ltcy: 0.19 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:26.9573900 1614193826.957390070 1614193826.957038164 +0.000351667, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:27.9576055 1614193827.957605600 1614193827.957253933 +0.000351429, ltcy: 0.16 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:28.9578054 1614193828.957805395 1614193828.957453728 +0.000351429, ltcy: 0.23 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:29.9580203 1614193829.958020449 1614193829.957668781 +0.000351429, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:30.9582705 1614193830.958270550 1614193830.957919121 +0.000351191, ltcy: 0.21 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:31.9584903 1614193831.958490372 1614193831.958138943 +0.000351191, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:32.9587295 1614193832.958729506 1614193832.958378077 +0.000351191, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:33.9589755 1614193833.958975554 1614193833.958624363 +0.000350952, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:34.9591834 1614193834.959183455 1614193834.958832264 +0.000350952, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:35.9593982 1614193835.959398270 1614193835.959047079 +0.000350952, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:36.9596284 1614193836.959628344 1614193836.959277391 +0.000350714, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:37.9598880 1614193837.959887981 1614193837.959537029 +0.000350714, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:38.9601377 1614193838.960137844 1614193838.959786892 +0.000350714, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:39.9603571 1614193839.960357189 1614193839.960006475 +0.000350475, ltcy: 0.16 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:40.9606421 1614193840.960642099 1614193840.960291386 +0.000350475, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:41.9608160 1614193841.960816145 1614193841.960465431 +0.000350475, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:42.9610368 1614193842.961036921 1614193842.960686207 +0.000350475, ltcy: 0.22 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:43.9612542 1614193843.961254358 1614193843.960903883 +0.000350237, ltcy: 0.15 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:44.9614661 1614193844.961466312 1614193844.961115837 +0.000350237, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:45.9616449 1614193845.961644888 1614193845.961294651 +0.000349998, ltcy: 0.18 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:46.9618579 1614193846.961858034 1614193846.961507559 +0.000350237, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:47.9620996 1614193847.962099552 1614193847.961749315 +0.000349998, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:48.9623277 1614193848.962327719 1614193848.961977720 +0.000349760, ltcy: 0.18 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:49.9625601 1614193849.962560177 1614193849.962209940 +0.000349998, ltcy: 0.22 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:50.9628101 1614193850.962810278 1614193850.962460279 +0.000349760, ltcy: 0.22 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:51.9630393 1614193851.963039398 1614193851.962689638 +0.000349522, ltcy: 0.16 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:52.9632615 1614193852.963261604 1614193852.962911606 +0.000349760, ltcy: 0.19 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:53.9634856 1614193853.963485718 1614193853.963136435 +0.000349045, ltcy: 0.19 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:54.9637082 1614193854.963708401 1614193854.963358641 +0.000349522, ltcy: 0.21 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:55.9639815 1614193855.963981628 1614193855.963631868 +0.000349522, ltcy: 0.19 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:56.9642351 1614193856.964235067 1614193856.963885546 +0.000349283, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:57.9644710 1614193857.964471102 1614193857.964121580 +0.000349283, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:58.9646903 1614193858.964690447 1614193858.964341164 +0.000349045, ltcy: 0.18 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:10:59.9650369 1614193859.965037107 1614193859.964687586 +0.000349283, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:00.9652768 1614193860.965276718 1614193860.964927435 +0.000349045, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:01.9654860 1614193861.965486050 1614193861.965137005 +0.000348806, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:02.9657215 1614193862.965721607 1614193862.965372324 +0.000349045, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:03.9659461 1614193863.965946198 1614193863.965597153 +0.000348806, ltcy: 0.21 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:04.9661735 1614193864.966173649 1614193864.965824604 +0.000348806, ltcy: 0.21 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:05.9674989 1614193865.967499018 1614193865.967150211 +0.000348568, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:06.9677425 1614193866.967742443 1614193866.967393637 +0.000348568, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:07.9679792 1614193867.967979193 1614193867.967630386 +0.000348568, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:08.9682324 1614193868.968232393 1614193868.967883825 +0.000348330, ltcy: 0.20 us, exec: 0.38 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:09.9685031 1614193869.968503237 1614193869.968154430 +0.000348568, ltcy: 0.19 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:10.9687369 1614193870.968736887 1614193870.968388319 +0.000348330, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:11.9689986 1614193871.968998671 1614193871.968650341 +0.000348091, ltcy: 0.13 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:12.9692149 1614193872.969214916 1614193872.968866587 +0.000348091, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:13.9694418 1614193873.969441891 1614193873.969093561 +0.000348091, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:14.9697076 1614193874.969707727 1614193874.969359398 +0.000348091, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:15.9699454 1614193875.969945431 1614193875.969597340 +0.000347853, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:16.9701607 1614193876.970160723 1614193876.969812632 +0.000347853, ltcy: 0.21 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:17.9703626 1614193877.970362663 1614193877.970014572 +0.000347853, ltcy: 0.18 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:18.9706009 1614193878.970600843 1614193878.970252991 +0.000347614, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:19.9709515 1614193879.970951557 1614193879.970603704 +0.000347614, ltcy: 0.16 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:20.9711822 1614193880.971182346 1614193880.970834494 +0.000347614, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:21.9714748 1614193881.971474886 1614193881.971127033 +0.000347614, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:22.9717082 1614193882.971708298 1614193882.971360683 +0.000347376, ltcy: 0.18 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:23.9719472 1614193883.971947193 1614193883.971599579 +0.000347376, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:24.9721705 1614193884.972170591 1614193884.971822977 +0.000347376, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:25.9724098 1614193885.972409964 1614193885.972062588 +0.000347137, ltcy: 0.16 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:26.9726283 1614193886.972628355 1614193886.972280979 +0.000347137, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:27.9728638 1614193887.972863913 1614193887.972516537 +0.000347137, ltcy: 0.14 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:28.9731058 1614193888.973105907 1614193888.972758770 +0.000346899, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:29.9733467 1614193889.973346710 1614193889.972999573 +0.000346899, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:30.9740551 1614193890.974055052 1614193890.973708153 +0.000346661, ltcy: 0.13 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:31.9742580 1614193891.974258184 1614193891.973911047 +0.000346899, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:32.9745186 1614193892.974518538 1614193892.974171638 +0.000346661, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:33.9747334 1614193893.974733353 1614193893.974386692 +0.000346422, ltcy: 0.21 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:34.9749481 1614193894.974948168 1614193894.974601269 +0.000346661, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:35.9751708 1614193895.975170851 1614193895.974824429 +0.000346184, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:36.9753684 1614193896.975368500 1614193896.975021839 +0.000346422, ltcy: 0.18 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:37.9756111 1614193897.975611210 1614193897.975264788 +0.000346184, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:38.9758468 1614193898.975846767 1614193898.975500345 +0.000346184, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:39.9761695 1614193899.976169586 1614193899.975823164 +0.000346184, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:40.9764228 1614193900.976422787 1614193900.976076365 +0.000346184, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:41.9767415 1614193901.976741552 1614193901.976395369 +0.000345945, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:42.9769576 1614193902.976957560 1614193902.976611614 +0.000345707, ltcy: 0.17 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:43.9772198 1614193903.977219820 1614193903.976873875 +0.000345707, ltcy: 0.19 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:44.9774497 1614193904.977449656 1614193904.977103710 +0.000345707, ltcy: 0.16 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:45.9776757 1614193905.977675676 1614193905.977329731 +0.000345707, ltcy: 0.16 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:46.9778781 1614193906.977878094 1614193906.977532148 +0.000345707, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:47.9781088 1614193907.978108883 1614193907.977763176 +0.000345469, ltcy: 0.19 us, exec: 0.41 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-24 19:11:48.9783480 1614193908.978348017 1614193908.978002310 +0.000345469, ltcy: 0.23 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:49.9785800 1614193909.978579998 1614193909.978234291 +0.000345469, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:50.9788204 1614193910.978820562 1614193910.978474855 +0.000345469, ltcy: 0.17 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:51.9790463 1614193911.979046345 1614193911.978700876 +0.000345230, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:52.9792676 1614193912.979267597 1614193912.978922367 +0.000344992, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:53.9794964 1614193913.979496479 1614193913.979151011 +0.000345230, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:54.9797260 1614193914.979726076 1614193914.979381323 +0.000344515, ltcy: 0.17 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:55.9799640 1614193915.979964018 1614193915.979618788 +0.000344992, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:56.9801862 1614193916.980186224 1614193916.979841232 +0.000344753, ltcy: 0.13 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:57.9804200 1614193917.980420113 1614193917.980074883 +0.000344992, ltcy: 0.18 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:58.9806367 1614193918.980636835 1614193918.980291605 +0.000344992, ltcy: 0.19 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:11:59.9808794 1614193919.980879545 1614193919.980534554 +0.000344753, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:00.9811706 1614193920.981170654 1614193920.980825663 +0.000344753, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:01.9814149 1614193921.981415033 1614193921.981070280 +0.000344515, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:02.9816424 1614193922.981642485 1614193922.981297731 +0.000344515, ltcy: 0.22 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:03.9818803 1614193923.981880426 1614193923.981535673 +0.000344515, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:04.9821471 1614193924.982147217 1614193924.981802464 +0.000344515, ltcy: 0.21 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:05.9823666 1614193925.982366800 1614193925.982022285 +0.000344276, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:06.9825629 1614193926.982563019 1614193926.982218504 +0.000344276, ltcy: 0.17 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:07.9827999 1614193927.982800007 1614193927.982455492 +0.000344276, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:08.9830305 1614193928.983030558 1614193928.982686043 +0.000344276, ltcy: 0.35 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:09.9832750 1614193929.983275175 1614193929.982930899 +0.000344038, ltcy: 0.17 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:10.9834913 1614193930.983491421 1614193930.983147144 +0.000344038, ltcy: 0.23 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:11.9837728 1614193931.983772755 1614193931.983428717 +0.000343800, ltcy: 0.22 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:12.9840274 1614193932.984027386 1614193932.983683586 +0.000343561, ltcy: 0.17 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:13.9845228 1614193933.984522820 1614193933.984179020 +0.000343561, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:14.9847550 1614193934.984755039 1614193934.984411240 +0.000343561, ltcy: 0.22 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:15.9849784 1614193935.984978437 1614193935.984634638 +0.000343561, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:16.9851952 1614193936.985195398 1614193936.984851599 +0.000343561, ltcy: 0.15 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:17.9854596 1614193937.985459566 1614193937.985116005 +0.000343323, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:18.9856886 1614193938.985688686 1614193938.985345125 +0.000343323, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:19.9859224 1614193939.985922575 1614193939.985579014 +0.000343323, ltcy: 0.18 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:20.9861386 1614193940.986138582 1614193940.985795021 +0.000343084, ltcy: 0.40 us, exec: 0.41 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-24 19:12:21.9863898 1614193941.986389875 1614193941.986046553 +0.000343084, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:22.9866174 1614193942.986617565 1614193942.986274242 +0.000343084, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:23.9868626 1614193943.986862659 1614193943.986519337 +0.000343084, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:24.9870884 1614193944.987088442 1614193944.986745358 +0.000342846, ltcy: 0.21 us, exec: 0.36 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:25.9873816 1614193945.987381697 1614193945.987038612 +0.000342846, ltcy: 0.14 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:26.9876729 1614193946.987673044 1614193946.987329960 +0.000342846, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:27.9879496 1614193947.987949610 1614193947.987606764 +0.000342607, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:28.9882056 1614193948.988205671 1614193948.987862825 +0.000342607, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:29.9884521 1614193949.988452196 1614193949.988109589 +0.000342369, ltcy: 0.19 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:30.9886795 1614193950.988679647 1614193950.988336802 +0.000342607, ltcy: 0.17 us, exec: 0.35 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:31.9889192 1614193951.988919258 1614193951.988576889 +0.000342131, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:32.9891583 1614193952.989158392 1614193952.988816023 +0.000342131, ltcy: 0.23 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:33.9893971 1614193953.989397049 1614193953.989054918 +0.000341892, ltcy: 0.19 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:34.9896498 1614193954.989649773 1614193954.989307642 +0.000341892, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
