
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:45.5206570 1614194445.520657063 1614194445.520656824 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:46.5208435 1614194446.520843506 1614194446.520843029 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:47.5210853 1614194447.521085262 1614194447.521085024 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:48.5213041 1614194448.521304131 1614194448.521303892 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:49.5215702 1614194449.521570206 1614194449.521569729 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-24 19:20:50.5218505 1614194450.521850586 1614194450.521850348 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:51.5219759 1614194451.521975994 1614194451.521975517 +0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 19:20:52.5221825 1614194452.522182465 1614194452.522182226 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:53.5224223 1614194453.522422314 1614194453.522421837 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:54.5227325 1614194454.522732496 1614194454.522732019 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 19:20:55.5230100 1614194455.523010015 1614194455.523009300 +0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 19:20:56.5232758 1614194456.523275852 1614194456.523275375 +0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:57.5234719 1614194457.523472071 1614194457.523471355 +0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:58.5237167 1614194458.523716688 1614194458.523716450 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 19:20:59.5239077 1614194459.523907900 1614194459.523907423 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:00.5241107 1614194460.524110794 1614194460.524109840 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 19:21:01.5243575 1614194461.524357557 1614194461.524357080 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:02.5245544 1614194462.524554491 1614194462.524553537 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 19:21:03.5249668 1614194463.524966717 1614194463.524966478 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:04.5252192 1614194464.525219202 1614194464.525218725 +0.000000477, ltcy: 0.11 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 19:21:05.5255527 1614194465.525552750 1614194465.525552273 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:06.5257976 1614194466.525797606 1614194466.525797367 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:07.5260134 1614194467.526013613 1614194467.526012421 +0.000000954, ltcy: 0.30 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 19:21:08.5263438 1614194468.526343822 1614194468.526343346 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:09.5265742 1614194469.526574135 1614194469.526573420 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 19:21:10.5268779 1614194470.526877880 1614194470.526877403 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:11.5270906 1614194471.527090549 1614194471.527090073 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:12.5272167 1614194472.527216911 1614194472.527216196 +0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:13.5274346 1614194473.527434587 1614194473.527433634 +0.000000715, ltcy: 0.29 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:21:14.5277169 1614194474.527717113 1614194474.527716160 +0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:21:15.5279741 1614194475.527974129 1614194475.527973890 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:16.5281588 1614194476.528158903 1614194476.528158426 +0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:17.5283739 1614194477.528373957 1614194477.528373003 +0.000000477, ltcy: 0.37 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:21:18.5286491 1614194478.528649092 1614194478.528648615 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:19.5288922 1614194479.528892279 1614194479.528891563 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:21:20.5291622 1614194480.529162407 1614194480.529161453 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:21.5294332 1614194481.529433250 1614194481.529432297 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:22.5296918 1614194482.529691935 1614194482.529691458 +0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:23.5299318 1614194483.529931784 1614194483.529931307 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:24.5301471 1614194484.530147076 1614194484.530146599 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:25.5303904 1614194485.530390501 1614194485.530389547 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:26.5308613 1614194486.530861378 1614194486.530860662 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:27.5311198 1614194487.531119823 1614194487.531119108 +0.000000477, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:28.5313709 1614194488.531370878 1614194488.531370640 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:29.5315750 1614194489.531574965 1614194489.531574488 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:30.5317670 1614194490.531767130 1614194490.531766653 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:31.5320853 1614194491.532085419 1614194491.532084703 +0.000000477, ltcy: 0.17 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:32.5322897 1614194492.532289743 1614194492.532289267 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:33.5325322 1614194493.532532215 1614194493.532531500 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:34.5328212 1614194494.532821178 1614194494.532820702 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:35.5330558 1614194495.533055782 1614194495.533055067 +0.000000238, ltcy: 0.38 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:36.5332316 1614194496.533231735 1614194496.533231258 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:37.5334732 1614194497.533473253 1614194497.533472538 +0.000000477, ltcy: 0.22 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:38.5337763 1614194498.533776283 1614194498.533775568 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:39.5341028 1614194499.534102917 1614194499.534101963 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:40.5345372 1614194500.534537315 1614194500.534536839 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:41.5348084 1614194501.534808397 1614194501.534807920 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:42.5350766 1614194502.535076618 1614194502.535076380 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:43.5353167 1614194503.535316706 1614194503.535316467 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:44.5355445 1614194504.535544634 1614194504.535544157 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:45.5359531 1614194505.535953045 1614194505.535952568 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:46.5362092 1614194506.536209345 1614194506.536209106 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:47.5364362 1614194507.536436319 1614194507.536436081 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:48.5367477 1614194508.536747694 1614194508.536747217 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:21:49.5371618 1614194509.537161827 1614194509.537161350 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:50.5375541 1614194510.537554264 1614194510.537553549 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:21:51.5378090 1614194511.537809134 1614194511.537809134 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:52.5380027 1614194512.538002729 1614194512.538002491 +0.000000000, ltcy: 0.21 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:53.5382695 1614194513.538269520 1614194513.538269043 +0.000000000, ltcy: 0.50 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:54.5385142 1614194514.538514137 1614194514.538513899 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:21:55.5387543 1614194515.538754225 1614194515.538754463 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:56.5390566 1614194516.539056778 1614194516.539056301 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:57.5393460 1614194517.539345980 1614194517.539345741 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:58.5396061 1614194518.539606094 1614194518.539606333 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:21:59.5399284 1614194519.539928436 1614194519.539928198 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:00.5401989 1614194520.540199041 1614194520.540199041 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:01.5404896 1614194521.540489674 1614194521.540489435 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:02.5407276 1614194522.540727615 1614194522.540727377 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:03.5410110 1614194523.541011095 1614194523.541010618 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:04.5412711 1614194524.541271210 1614194524.541270971 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:05.5415403 1614194525.541540384 1614194525.541540146 +0.000000000, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:06.5418176 1614194526.541817665 1614194526.541817665 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:07.5420782 1614194527.542078257 1614194527.542078018 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:08.5424147 1614194528.542414665 1614194528.542414427 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:09.5428381 1614194529.542838097 1614194529.542838097 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:10.5430279 1614194530.543027878 1614194530.543028116 -0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:11.5433168 1614194531.543316841 1614194531.543317080 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:12.5435270 1614194532.543527126 1614194532.543527126 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:13.5438226 1614194533.543822765 1614194533.543822289 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:14.5443177 1614194534.544317722 1614194534.544317484 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:15.5445748 1614194535.544574738 1614194535.544574976 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:16.5447461 1614194536.544746161 1614194536.544746399 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:17.5450215 1614194537.545021534 1614194537.545021534 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:18.5452744 1614194538.545274496 1614194538.545274496 -0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:19.5454256 1614194539.545425653 1614194539.545425892 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:20.5456299 1614194540.545629978 1614194540.545629978 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:21.5458585 1614194541.545858622 1614194541.545858383 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:22.5460907 1614194542.546090841 1614194542.546090841 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:23.5463311 1614194543.546331167 1614194543.546330929 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:24.5466067 1614194544.546606779 1614194544.546606302 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:25.5468932 1614194545.546893358 1614194545.546893358 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:26.5471262 1614194546.547126293 1614194546.547125816 +0.000000238, ltcy: 0.28 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 19:22:27.5473520 1614194547.547352076 1614194547.547352076 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:28.5475375 1614194548.547537565 1614194548.547537804 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:29.5477019 1614194549.547701836 1614194549.547701836 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:30.5479008 1614194550.547900915 1614194550.547900915 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:31.5481497 1614194551.548149824 1614194551.548149347 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:32.5484193 1614194552.548419237 1614194552.548418999 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:33.5488608 1614194553.548860788 1614194553.548860550 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:34.5491455 1614194554.549145460 1614194554.549145699 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:35.5494166 1614194555.549416780 1614194555.549416780 -0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:36.5497246 1614194556.549724817 1614194556.549724340 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:37.5499527 1614194557.549952745 1614194557.549952507 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:38.5502705 1614194558.550270557 1614194558.550270319 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:39.5506753 1614194559.550675392 1614194559.550675631 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:40.5508274 1614194560.550827503 1614194560.550827503 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:41.5510341 1614194561.551034212 1614194561.551033974 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:42.5512761 1614194562.551276207 1614194562.551276207 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:43.5515759 1614194563.551575899 1614194563.551575661 +0.000000000, ltcy: 0.24 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:44.5520004 1614194564.552000523 1614194564.552000046 +0.000000000, ltcy: 0.55 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:45.5522373 1614194565.552237511 1614194565.552237034 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:22:46.5525076 1614194566.552507639 1614194566.552507877 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:47.5527430 1614194567.552742958 1614194567.552742958 -0.000000238, ltcy: 0.23 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:48.5530140 1614194568.553014040 1614194568.553014040 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:49.5532661 1614194569.553266048 1614194569.553266048 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:50.5534896 1614194570.553489685 1614194570.553489447 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:22:51.5537833 1614194571.553783417 1614194571.553783417 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:52.5539864 1614194572.553986549 1614194572.553986549 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:53.5542532 1614194573.554253101 1614194573.554253340 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:54.5544436 1614194574.554443598 1614194574.554443598 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:55.5546773 1614194575.554677486 1614194575.554677010 +0.000000238, ltcy: 0.30 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:56.5549633 1614194576.554963350 1614194576.554963350 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:57.5551245 1614194577.555124521 1614194577.555124044 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:58.5553760 1614194578.555376053 1614194578.555376053 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:22:59.5556493 1614194579.555649281 1614194579.555649281 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:00.5559015 1614194580.555901527 1614194580.555901527 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:01.5561999 1614194581.556200027 1614194581.556200027 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:02.5564214 1614194582.556421518 1614194582.556421041 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:23:03.5566303 1614194583.556630373 1614194583.556630135 +0.000000000, ltcy: 0.19 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:04.5568482 1614194584.556848288 1614194584.556848288 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:05.5570344 1614194585.557034492 1614194585.557034254 +0.000000000, ltcy: 0.18 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:06.5572785 1614194586.557278633 1614194586.557278156 +0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:07.5575366 1614194587.557536602 1614194587.557535410 +0.000000238, ltcy: 1.05 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:08.5578008 1614194588.557800770 1614194588.557801008 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:09.5579945 1614194589.557994604 1614194589.557994366 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:10.5582192 1614194590.558219194 1614194590.558219433 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:11.5583577 1614194591.558357716 1614194591.558357716 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:12.5585506 1614194592.558550596 1614194592.558550835 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:13.5587162 1614194593.558716297 1614194593.558716297 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:14.5589499 1614194594.558949947 1614194594.558949471 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:15.5592151 1614194595.559215069 1614194595.559215069 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:16.5594237 1614194596.559423685 1614194596.559423923 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
