
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:45.5239625 1613604465.523962498 1613604465.523962259 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:46.5241307 1613604466.524130821 1613604466.524130583 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:47.5243439 1613604467.524343967 1613604467.524343729 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:48.5245363 1613604468.524536371 1613604468.524535894 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:49.5247110 1613604469.524711132 1613604469.524710655 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:50.5249683 1613604470.524968386 1613604470.524967909 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:51.5251499 1613604471.525150061 1613604471.525149584 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:52.5253293 1613604472.525329351 1613604472.525328875 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:53.5255323 1613604473.525532246 1613604473.525532007 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:54.5257040 1613604474.525704145 1613604474.525703907 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:55.5258964 1613604475.525896311 1613604475.525896072 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:56.5260993 1613604476.526099443 1613604476.526098967 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:57.5263245 1613604477.526324511 1613604477.526324272 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:58.5265291 1613604478.526529074 1613604478.526528835 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:27:59.5267201 1613604479.526720047 1613604479.526719809 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:00.5269048 1613604480.526904821 1613604480.526904345 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:01.5271022 1613604481.527102232 1613604481.527101755 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:02.5273003 1613604482.527300358 1613604482.527300119 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:03.5274773 1613604483.527477503 1613604483.527477026 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:04.5276502 1613604484.527650356 1613604484.527649879 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:05.5277814 1613604485.527781487 1613604485.527781010 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:06.5279511 1613604486.527951241 1613604486.527950764 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:07.5281195 1613604487.528119564 1613604487.528119087 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:08.5282590 1613604488.528259039 1613604488.528258562 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:09.5284319 1613604489.528431892 1613604489.528431416 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:10.5286017 1613604490.528601646 1613604490.528601408 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:11.5287969 1613604491.528796911 1613604491.528796434 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:12.5290062 1613604492.529006243 1613604492.529005766 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:13.5292065 1613604493.529206514 1613604493.529206276 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:14.5293775 1613604494.529377699 1613604494.529377222 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:15.5295833 1613604495.529583454 1613604495.529582977 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:16.5297562 1613604496.529756308 1613604496.529755831 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:17.5299627 1613604497.529962778 1613604497.529962301 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:18.5301352 1613604498.530135393 1613604498.530134916 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:19.5303175 1613604499.530317545 1613604499.530317068 +0.000000477, ltcy: 0.09 us, exec: 0.03 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:20.5305192 1613604500.530519247 1613604500.530518770 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:21.5306865 1613604501.530686617 1613604501.530686140 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:22.5308673 1613604502.530867338 1613604502.530866861 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:23.5310374 1613604503.531037569 1613604503.531037092 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:24.5312115 1613604504.531211615 1613604504.531211138 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:25.5313914 1613604505.531391382 1613604505.531391144 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:26.5316316 1613604506.531631708 1613604506.531631231 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:27.5318056 1613604507.531805754 1613604507.531805277 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:28.5319979 1613604508.531997919 1613604508.531997442 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:29.5322091 1613604509.532209158 1613604509.532208681 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:30.5324093 1613604510.532409430 1613604510.532408953 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:31.5325793 1613604511.532579422 1613604511.532578945 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:32.5327548 1613604512.532754898 1613604512.532754421 +0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:33.5329298 1613604513.532929897 1613604513.532929659 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:34.5331281 1613604514.533128023 1613604514.533127785 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:35.5333015 1613604515.533301592 1613604515.533301115 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:36.5335100 1613604516.533509970 1613604516.533509731 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:37.5336970 1613604517.533697128 1613604517.533696651 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:38.5338738 1613604518.533873796 1613604518.533873320 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:39.5340683 1613604519.534068346 1613604519.534067869 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:40.5342696 1613604520.534269571 1613604520.534269333 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:41.5344301 1613604521.534430265 1613604521.534429789 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:42.5346049 1613604522.534605026 1613604522.534604549 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:43.5348411 1613604523.534841061 1613604523.534840822 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:44.5350114 1613604524.535011530 1613604524.535011053 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:45.5352146 1613604525.535214663 1613604525.535213947 +0.000000238, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:46.5354161 1613604526.535416126 1613604526.535415649 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:47.5355930 1613604527.535593033 1613604527.535592556 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:48.5357742 1613604528.535774231 1613604528.535773754 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:49.5360070 1613604529.536007166 1613604529.536006689 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:50.5362028 1613604530.536202908 1613604530.536202431 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:51.5364088 1613604531.536408901 1613604531.536408424 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:52.5365847 1613604532.536584854 1613604532.536584377 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:53.5367666 1613604533.536766768 1613604533.536766291 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:54.5369837 1613604534.536983728 1613604534.536982775 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 23:28:55.5372777 1613604535.537277699 1613604535.537276745 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 23:28:56.5375206 1613604536.537520647 1613604536.537520170 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:57.5377125 1613604537.537712574 1613604537.537711859 +0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 23:28:58.5379889 1613604538.537988901 1613604538.537987947 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 23:28:59.5383773 1613604539.538377285 1613604539.538376331 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 23:29:00.5388333 1613604540.538833380 1613604540.538832426 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 23:29:01.5391046 1613604541.539104700 1613604541.539103985 +0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:02.5392917 1613604542.539291620 1613604542.539291143 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:03.5395239 1613604543.539523840 1613604543.539522886 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 23:29:04.5397887 1613604544.539788723 1613604544.539787769 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:29:05.5401044 1613604545.540104389 1613604545.540103436 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:29:06.5403482 1613604546.540348291 1613604546.540347099 +0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 23:29:07.5406089 1613604547.540608883 1613604547.540608168 +0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:08.5407926 1613604548.540792704 1613604548.540791988 +0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:09.5410103 1613604549.541010380 1613604549.541009188 +0.000000954, ltcy: 0.25 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 23:29:10.5412941 1613604550.541294098 1613604550.541292906 +0.000000715, ltcy: 0.37 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 23:29:11.5417773 1613604551.541777372 1613604551.541775942 +0.000001192, ltcy: 0.25 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 23:29:12.5421587 1613604552.542158604 1613604552.542157412 +0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:13.5424085 1613604553.542408466 1613604553.542407513 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:14.5426293 1613604554.542629480 1613604554.542628288 +0.000000954, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:15.5428469 1613604555.542846918 1613604555.542845488 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:16.5431327 1613604556.543132782 1613604556.543131351 +0.000001192, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 23:29:17.5434483 1613604557.543448448 1613604557.543446779 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:18.5437063 1613604558.543706417 1613604558.543704987 +0.000001192, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:19.5439073 1613604559.543907404 1613604559.543906212 +0.000001192, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:20.5441081 1613604560.544108152 1613604560.544107199 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:21.5443553 1613604561.544355392 1613604561.544353962 +0.000001192, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:22.5446739 1613604562.544673920 1613604562.544672489 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:23.5449975 1613604563.544997454 1613604563.544996262 +0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:24.5452740 1613604564.545274019 1613604564.545272589 +0.000001192, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:25.5455661 1613604565.545566082 1613604565.545565128 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:26.5457411 1613604566.545741081 1613604566.545740366 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:27.5459419 1613604567.545942068 1613604567.545940876 +0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:28.5462249 1613604568.546225071 1613604568.546223879 +0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:29.5465158 1613604569.546515942 1613604569.546515226 +0.000000477, ltcy: 0.26 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:30.5467345 1613604570.546734571 1613604570.546734333 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:31.5469795 1613604571.546979427 1613604571.546979427 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:32.5471996 1613604572.547199726 1613604572.547199488 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:33.5474566 1613604573.547456741 1613604573.547456026 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:34.5477943 1613604574.547794342 1613604574.547793627 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:35.5480699 1613604575.548069954 1613604575.548069239 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:36.5483959 1613604576.548395872 1613604576.548395157 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:37.5486781 1613604577.548678160 1613604577.548677921 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:38.5488508 1613604578.548850775 1613604578.548850536 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:39.5490119 1613604579.549011946 1613604579.549011230 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:40.5493317 1613604580.549331665 1613604580.549331188 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:41.5496672 1613604581.549667120 1613604581.549666643 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:42.5499373 1613604582.549937248 1613604582.549936771 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:43.5502144 1613604583.550214529 1613604583.550214291 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:44.5504042 1613604584.550404310 1613604584.550404072 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:45.5506758 1613604585.550675869 1613604585.550675154 +0.000000477, ltcy: 0.36 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:46.5510953 1613604586.551095247 1613604586.551094770 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:47.5513738 1613604587.551373720 1613604587.551373243 +0.000000238, ltcy: 0.35 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:48.5516303 1613604588.551630259 1613604588.551629782 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:49.5519050 1613604589.551905155 1613604589.551905155 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:50.5520815 1613604590.552081585 1613604590.552081585 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:51.5522692 1613604591.552269220 1613604591.552269220 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:52.5524495 1613604592.552449465 1613604592.552449465 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:53.5526747 1613604593.552674770 1613604593.552674294 +0.000000238, ltcy: 0.33 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:54.5529695 1613604594.552969456 1613604594.552969456 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:55.5531554 1613604595.553155422 1613604595.553155422 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:56.5533216 1613604596.553321600 1613604596.553321600 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:57.5535159 1613604597.553515911 1613604597.553515911 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:58.5537875 1613604598.553787470 1613604598.553787231 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:29:59.5540254 1613604599.554025412 1613604599.554024935 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:00.5543272 1613604600.554327250 1613604600.554326773 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:01.5545797 1613604601.554579735 1613604601.554579735 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:02.5547274 1613604602.554727554 1613604602.554727316 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:03.5549949 1613604603.554995060 1613604603.554994583 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:04.5552812 1613604604.555281401 1613604604.555280924 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:05.5555576 1613604605.555557728 1613604605.555557251 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:06.5558675 1613604606.555867672 1613604606.555867195 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:07.5562930 1613604607.556293011 1613604607.556293011 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:08.5564865 1613604608.556486607 1613604608.556486607 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:09.5567086 1613604609.556708574 1613604609.556708574 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:10.5569430 1613604610.556942940 1613604610.556942701 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:11.5572266 1613604611.557226658 1613604611.557226658 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:12.5574639 1613604612.557463884 1613604612.557463646 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:13.5577538 1613604613.557753801 1613604613.557753801 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:14.5579248 1613604614.557924986 1613604614.557924747 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:15.5581416 1613604615.558141708 1613604615.558141232 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 23:30:16.5585381 1613604616.558538198 1613604616.558537722 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
