
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:45.6984199 1613601765.698420048 1613601765.698379755 +0.000040293, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:46.6986296 1613601766.698629618 1613601766.698589563 +0.000040054, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:47.6988240 1613601767.698824167 1613601767.698783875 +0.000040293, ltcy: 0.09 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:48.6989972 1613601768.698997259 1613601768.698957205 +0.000039816, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:49.6992096 1613601769.699209690 1613601769.699169636 +0.000040054, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:50.6994173 1613601770.699417353 1613601770.699377537 +0.000039816, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:51.6996210 1613601771.699620962 1613601771.699581385 +0.000039577, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:52.6998280 1613601772.699828148 1613601772.699788332 +0.000039816, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:53.7000350 1613601773.700035095 1613601773.699995518 +0.000039577, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:54.7002832 1613601774.700283289 1613601774.700243711 +0.000039339, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:55.7005314 1613601775.700531483 1613601775.700491905 +0.000039577, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:56.7007463 1613601776.700746298 1613601776.700706959 +0.000039339, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:57.7009257 1613601777.700925827 1613601777.700886488 +0.000039101, ltcy: 0.12 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:58.7011104 1613601778.701110363 1613601778.701071262 +0.000039101, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:59.7013054 1613601779.701305389 1613601779.701266289 +0.000039101, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:00.7015059 1613601780.701505899 1613601780.701466799 +0.000038862, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:01.7016870 1613601781.701687098 1613601781.701647997 +0.000039101, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:02.7018704 1613601782.701870441 1613601782.701831579 +0.000038862, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:03.7020518 1613601783.702051878 1613601783.702013016 +0.000038624, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:04.7022332 1613601784.702233315 1613601784.702194452 +0.000038624, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:05.7024438 1613601785.702443838 1613601785.702405214 +0.000038624, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:06.7026483 1613601786.702648401 1613601786.702609777 +0.000038624, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:07.7028242 1613601787.702824354 1613601787.702785730 +0.000038624, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:08.7030338 1613601788.703033924 1613601788.702995300 +0.000038624, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:09.7032338 1613601789.703233957 1613601789.703195572 +0.000038385, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:10.7034574 1613601790.703457355 1613601790.703419209 +0.000038147, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:11.7036642 1613601791.703664303 1613601791.703626156 +0.000038147, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:12.7038819 1613601792.703881979 1613601792.703843832 +0.000038147, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:13.7040794 1613601793.704079390 1613601793.704041243 +0.000038147, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:14.7042961 1613601794.704296112 1613601794.704258204 +0.000037909, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:15.7044660 1613601795.704466105 1613601795.704428196 +0.000037909, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:16.7046629 1613601796.704662800 1613601796.704625130 +0.000037670, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:17.7048719 1613601797.704871893 1613601797.704834223 +0.000037670, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:18.7050809 1613601798.705080986 1613601798.705043077 +0.000037909, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:19.7053506 1613601799.705350637 1613601799.705312967 +0.000037670, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:20.7056190 1613601800.705619097 1613601800.705581427 +0.000037670, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:21.7058868 1613601801.705886841 1613601801.705849409 +0.000037432, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:22.7061157 1613601802.706115723 1613601802.706078291 +0.000037193, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:23.7063824 1613601803.706382513 1613601803.706345081 +0.000037432, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:24.7065887 1613601804.706588745 1613601804.706551313 +0.000037432, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:25.7068526 1613601805.706852674 1613601805.706815481 +0.000037193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:26.7071012 1613601806.707101345 1613601806.707064152 +0.000037193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:27.7073370 1613601807.707336903 1613601807.707299948 +0.000036955, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:28.7075630 1613601808.707563162 1613601808.707525969 +0.000037193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:29.7078123 1613601809.707812309 1613601809.707775354 +0.000036955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:30.7080232 1613601810.708023310 1613601810.707986355 +0.000036955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:31.7082239 1613601811.708224058 1613601811.708187103 +0.000036955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:32.7084295 1613601812.708429575 1613601812.708392859 +0.000036716, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:33.7086353 1613601813.708635330 1613601813.708598614 +0.000036716, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:34.7088686 1613601814.708868742 1613601814.708832026 +0.000036478, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:35.7090577 1613601815.709057808 1613601815.709021091 +0.000036716, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:36.7092656 1613601816.709265709 1613601816.709228992 +0.000036716, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:37.7094744 1613601817.709474564 1613601817.709437847 +0.000036478, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:38.7096782 1613601818.709678173 1613601818.709641933 +0.000036240, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:39.7098787 1613601819.709878683 1613601819.709842443 +0.000036240, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:40.7100822 1613601820.710082293 1613601820.710046053 +0.000036240, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:41.7102870 1613601821.710287094 1613601821.710250854 +0.000036240, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:42.7104890 1613601822.710489035 1613601822.710452795 +0.000036240, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:43.7106634 1613601823.710663319 1613601823.710627317 +0.000036001, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:44.7108720 1613601824.710871935 1613601824.710835934 +0.000036001, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:45.7110677 1613601825.711067677 1613601825.711031675 +0.000036001, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:46.7112731 1613601826.711273193 1613601826.711237192 +0.000036001, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:47.7114738 1613601827.711473703 1613601827.711437941 +0.000035763, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:48.7116742 1613601828.711674213 1613601828.711638451 +0.000035763, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:49.7118875 1613601829.711887598 1613601829.711851835 +0.000035763, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:50.7120722 1613601830.712072134 1613601830.712036610 +0.000035524, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:51.7122547 1613601831.712254763 1613601831.712219238 +0.000035524, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:52.7124347 1613601832.712434769 1613601832.712399244 +0.000035524, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:53.7126781 1613601833.712678194 1613601833.712642193 +0.000035763, ltcy: 0.26 us, exec: 0.21 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 22:43:54.7129948 1613601834.712994814 1613601834.712959290 +0.000035524, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:55.7132318 1613601835.713231802 1613601835.713196039 +0.000035524, ltcy: 0.26 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 22:43:56.7135047 1613601836.713504791 1613601836.713469267 +0.000035286, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:57.7136974 1613601837.713697433 1613601837.713662148 +0.000035048, ltcy: 0.16 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:58.7140243 1613601838.714024305 1613601838.713988543 +0.000035524, ltcy: 0.26 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 22:43:59.7142843 1613601839.714284420 1613601839.714248657 +0.000035524, ltcy: 0.26 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 22:44:00.7145843 1613601840.714584351 1613601840.714548826 +0.000035286, ltcy: 0.20 us, exec: 0.17 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 22:44:01.7148653 1613601841.714865446 1613601841.714829683 +0.000035524, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 22:44:02.7151730 1613601842.715173006 1613601842.715137482 +0.000035286, ltcy: 0.26 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 22:44:03.7154809 1613601843.715481043 1613601843.715445518 +0.000035286, ltcy: 0.26 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 22:44:04.7158125 1613601844.715812683 1613601844.715776920 +0.000035524, ltcy: 0.27 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 22:44:05.7161394 1613601845.716139555 1613601845.716104031 +0.000035286, ltcy: 0.27 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 22:44:06.7165153 1613601846.716515303 1613601846.716480017 +0.000035048, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 22:44:07.7168223 1613601847.716822386 1613601847.716786861 +0.000035286, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 22:44:08.7171259 1613601848.717125893 1613601848.717090607 +0.000035048, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 22:44:09.7174304 1613601849.717430592 1613601849.717395067 +0.000035286, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:10.7177365 1613601850.717736483 1613601850.717701197 +0.000035048, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:11.7180420 1613601851.718042135 1613601851.718006611 +0.000035286, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:12.7183629 1613601852.718363047 1613601852.718327522 +0.000035286, ltcy: 0.31 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 22:44:13.7186608 1613601853.718660831 1613601853.718625546 +0.000035048, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 22:44:14.7189003 1613601854.718900442 1613601854.718865633 +0.000034809, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:15.7191504 1613601855.719150543 1613601855.719115257 +0.000035048, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:16.7194551 1613601856.719455242 1613601856.719419956 +0.000035048, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:17.7197657 1613601857.719765663 1613601857.719730616 +0.000034809, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:18.7200393 1613601858.720039368 1613601858.720004320 +0.000034809, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:19.7203451 1613601859.720345259 1613601859.720310211 +0.000034809, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:20.7206700 1613601860.720669985 1613601860.720634937 +0.000034809, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:21.7209757 1613601861.720975876 1613601861.720940828 +0.000034809, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:22.7212801 1613601862.721280098 1613601862.721245289 +0.000034571, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:23.7215486 1613601863.721548557 1613601863.721513748 +0.000034571, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:24.7218138 1613601864.721813917 1613601864.721778870 +0.000034809, ltcy: 0.26 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:25.7221208 1613601865.722120762 1613601865.722085953 +0.000034571, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:26.7223609 1613601866.722360849 1613601866.722326517 +0.000034094, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:27.7226047 1613601867.722604752 1613601867.722569942 +0.000034571, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:28.7229084 1613601868.722908497 1613601868.722873688 +0.000034571, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:29.7232155 1613601869.723215580 1613601869.723180771 +0.000034571, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:30.7235210 1613601870.723520994 1613601870.723486423 +0.000034332, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:31.7238668 1613601871.723866940 1613601871.723832130 +0.000034571, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:32.7241482 1613601872.724148273 1613601872.724113464 +0.000034571, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:33.7243983 1613601873.724398375 1613601873.724364042 +0.000034332, ltcy: 0.11 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:34.7246510 1613601874.724651098 1613601874.724616051 +0.000034809, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:35.7249560 1613601875.724956036 1613601875.724921465 +0.000034332, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:36.7252584 1613601876.725258589 1613601876.725224018 +0.000034332, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:37.7255637 1613601877.725563765 1613601877.725529194 +0.000034332, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:38.7258733 1613601878.725873232 1613601878.725838661 +0.000034332, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:39.7261852 1613601879.726185322 1613601879.726150751 +0.000034332, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:40.7264907 1613601880.726490736 1613601880.726456404 +0.000034094, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:41.7267577 1613601881.726757765 1613601881.726723433 +0.000034094, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:42.7270618 1613601882.727061749 1613601882.727027416 +0.000034094, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:43.7273793 1613601883.727379322 1613601883.727345467 +0.000033617, ltcy: 0.13 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:44.7276227 1613601884.727622747 1613601884.727588415 +0.000034094, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:45.7279173 1613601885.727917433 1613601885.727882862 +0.000034332, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:46.7282220 1613601886.728222132 1613601886.728187799 +0.000034094, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:47.7284867 1613601887.728486776 1613601887.728452444 +0.000034094, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:48.7287671 1613601888.728767157 1613601888.728732824 +0.000034094, ltcy: 0.29 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:49.7291146 1613601889.729114532 1613601889.729080439 +0.000033855, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:50.7294392 1613601890.729439259 1613601890.729405165 +0.000033855, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:51.7297428 1613601891.729742765 1613601891.729708672 +0.000033855, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:52.7300498 1613601892.730049849 1613601892.730015755 +0.000033855, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:53.7302909 1613601893.730290890 1613601893.730257273 +0.000033617, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:54.7305382 1613601894.730538130 1613601894.730504036 +0.000033855, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:55.7308466 1613601895.730846643 1613601895.730812550 +0.000033855, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:56.7311539 1613601896.731153965 1613601896.731119871 +0.000033855, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:57.7314601 1613601897.731460094 1613601897.731426001 +0.000033855, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:58.7317957 1613601898.731795788 1613601898.731761694 +0.000033855, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:59.7320797 1613601899.732079744 1613601899.732045650 +0.000033855, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:00.7324570 1613601900.732457161 1613601900.732423067 +0.000033855, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:01.7328210 1613601901.732820988 1613601901.732787132 +0.000033617, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:02.7331413 1613601902.733141422 1613601902.733107567 +0.000033617, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:03.7334491 1613601903.733449221 1613601903.733415365 +0.000033617, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:04.7337220 1613601904.733721972 1613601904.733688593 +0.000033379, ltcy: 0.09 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:05.7339134 1613601905.733913422 1613601905.733879566 +0.000033617, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:06.7342226 1613601906.734222651 1613601906.734188795 +0.000033617, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:07.7345023 1613601907.734502316 1613601907.734468937 +0.000033140, ltcy: 0.13 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:08.7347233 1613601908.734723330 1613601908.734689474 +0.000033617, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:09.7350767 1613601909.735076666 1613601909.735043526 +0.000033140, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:10.7353140 1613601910.735314131 1613601910.735280275 +0.000033617, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:11.7356297 1613601911.735629797 1613601911.735596180 +0.000033379, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:12.7359742 1613601912.735974312 1613601912.735940695 +0.000033379, ltcy: 0.20 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:13.7363163 1613601913.736316442 1613601913.736282825 +0.000033379, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:14.7365907 1613601914.736590624 1613601914.736557484 +0.000033140, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:15.7368289 1613601915.736829042 1613601915.736795425 +0.000033379, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:16.7371428 1613601916.737142801 1613601916.737109184 +0.000033379, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
