
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:19:25.8323307 1613585965.832330704 1613585965.832157135 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:26.8325606 1613585966.832560539 1613585966.832386971 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:27.8329869 1613585967.832986832 1613585967.832812786 +0.000173569, ltcy: 0.44 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:28.8332496 1613585968.833249807 1613585968.833075762 +0.000173807, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:29.8336490 1613585969.833649158 1613585969.833475113 +0.000174046, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:30.8338349 1613585970.833834887 1613585970.833660841 +0.000174046, ltcy: 0.10 us, exec: 0.35 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 18:19:31.8342194 1613585971.834219456 1613585971.834045410 +0.000174046, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:32.8344099 1613585972.834409952 1613585972.834235668 +0.000174284, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:33.8345979 1613585973.834598064 1613585973.834423542 +0.000174522, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:34.8349880 1613585974.834988117 1613585974.834813595 +0.000174522, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:35.8352043 1613585975.835204363 1613585975.835029840 +0.000174522, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:36.8353932 1613585976.835393190 1613585976.835218430 +0.000174761, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:37.8357072 1613585977.835707188 1613585977.835532427 +0.000174522, ltcy: 0.16 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:38.8358985 1613585978.835898638 1613585978.835723639 +0.000174999, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:39.8360874 1613585979.836087465 1613585979.835912466 +0.000174761, ltcy: 0.16 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:40.8362832 1613585980.836283207 1613585980.836107969 +0.000174999, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:41.8366274 1613585981.836627483 1613585981.836452246 +0.000175238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:42.8368250 1613585982.836825132 1613585982.836649656 +0.000175476, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:43.8373641 1613585983.837364197 1613585983.837188721 +0.000175476, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:44.8376436 1613585984.837643623 1613585984.837468147 +0.000175476, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:45.8380366 1613585985.838036776 1613585985.837861061 +0.000175476, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:46.8382270 1613585986.838227034 1613585986.838051319 +0.000175714, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:47.8384151 1613585987.838415146 1613585987.838239193 +0.000175953, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:48.8386089 1613585988.838608980 1613585988.838432789 +0.000176191, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:49.8387971 1613585989.838797092 1613585989.838620901 +0.000176191, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:50.8389842 1613585990.838984251 1613585990.838808060 +0.000176191, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:51.8391684 1613585991.839168549 1613585991.838991880 +0.000176668, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:52.8395595 1613585992.839559555 1613585992.839382887 +0.000176668, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:53.8398039 1613585993.839803934 1613585993.839627266 +0.000176668, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:54.8400450 1613585994.840044975 1613585994.839868307 +0.000176668, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:55.8404251 1613585995.840425253 1613585995.840248346 +0.000176907, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:56.8407564 1613585996.840756416 1613585996.840579748 +0.000176668, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:57.8411449 1613585997.841145039 1613585997.840968370 +0.000176668, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:58.8413353 1613585998.841335297 1613585998.841158867 +0.000176430, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:59.8415452 1613585999.841545343 1613585999.841368914 +0.000176430, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:00.8417374 1613586000.841737509 1613586000.841561079 +0.000176430, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:01.8421460 1613586001.842146158 1613586001.841969967 +0.000176191, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:02.8426112 1613586002.842611313 1613586002.842435122 +0.000176191, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:03.8427943 1613586003.842794418 1613586003.842618465 +0.000175953, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:04.8442809 1613586004.844280958 1613586004.844105005 +0.000175953, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:05.8449540 1613586005.844954014 1613586005.844778299 +0.000175714, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:06.8451428 1613586006.845142841 1613586006.844967127 +0.000175714, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:07.8455114 1613586007.845511436 1613586007.845335960 +0.000175476, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:08.8457630 1613586008.845762968 1613586008.845587492 +0.000175476, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:09.8459995 1613586009.845999479 1613586009.845824242 +0.000175238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:10.8462211 1613586010.846221209 1613586010.846045494 +0.000175238, ltcy: 0.42 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:11.8464466 1613586011.846446514 1613586011.846271515 +0.000174999, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:12.8466324 1613586012.846632481 1613586012.846457481 +0.000174999, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:13.8468210 1613586013.846821070 1613586013.846646070 +0.000174999, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:14.8470068 1613586014.847006798 1613586014.846832037 +0.000174761, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:15.8472887 1613586015.847288847 1613586015.847114086 +0.000174761, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:16.8474747 1613586016.847474813 1613586016.847300053 +0.000174761, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:17.8478857 1613586017.847885609 1613586017.847711086 +0.000174522, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:18.8483977 1613586018.848397732 1613586018.848223209 +0.000174284, ltcy: 0.14 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:19.8486415 1613586019.848641634 1613586019.848467350 +0.000174284, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:20.8491589 1613586020.849159002 1613586020.848984718 +0.000174284, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:21.8493976 1613586021.849397659 1613586021.849223614 +0.000174046, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:22.8496301 1613586022.849630117 1613586022.849456072 +0.000174046, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:23.8498269 1613586023.849827051 1613586023.849653006 +0.000174046, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:24.8500263 1613586024.850026369 1613586024.849852562 +0.000173807, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:25.8502095 1613586025.850209475 1613586025.850035667 +0.000173807, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:26.8515523 1613586026.851552248 1613586026.851378679 +0.000173330, ltcy: 0.16 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:27.8521620 1613586027.852162123 1613586027.851988554 +0.000173569, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:28.8524091 1613586028.852409124 1613586028.852235556 +0.000173330, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:29.8526925 1613586029.852692604 1613586029.852519035 +0.000173569, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:30.8528833 1613586030.852883339 1613586030.852710009 +0.000173092, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:31.8530747 1613586031.853074789 1613586031.852901459 +0.000173330, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:32.8532684 1613586032.853268385 1613586032.853095293 +0.000173092, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:33.8535604 1613586033.853560448 1613586033.853387356 +0.000173092, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:34.8538022 1613586034.853802204 1613586034.853629112 +0.000173092, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:35.8540202 1613586035.854020357 1613586035.853847265 +0.000173092, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:36.8542106 1613586036.854210615 1613586036.854037285 +0.000172853, ltcy: 0.43 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:37.8544018 1613586037.854401827 1613586037.854229212 +0.000172615, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:38.8546215 1613586038.854621649 1613586038.854448795 +0.000172853, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:39.8548635 1613586039.854863644 1613586039.854690552 +0.000173092, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:40.8550877 1613586040.855087757 1613586040.854914665 +0.000172853, ltcy: 0.16 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:41.8552792 1613586041.855279207 1613586041.855106115 +0.000173092, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:42.8554714 1613586042.855471611 1613586042.855298281 +0.000173330, ltcy: 0.12 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 18:20:43.8556635 1613586043.855663538 1613586043.855490208 +0.000173330, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:44.8558542 1613586044.855854273 1613586044.855680704 +0.000173569, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:45.8560368 1613586045.856036901 1613586045.855863333 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:46.8562209 1613586046.856220961 1613586046.856047392 +0.000173569, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:47.8564205 1613586047.856420517 1613586047.856246710 +0.000173807, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:48.8566131 1613586048.856613159 1613586048.856439352 +0.000173807, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:49.8568179 1613586049.856817961 1613586049.856643915 +0.000174046, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:50.8570285 1613586050.857028484 1613586050.856854439 +0.000174046, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:51.8572334 1613586051.857233524 1613586051.857059240 +0.000174284, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:52.8574428 1613586052.857442856 1613586052.857268572 +0.000174284, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:53.8576306 1613586053.857630730 1613586053.857456207 +0.000174522, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:54.8578402 1613586054.857840300 1613586054.857665777 +0.000174522, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:55.8580563 1613586055.858056307 1613586055.857881784 +0.000174522, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:56.8582826 1613586056.858282566 1613586056.858107805 +0.000174761, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:57.8585095 1613586057.858509541 1613586057.858334541 +0.000174999, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:58.8587167 1613586058.858716726 1613586058.858541727 +0.000174999, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:59.8589127 1613586059.858912706 1613586059.858737707 +0.000174999, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:00.8591131 1613586060.859113216 1613586060.858937979 +0.000175238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:01.8593335 1613586061.859333515 1613586061.859158993 +0.000174522, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:02.8595472 1613586062.859547138 1613586062.859373093 +0.000174046, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:03.8597567 1613586063.859756708 1613586063.859583139 +0.000173569, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:04.8599601 1613586064.859960318 1613586064.859787226 +0.000173092, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:05.8601645 1613586065.860164642 1613586065.859992027 +0.000172615, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:06.8605072 1613586066.860507250 1613586066.860335112 +0.000172138, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:07.8609131 1613586067.860913038 1613586067.860741615 +0.000171423, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:08.8610947 1613586068.861094713 1613586068.860923529 +0.000171185, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:09.8612804 1613586069.861280441 1613586069.861109734 +0.000170708, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:10.8614614 1613586070.861461401 1613586070.861291409 +0.000169992, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:11.8616705 1613586071.861670494 1613586071.861500978 +0.000169516, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:12.8645563 1613586072.864556313 1613586072.864387035 +0.000169277, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:13.8648404 1613586073.864840508 1613586073.864671707 +0.000168800, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:14.8650423 1613586074.865042448 1613586074.864874125 +0.000168324, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:15.8653266 1613586075.865326643 1613586075.865158796 +0.000167847, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:16.8655203 1613586076.865520239 1613586076.865353107 +0.000167131, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:17.8659871 1613586077.865987062 1613586077.865820408 +0.000166655, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:18.8661980 1613586078.866198063 1613586078.866031647 +0.000166416, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:19.8665436 1613586079.866543770 1613586079.866377831 +0.000165939, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:20.8667965 1613586080.866796494 1613586080.866631031 +0.000165462, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:21.8670378 1613586081.867038012 1613586081.866873026 +0.000164986, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:22.8672642 1613586082.867264271 1613586082.867100000 +0.000164270, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:23.8675041 1613586083.867504120 1613586083.867340326 +0.000163794, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:24.8684438 1613586084.868443966 1613586084.868280411 +0.000163555, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:25.8686867 1613586085.868686676 1613586085.868523598 +0.000163078, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:26.8690367 1613586086.869036674 1613586086.868873358 +0.000163317, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:27.8692277 1613586087.869227648 1613586087.869064331 +0.000163317, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:28.8694122 1613586088.869412184 1613586088.869248867 +0.000163317, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:29.8696630 1613586089.869663000 1613586089.869499445 +0.000163555, ltcy: 0.12 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:30.8698915 1613586090.869891644 1613586090.869727850 +0.000163794, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:31.8701407 1613586091.870140791 1613586091.869976997 +0.000163794, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:32.8717587 1613586092.871758699 1613586092.871594906 +0.000163794, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:33.8720291 1613586093.872029066 1613586093.871865273 +0.000163794, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:34.8722241 1613586094.872224092 1613586094.872060061 +0.000164032, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:35.8724514 1613586095.872451544 1613586095.872287512 +0.000164032, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:36.8727039 1613586096.872704029 1613586096.872539759 +0.000164270, ltcy: 0.10 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:37.8729094 1613586097.872909307 1613586097.872745275 +0.000164032, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:21:38.8731255 1613586098.873125553 1613586098.872961283 +0.000164270, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:39.8733282 1613586099.873328209 1613586099.873163939 +0.000164270, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:40.8735133 1613586100.873513460 1613586100.873348951 +0.000164509, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:41.8736639 1613586101.873663902 1613586101.873499393 +0.000164509, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:42.8740531 1613586102.874053001 1613586102.873888493 +0.000164509, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:43.8742887 1613586103.874288797 1613586103.874124050 +0.000164747, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:44.8745218 1613586104.874521971 1613586104.874356985 +0.000164986, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:45.8747483 1613586105.874748230 1613586105.874583483 +0.000164747, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:46.8749925 1613586106.874992609 1613586106.874827623 +0.000164986, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:47.8761973 1613586107.876197338 1613586107.876032352 +0.000164986, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:48.8765475 1613586108.876547575 1613586108.876382351 +0.000165224, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:49.8768571 1613586109.876857281 1613586109.876691818 +0.000165462, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:50.8772843 1613586110.877284288 1613586110.877119064 +0.000165224, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
