
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:47.7949663 1613603027.794966221 1613603027.794664383 +0.000301600, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:48.7951676 1613603028.795167685 1613603028.794865847 +0.000301600, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:49.7953430 1613603029.795342922 1613603029.795041084 +0.000301600, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:50.7955253 1613603030.795525312 1613603030.795223475 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:51.7957086 1613603031.795708656 1613603031.795406818 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:52.7959328 1613603032.795932770 1613603032.795630932 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:53.7961576 1613603033.796157598 1613603033.795855761 +0.000301600, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:54.7963390 1613603034.796339035 1613603034.796037197 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:55.7965164 1613603035.796516418 1613603035.796214581 +0.000301600, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:56.7967337 1613603036.796733618 1613603036.796431780 +0.000301600, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:57.7969106 1613603037.796910763 1613603037.796608686 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:58.7970873 1613603038.797087431 1613603038.796785355 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 23:03:59.7972670 1613603039.797266960 1613603039.796965122 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:00.7974568 1613603040.797456741 1613603040.797154903 +0.000301600, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:01.7976422 1613603041.797642231 1613603041.797339916 +0.000302076, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:02.7978251 1613603042.797825098 1613603042.797523022 +0.000301838, ltcy: 0.15 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 23:04:03.7980067 1613603043.798006773 1613603043.797704697 +0.000301838, ltcy: 0.20 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:04.7981992 1613603044.798199177 1613603044.797897339 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:05.7983798 1613603045.798379898 1613603045.798077822 +0.000301838, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:06.7985207 1613603046.798520803 1613603046.798218727 +0.000301838, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:07.7987027 1613603047.798702717 1613603047.798400879 +0.000301600, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:08.7988785 1613603048.798878431 1613603048.798576593 +0.000301600, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:09.7990663 1613603049.799066305 1613603049.798764467 +0.000301600, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:10.7992500 1613603050.799250126 1613603050.798948050 +0.000301838, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:11.7994362 1613603051.799436331 1613603051.799134254 +0.000301838, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:12.7996139 1613603052.799613953 1613603052.799311876 +0.000301838, ltcy: 0.16 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:13.7998120 1613603053.799812078 1613603053.799510002 +0.000301838, ltcy: 0.13 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:14.8000042 1613603054.800004244 1613603054.799702168 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:15.8001932 1613603055.800193310 1613603055.799891233 +0.000301838, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:16.8003768 1613603056.800376892 1613603056.800074816 +0.000301838, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:17.8005447 1613603057.800544739 1613603057.800242662 +0.000301838, ltcy: 0.14 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:04:18.8007295 1613603058.800729513 1613603058.800427437 +0.000301838, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:19.8009093 1613603059.800909281 1613603059.800607204 +0.000301838, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:20.8010905 1613603060.801090479 1613603060.800788403 +0.000301838, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:21.8012727 1613603061.801272631 1613603061.800970554 +0.000301838, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:22.8014560 1613603062.801456213 1613603062.801153898 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:23.8016347 1613603063.801634789 1613603063.801332712 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:24.8018194 1613603064.801819324 1613603064.801517963 +0.000301123, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:25.8020042 1613603065.802004337 1613603065.801702023 +0.000302076, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:26.8021886 1613603066.802188635 1613603066.801886559 +0.000301838, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:27.8023757 1613603067.802375793 1613603067.802073479 +0.000302076, ltcy: 0.15 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:28.8024749 1613603068.802474976 1613603068.802172899 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:29.8026496 1613603069.802649736 1613603069.802347660 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:30.8028307 1613603070.802830696 1613603070.802528620 +0.000301838, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:31.8030079 1613603071.803007841 1613603071.802705765 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:32.8031841 1613603072.803184271 1613603072.802882195 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:33.8033669 1613603073.803366899 1613603073.803064823 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:34.8035508 1613603074.803550959 1613603074.803248644 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:35.8037326 1613603075.803732634 1613603075.803430557 +0.000301838, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:36.8039094 1613603076.803909540 1613603076.803607225 +0.000302076, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:37.8040924 1613603077.804092407 1613603077.803790331 +0.000301838, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:38.8042757 1613603078.804275751 1613603078.803973675 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:39.8044533 1613603079.804453373 1613603079.804151058 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:40.8046437 1613603080.804643631 1613603080.804341555 +0.000301838, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:41.8048206 1613603081.804820776 1613603081.804518461 +0.000302076, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:42.8050321 1613603082.805032015 1613603082.804729939 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:43.8052194 1613603083.805219412 1613603083.804917336 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:44.8054097 1613603084.805409908 1613603084.805107594 +0.000302076, ltcy: 0.14 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:45.8055995 1613603085.805599451 1613603085.805297375 +0.000301838, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:46.8057830 1613603086.805783033 1613603086.805480719 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:47.8059869 1613603087.805986881 1613603087.805684805 +0.000301838, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:48.8061674 1613603088.806167364 1613603088.805865049 +0.000302076, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:49.8063670 1613603089.806366920 1613603089.806064606 +0.000302076, ltcy: 0.19 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:04:50.8065917 1613603090.806591749 1613603090.806289434 +0.000302076, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:51.8067799 1613603091.806779861 1613603091.806477785 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:52.8069770 1613603092.806977034 1613603092.806674719 +0.000302076, ltcy: 0.30 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:53.8071533 1613603093.807153463 1613603093.806851387 +0.000301838, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:54.8073460 1613603094.807346106 1613603094.807043552 +0.000302315, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:55.8075368 1613603095.807536840 1613603095.807234526 +0.000302076, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:56.8077178 1613603096.807717800 1613603096.807415724 +0.000301838, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:57.8078944 1613603097.807894468 1613603097.807592154 +0.000302076, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:58.8080714 1613603098.808071375 1613603098.807769537 +0.000301600, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:04:59.8082504 1613603099.808250427 1613603099.807948112 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:00.8084260 1613603100.808426142 1613603100.808123589 +0.000302315, ltcy: 0.15 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:05:01.8086154 1613603101.808615446 1613603101.808313131 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:02.8087993 1613603102.808799267 1613603102.808496952 +0.000302076, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:03.8090019 1613603103.809001923 1613603103.808699608 +0.000302076, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:04.8091808 1613603104.809180975 1613603104.808878660 +0.000302076, ltcy: 0.15 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 23:05:05.8093732 1613603105.809373379 1613603105.809071064 +0.000302076, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:06.8095510 1613603106.809551001 1613603106.809248686 +0.000302076, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:07.8097423 1613603107.809742451 1613603107.809440136 +0.000302076, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:08.8099205 1613603108.809920549 1613603108.809618235 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:09.8100983 1613603109.810098410 1613603109.809796095 +0.000302076, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:10.8102766 1613603110.810276747 1613603110.809974432 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:11.8104742 1613603111.810474157 1613603111.810171843 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:12.8106477 1613603112.810647726 1613603112.810345411 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:13.8108373 1613603113.810837269 1613603113.810535192 +0.000301838, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:14.8110141 1613603114.811014175 1613603114.810711861 +0.000302076, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:15.8111913 1613603115.811191320 1613603115.810889006 +0.000302076, ltcy: 0.14 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:16.8113947 1613603116.811394691 1613603116.811092377 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:17.8115778 1613603117.811577797 1613603117.811275482 +0.000302076, ltcy: 0.14 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 23:05:18.8117693 1613603118.811769485 1613603118.811467171 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:19.8119481 1613603119.811948061 1613603119.811645746 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:20.8121413 1613603120.812141418 1613603120.811838865 +0.000302315, ltcy: 0.26 us, exec: 0.36 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 23:05:21.8123762 1613603121.812376261 1613603121.812074423 +0.000301600, ltcy: 0.22 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:22.8126106 1613603122.812610626 1613603122.812308073 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 23:05:23.8128399 1613603123.812839985 1613603123.812537909 +0.000301838, ltcy: 0.20 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 23:05:24.8130890 1613603124.813089132 1613603124.812786579 +0.000302315, ltcy: 0.18 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:25.8133074 1613603125.813307524 1613603125.813004971 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:26.8135621 1613603126.813562155 1613603126.813259602 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:27.8138021 1613603127.813802242 1613603127.813499689 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:28.8140490 1613603128.814049006 1613603128.813746452 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:29.8143103 1613603129.814310312 1613603129.814007759 +0.000302315, ltcy: 0.34 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:30.8145296 1613603130.814529657 1613603130.814227343 +0.000302076, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:31.8147151 1613603131.814715147 1613603131.814412594 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:32.8149411 1613603132.814941168 1613603132.814638615 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:33.8151735 1613603133.815173626 1613603133.814871073 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:34.8154211 1613603134.815421104 1613603134.815118551 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:35.8156920 1613603135.815691948 1613603135.815389395 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:36.8159114 1613603136.815911531 1613603136.815609455 +0.000301838, ltcy: 0.20 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:37.8161431 1613603137.816143036 1613603137.815841198 +0.000301600, ltcy: 0.19 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:38.8163836 1613603138.816383600 1613603138.816081047 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:39.8166270 1613603139.816627026 1613603139.816324472 +0.000302315, ltcy: 0.21 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:40.8168595 1613603140.816859484 1613603140.816556692 +0.000302315, ltcy: 0.36 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:41.8171102 1613603141.817110300 1613603141.816807747 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:42.8173582 1613603142.817358255 1613603142.817055702 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:43.8175765 1613603143.817576647 1613603143.817274094 +0.000302315, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:44.8178291 1613603144.817829132 1613603144.817526579 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:45.8180749 1613603145.818074942 1613603145.817772388 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:46.8182526 1613603146.818252563 1613603146.817950010 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:47.8185064 1613603147.818506479 1613603147.818203926 +0.000302315, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:48.8187165 1613603148.818716526 1613603148.818413973 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:49.8189575 1613603149.818957567 1613603149.818655014 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:50.8191968 1613603150.819196701 1613603150.818894148 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:51.8194217 1613603151.819421768 1613603151.819119215 +0.000302315, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:52.8196698 1613603152.819669962 1613603152.819367409 +0.000302315, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:53.8199122 1613603153.819912195 1613603153.819609642 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:54.8201434 1613603154.820143461 1613603154.819840908 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:55.8203806 1613603155.820380688 1613603155.820078135 +0.000302315, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:56.8206281 1613603156.820628166 1613603156.820325613 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:57.8208796 1613603157.820879698 1613603157.820577145 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:58.8211157 1613603158.821115732 1613603158.820813179 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:05:59.8213624 1613603159.821362495 1613603159.821059942 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:00.8216132 1613603160.821613312 1613603160.821310759 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:01.8218815 1613603161.821881533 1613603161.821578979 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:02.8221229 1613603162.822123051 1613603162.821820498 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:03.8223766 1613603163.822376728 1613603163.822073936 +0.000302553, ltcy: 0.20 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:04.8226228 1613603164.822622776 1613603164.822320223 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:05.8228583 1613603165.822858334 1613603165.822555780 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:06.8231134 1613603166.823113441 1613603166.822810888 +0.000302315, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:07.8233502 1613603167.823350191 1613603167.823047876 +0.000302076, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:08.8235890 1613603168.823589087 1613603168.823286533 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:09.8238414 1613603169.823841572 1613603169.823539019 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:10.8241091 1613603170.824109077 1613603170.823806524 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:11.8243405 1613603171.824340582 1613603171.824038029 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:12.8245919 1613603172.824591875 1613603172.824289560 +0.000302076, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:13.8248120 1613603173.824812174 1613603173.824509859 +0.000302076, ltcy: 0.16 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:14.8250193 1613603174.825019360 1613603174.824716806 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:15.8252754 1613603175.825275421 1613603175.824972868 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:16.8254919 1613603176.825491905 1613603176.825189352 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:17.8257012 1613603177.825701237 1613603177.825398922 +0.000302076, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:18.8259227 1613603178.825922728 1613603178.825619936 +0.000302315, ltcy: 0.43 us, exec: 8.11 us, limit: 0.44 us, leap: 00
