
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:50:22.0295047 1613508622.029504776 1613508622.029504776 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:23.0297045 1613508623.029704571 1613508623.029704571 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:24.0299758 1613508624.029975891 1613508624.029975891 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:25.0302219 1613508625.030221939 1613508625.030221939 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:26.0304391 1613508626.030439138 1613508626.030438662 +0.000000238, ltcy: 0.31 us, exec: 0.30 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:50:27.0310747 1613508627.031074762 1613508627.031074286 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:50:28.0313297 1613508628.031329632 1613508628.031329870 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:29.0315355 1613508629.031535625 1613508629.031535625 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:30.0317554 1613508630.031755447 1613508630.031755447 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:31.0320328 1613508631.032032967 1613508631.032032967 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:32.0322384 1613508632.032238483 1613508632.032238245 +0.000000000, ltcy: 0.17 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:33.0325263 1613508633.032526255 1613508633.032526016 -0.000000238, ltcy: 0.40 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:34.0326953 1613508634.032695293 1613508634.032695293 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:35.0328782 1613508635.032878160 1613508635.032878160 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:36.0330939 1613508636.033093929 1613508636.033093929 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:37.0333090 1613508637.033308983 1613508637.033308983 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:38.0335205 1613508638.033520460 1613508638.033520222 +0.000000000, ltcy: 0.23 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:50:39.0340450 1613508639.034044981 1613508639.034044981 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:40.0342305 1613508640.034230471 1613508640.034230471 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:41.0344055 1613508641.034405470 1613508641.034405470 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:42.0346166 1613508642.034616709 1613508642.034616709 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:43.0348164 1613508643.034816504 1613508643.034816504 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:44.0350687 1613508644.035068750 1613508644.035068750 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:45.0353009 1613508645.035300970 1613508645.035300970 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:46.0354720 1613508646.035472155 1613508646.035472155 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:47.0357034 1613508647.035703421 1613508647.035703421 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:48.0360078 1613508648.036007881 1613508648.036007881 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:49.0362146 1613508649.036214590 1613508649.036214590 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:50.0364999 1613508650.036499977 1613508650.036499500 +0.000000238, ltcy: 0.31 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:50:51.0371630 1613508651.037163019 1613508651.037163258 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:52.0373405 1613508652.037340641 1613508652.037340641 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:53.0376334 1613508653.037633419 1613508653.037633419 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:54.0378341 1613508654.037834167 1613508654.037834167 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:55.0380664 1613508655.038066387 1613508655.038066387 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:56.0409109 1613508656.040910959 1613508656.040910959 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:57.0411765 1613508657.041176558 1613508657.041176319 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:50:58.0414273 1613508658.041427374 1613508658.041427374 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:59.0416617 1613508659.041661739 1613508659.041661739 -0.000000238, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:00.0418515 1613508660.041851521 1613508660.041851521 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:01.0420504 1613508661.042050362 1613508661.042050362 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:02.0422587 1613508662.042258739 1613508662.042258501 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:03.0425510 1613508663.042551041 1613508663.042551041 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:04.0427290 1613508664.042728901 1613508664.042729139 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:05.0429199 1613508665.042919874 1613508665.042920113 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:06.0431798 1613508666.043179989 1613508666.043179750 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:07.0434267 1613508667.043426752 1613508667.043426275 +0.000000000, ltcy: 0.50 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:08.0436639 1613508668.043663979 1613508668.043663979 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:09.0439912 1613508669.043991327 1613508669.043991327 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:10.0441675 1613508670.044167519 1613508670.044167519 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:11.0444057 1613508671.044405699 1613508671.044405699 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:12.0446653 1613508672.044665337 1613508672.044665337 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:13.0449451 1613508673.044945240 1613508673.044945240 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:14.0451083 1613508674.045108318 1613508674.045108318 -0.000000238, ltcy: 0.17 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:15.0453287 1613508675.045328856 1613508675.045328856 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:16.0455165 1613508676.045516491 1613508676.045516491 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:17.0457013 1613508677.045701265 1613508677.045701265 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:18.0458803 1613508678.045880318 1613508678.045880318 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:19.0460623 1613508679.046062231 1613508679.046062469 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:20.0462796 1613508680.046279669 1613508680.046279192 +0.000000238, ltcy: 0.30 us, exec: 0.31 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:21.0467061 1613508681.046706200 1613508681.046705723 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:51:22.0469528 1613508682.046952963 1613508682.046952963 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:23.0471223 1613508683.047122240 1613508683.047122478 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:24.0473233 1613508684.047323227 1613508684.047323227 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:25.0475939 1613508685.047594070 1613508685.047594070 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:26.0477927 1613508686.047792673 1613508686.047792912 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:27.0481011 1613508687.048101187 1613508687.048101187 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:28.0483036 1613508688.048303604 1613508688.048303604 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:29.0485667 1613508689.048566818 1613508689.048566818 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:30.0488274 1613508690.048827410 1613508690.048827410 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:31.0490949 1613508691.049094915 1613508691.049095154 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:32.0493612 1613508692.049361229 1613508692.049361229 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:33.0495344 1613508693.049534559 1613508693.049534559 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:34.0497019 1613508694.049701929 1613508694.049702168 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:35.0498815 1613508695.049881458 1613508695.049881697 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:36.0500618 1613508696.050061941 1613508696.050061941 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:37.0502556 1613508697.050255775 1613508697.050255775 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:38.0505246 1613508698.050524712 1613508698.050524235 +0.000000238, ltcy: 0.25 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:51:39.0511204 1613508699.051120520 1613508699.051120043 +0.000000238, ltcy: 0.29 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:40.0514177 1613508700.051417828 1613508700.051417828 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:41.0516261 1613508701.051626205 1613508701.051626205 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:42.0518704 1613508702.051870346 1613508702.051870346 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:43.0521001 1613508703.052100182 1613508703.052099943 +0.000000000, ltcy: 0.36 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:44.0523237 1613508704.052323818 1613508704.052323580 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:45.0527773 1613508705.052777290 1613508705.052777052 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:46.0530990 1613508706.053099155 1613508706.053099155 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:47.0532900 1613508707.053290129 1613508707.053290129 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:48.0535592 1613508708.053559303 1613508708.053559303 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:49.0538301 1613508709.053830147 1613508709.053830147 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:50.0540564 1613508710.054056406 1613508710.054055929 +0.000000238, ltcy: 0.33 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:51:51.0543539 1613508711.054353952 1613508711.054353476 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:51:52.0546168 1613508712.054616928 1613508712.054616451 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:51:53.0548681 1613508713.054868221 1613508713.054868221 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:54.0550913 1613508714.055091381 1613508714.055091381 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:55.0553231 1613508715.055323124 1613508715.055323362 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:56.0556436 1613508716.055643559 1613508716.055643559 -0.000000238, ltcy: 0.23 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:57.0560223 1613508717.056022406 1613508717.056021929 +0.000000000, ltcy: 0.45 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:51:58.0564316 1613508718.056431532 1613508718.056431532 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:59.0566342 1613508719.056634188 1613508719.056634188 -0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:00.0568547 1613508720.056854725 1613508720.056854725 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:01.0571548 1613508721.057154894 1613508721.057154894 -0.000000238, ltcy: 0.12 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:52:02.0574438 1613508722.057443857 1613508722.057443619 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:52:03.0578003 1613508723.057800293 1613508723.057800531 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:04.0579963 1613508724.057996273 1613508724.057996511 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:05.0581711 1613508725.058171272 1613508725.058171272 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:06.0583893 1613508726.058389425 1613508726.058389664 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:07.0585809 1613508727.058580875 1613508727.058581114 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:08.0588014 1613508728.058801413 1613508728.058801174 +0.000000000, ltcy: 0.30 us, exec: 0.30 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:09.0591220 1613508729.059122086 1613508729.059122324 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:10.0593412 1613508730.059341192 1613508730.059341431 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:11.0595724 1613508731.059572458 1613508731.059572697 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:12.0597602 1613508732.059760332 1613508732.059760571 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:13.0599559 1613508733.059956074 1613508733.059956074 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:14.0601934 1613508734.060193539 1613508734.060193539 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:15.0604924 1613508735.060492516 1613508735.060492516 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:16.0606591 1613508736.060659170 1613508736.060659170 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:17.0608494 1613508737.060849428 1613508737.060849428 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:18.0610553 1613508738.061055422 1613508738.061055422 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:19.0613054 1613508739.061305523 1613508739.061305285 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:20.0615352 1613508740.061535120 1613508740.061534643 +0.000000238, ltcy: 0.31 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:52:21.0618290 1613508741.061829090 1613508741.061829090 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:22.0620119 1613508742.062011957 1613508742.062011957 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:23.0622021 1613508743.062202215 1613508743.062202215 -0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:24.0624203 1613508744.062420368 1613508744.062420368 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:25.0626647 1613508745.062664747 1613508745.062664747 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:26.0629058 1613508746.062905788 1613508746.062905788 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:27.0632779 1613508747.063277960 1613508747.063277960 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:28.0634485 1613508748.063448429 1613508748.063448668 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:29.0636409 1613508749.063640833 1613508749.063641071 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:30.0638391 1613508750.063839197 1613508750.063839197 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:31.0640311 1613508751.064031124 1613508751.064031124 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:32.0642321 1613508752.064232111 1613508752.064232111 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:33.0644403 1613508753.064440489 1613508753.064440489 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:34.0645852 1613508754.064585209 1613508754.064585209 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:35.0648311 1613508755.064831018 1613508755.064831257 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:36.0650163 1613508756.065016270 1613508756.065016270 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:37.0652137 1613508757.065213680 1613508757.065213919 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:38.0655053 1613508758.065505505 1613508758.065504789 +0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:39.0661871 1613508759.066187143 1613508759.066187143 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:40.0663557 1613508760.066355705 1613508760.066355705 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:41.0666219 1613508761.066622019 1613508761.066621780 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:42.0668006 1613508762.066800594 1613508762.066800594 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:43.0670017 1613508763.067001820 1613508763.067001820 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:44.0672203 1613508764.067220449 1613508764.067219973 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:45.0675381 1613508765.067538261 1613508765.067538023 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:46.0677227 1613508766.067722797 1613508766.067722797 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:47.0679049 1613508767.067904949 1613508767.067904711 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:48.0681252 1613508768.068125248 1613508768.068125248 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:49.0683172 1613508769.068317175 1613508769.068317175 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:50.0685332 1613508770.068533182 1613508770.068532705 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:52:51.0688234 1613508771.068823576 1613508771.068823338 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:52.0690405 1613508772.069040537 1613508772.069040537 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:53.0692365 1613508773.069236517 1613508773.069236517 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:54.0694292 1613508774.069429159 1613508774.069429159 +0.000000000, ltcy: 0.10 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
