
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:53.4668287 1613508533.466828823 1613508533.466828585 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:54.4671195 1613508534.467119455 1613508534.467119455 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:55.4673036 1613508535.467303514 1613508535.467303514 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:56.4674814 1613508536.467481613 1613508536.467481375 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:57.4676867 1613508537.467686892 1613508537.467686653 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:58.4678712 1613508538.467871189 1613508538.467870951 +0.000000000, ltcy: 0.19 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:59.4681798 1613508539.468179941 1613508539.468179226 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:49:00.4684261 1613508540.468426228 1613508540.468425989 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:01.4686036 1613508541.468603611 1613508541.468603611 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:02.4688402 1613508542.468840122 1613508542.468840122 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:03.4690383 1613508543.469038486 1613508543.469038248 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:04.4693113 1613508544.469311476 1613508544.469311237 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:05.4695770 1613508545.469577074 1613508545.469576836 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:06.4697848 1613508546.469784975 1613508546.469784975 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:07.4700565 1613508547.470056534 1613508547.470056534 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:08.4702527 1613508548.470252752 1613508548.470252752 -0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:09.4704478 1613508549.470447779 1613508549.470447779 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:10.4706866 1613508550.470686674 1613508550.470686436 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:11.4710589 1613508551.471058846 1613508551.471058369 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:49:12.4715084 1613508552.471508503 1613508552.471508503 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:13.4717177 1613508553.471717834 1613508553.471717596 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:14.4719119 1613508554.471911907 1613508554.471911907 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:15.4721841 1613508555.472184181 1613508555.472183943 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:16.4724448 1613508556.472444773 1613508556.472444773 -0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:49:17.4727838 1613508557.472783804 1613508557.472783804 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:18.4730139 1613508558.473013878 1613508558.473013878 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:19.4731509 1613508559.473150969 1613508559.473150969 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:20.4732944 1613508560.473294497 1613508560.473294258 +0.000000000, ltcy: 0.23 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:21.4737194 1613508561.473719358 1613508561.473719358 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:22.4739885 1613508562.473988533 1613508562.473988295 +0.000000000, ltcy: 0.19 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:23.4742631 1613508563.474263191 1613508563.474263191 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:24.4745129 1613508564.474513054 1613508564.474512815 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:25.4747364 1613508565.474736452 1613508565.474735975 +0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:26.4749603 1613508566.474960327 1613508566.474960327 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:27.4752941 1613508567.475294113 1613508567.475293875 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:28.4755041 1613508568.475504160 1613508568.475503922 +0.000000000, ltcy: 0.26 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:29.4757129 1613508569.475713015 1613508569.475713015 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:30.4758630 1613508570.475862980 1613508570.475862980 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:31.4760677 1613508571.476067781 1613508571.476067543 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:32.4762582 1613508572.476258278 1613508572.476258278 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:33.4764947 1613508573.476494789 1613508573.476494551 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:34.4767709 1613508574.476770878 1613508574.476770878 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:35.4770856 1613508575.477085590 1613508575.477085590 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:36.4773265 1613508576.477326632 1613508576.477326393 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:37.4775293 1613508577.477529287 1613508577.477529287 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:38.4777622 1613508578.477762222 1613508578.477762222 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:39.4779759 1613508579.477975845 1613508579.477975368 +0.000000000, ltcy: 0.52 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:40.4783262 1613508580.478326321 1613508580.478326082 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:41.4785717 1613508581.478571653 1613508581.478571653 -0.000000238, ltcy: 0.18 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:42.4787649 1613508582.478765011 1613508582.478764772 +0.000000000, ltcy: 0.23 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:43.4789605 1613508583.478960514 1613508583.478960514 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:44.4791615 1613508584.479161501 1613508584.479161501 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:45.4793568 1613508585.479356766 1613508585.479356766 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:46.4795491 1613508586.479549170 1613508586.479548931 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:47.4799145 1613508587.479914427 1613508587.479913950 +0.000000238, ltcy: 0.34 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:49:48.4803995 1613508588.480399609 1613508588.480399370 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:49.4806759 1613508589.480675936 1613508589.480675697 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:50.4809538 1613508590.480953932 1613508590.480953693 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:51.4811982 1613508591.481198311 1613508591.481198072 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:52.4814504 1613508592.481450558 1613508592.481450081 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:53.4816989 1613508593.481698990 1613508593.481698751 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:54.4818972 1613508594.481897354 1613508594.481897116 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:55.4820710 1613508595.482071161 1613508595.482070923 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:56.4822713 1613508596.482271433 1613508596.482271194 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:57.4824622 1613508597.482462168 1613508597.482461929 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:58.4826368 1613508598.482636929 1613508598.482636690 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:59.4828415 1613508599.482841492 1613508599.482841492 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:00.4830259 1613508600.483026028 1613508600.483025789 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:01.4833165 1613508601.483316660 1613508601.483316422 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:02.4835198 1613508602.483519793 1613508602.483519793 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:03.4837180 1613508603.483717918 1613508603.483717918 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:04.4839968 1613508604.483996868 1613508604.483996630 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:05.4842643 1613508605.484264374 1613508605.484264374 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:06.4844629 1613508606.484462976 1613508606.484462738 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:07.4846551 1613508607.484655142 1613508607.484655142 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:08.4848604 1613508608.484860420 1613508608.484859943 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:09.4850764 1613508609.485076427 1613508609.485076427 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:10.4853274 1613508610.485327482 1613508610.485327244 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:11.4856359 1613508611.485635996 1613508611.485635757 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:12.4857948 1613508612.485794783 1613508612.485794783 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:13.4861017 1613508613.486101866 1613508613.486101627 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:14.4862851 1613508614.486285210 1613508614.486284971 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:15.4865499 1613508615.486549854 1613508615.486549616 +0.000000000, ltcy: 0.23 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:16.4867749 1613508616.486774921 1613508616.486774683 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:17.4869856 1613508617.486985683 1613508617.486985445 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:18.4871713 1613508618.487171412 1613508618.487171173 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:19.4874577 1613508619.487457752 1613508619.487457514 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:20.4877352 1613508620.487735271 1613508620.487735033 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:50:21.4880134 1613508621.488013506 1613508621.488013268 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:22.4881836 1613508622.488183737 1613508622.488183498 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:23.4884078 1613508623.488407850 1613508623.488407850 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:24.4886006 1613508624.488600731 1613508624.488600492 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:25.4887966 1613508625.488796711 1613508625.488796473 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:26.4889966 1613508626.488996744 1613508626.488996506 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:27.4892265 1613508627.489226580 1613508627.489226341 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:28.4894868 1613508628.489486933 1613508628.489486694 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:29.4897011 1613508629.489701271 1613508629.489701033 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:30.4898694 1613508630.489869356 1613508630.489869356 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:31.4900457 1613508631.490045786 1613508631.490045547 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:32.4902358 1613508632.490235806 1613508632.490235567 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:33.4905065 1613508633.490506649 1613508633.490506411 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:34.4907811 1613508634.490781069 1613508634.490780830 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:50:35.4911276 1613508635.491127729 1613508635.491127491 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:36.4913039 1613508636.491303921 1613508636.491303682 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:37.4915008 1613508637.491500854 1613508637.491500616 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:38.4916969 1613508638.491696835 1613508638.491696835 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:39.4918834 1613508639.491883516 1613508639.491883278 +0.000000000, ltcy: 0.19 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:40.4922417 1613508640.492241621 1613508640.492241621 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:41.4925866 1613508641.492586613 1613508641.492586613 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:42.4927982 1613508642.492798328 1613508642.492798090 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:43.4929810 1613508643.492981195 1613508643.492980719 +0.000000238, ltcy: 0.30 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:44.4931738 1613508644.493173838 1613508644.493173599 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:45.4958974 1613508645.495897532 1613508645.495897293 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:46.4962053 1613508646.496205330 1613508646.496205091 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:47.4964248 1613508647.496424913 1613508647.496424198 +0.000000477, ltcy: 0.31 us, exec: 0.26 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:50:48.4967431 1613508648.496743202 1613508648.496742964 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:49.4969733 1613508649.496973276 1613508649.496973038 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:50.4971723 1613508650.497172356 1613508650.497172117 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:51.4973679 1613508651.497368097 1613508651.497367859 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:52.4975697 1613508652.497569799 1613508652.497569323 +0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:53.4978101 1613508653.497810125 1613508653.497809887 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:54.4980051 1613508654.498005152 1613508654.498004913 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:55.4982009 1613508655.498200893 1613508655.498200655 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:56.4983973 1613508656.498397350 1613508656.498397112 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:57.4986873 1613508657.498687506 1613508657.498687029 +0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:58.4990339 1613508658.499033928 1613508658.499033689 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:59.4994236 1613508659.499423504 1613508659.499423504 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:00.4996443 1613508660.499644279 1613508660.499644279 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:01.4998150 1613508661.499814987 1613508661.499814749 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:02.5000212 1613508662.500021219 1613508662.500020981 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:03.5001862 1613508663.500186205 1613508663.500185966 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:04.5004596 1613508664.500459671 1613508664.500458956 +0.000000477, ltcy: 0.32 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:51:05.5009421 1613508665.500942230 1613508665.500941992 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:06.5011111 1613508666.501111031 1613508666.501111031 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:07.5013172 1613508667.501317263 1613508667.501317024 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:08.5014978 1613508668.501497746 1613508668.501497746 -0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:51:09.5016910 1613508669.501691103 1613508669.501690865 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:10.5018976 1613508670.501897573 1613508670.501897335 +0.000000000, ltcy: 0.17 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:11.5022964 1613508671.502296448 1613508671.502296209 +0.000000238, ltcy: 0.09 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:12.5024684 1613508672.502468586 1613508672.502468348 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:13.5026468 1613508673.502646923 1613508673.502646685 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:14.5028039 1613508674.502803802 1613508674.502803564 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:15.5030702 1613508675.503070354 1613508675.503070116 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:16.5032846 1613508676.503284693 1613508676.503284454 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:17.5034883 1613508677.503488302 1613508677.503488064 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:18.5036776 1613508678.503677607 1613508678.503677368 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:19.5038631 1613508679.503863096 1613508679.503862858 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:20.5040374 1613508680.504037380 1613508680.504037142 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:21.5043298 1613508681.504329920 1613508681.504328966 +0.000000715, ltcy: 0.33 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:22.5046649 1613508682.504664898 1613508682.504664421 +0.000000238, ltcy: 0.21 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:23.5048507 1613508683.504850864 1613508683.504850626 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:24.5050221 1613508684.505022287 1613508684.505021811 +0.000000238, ltcy: 0.17 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
