
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:15:55.6861712 1613506555.686171293 1613506555.686170816 +0.000000238, ltcy: 0.16 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:15:56.6864626 1613506556.686462641 1613506556.686462402 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:15:57.6867314 1613506557.686731339 1613506557.686731100 +0.000000000, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:15:58.6870031 1613506558.687003136 1613506558.687002659 +0.000000238, ltcy: 0.14 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:15:59.6873044 1613506559.687304497 1613506559.687304020 +0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:00.6877111 1613506560.687711239 1613506560.687710762 +0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:01.6880156 1613506561.688015699 1613506561.688015223 +0.000000238, ltcy: 0.15 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:02.6882317 1613506562.688231707 1613506562.688231468 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:03.6884437 1613506563.688443661 1613506563.688443422 +0.000000000, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:04.6941769 1613506564.694176912 1613506564.694176674 +0.000000000, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:05.6944603 1613506565.694460392 1613506565.694459915 +0.000000238, ltcy: 0.16 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:06.7021769 1613506566.702177048 1613506566.702176809 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:07.7024560 1613506567.702455997 1613506567.702455282 +0.000000477, ltcy: 0.30 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:08.7030912 1613506568.703091145 1613506568.703090906 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:09.7032829 1613506569.703282833 1613506569.703282595 +0.000000000, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:10.7035125 1613506570.703512430 1613506570.703512192 +0.000000000, ltcy: 0.17 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:11.7038158 1613506571.703815937 1613506571.703815937 -0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:12.7040227 1613506572.704022884 1613506572.704022408 +0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:13.7101728 1613506573.710172892 1613506573.710172415 +0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:14.7141829 1613506574.714183092 1613506574.714182615 +0.000000238, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:15.7145045 1613506575.714504480 1613506575.714504242 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:16.7147970 1613506576.714797020 1613506576.714796543 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:17.7151873 1613506577.715187311 1613506577.715186834 +0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:18.7154439 1613506578.715444088 1613506578.715443373 +0.000000477, ltcy: 0.27 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:19.7160416 1613506579.716041565 1613506579.716041327 +0.000000000, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:20.7163146 1613506580.716314793 1613506580.716314316 +0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:21.7165266 1613506581.716526508 1613506581.716526270 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:22.7320742 1613506582.732074261 1613506582.732073784 +0.000000238, ltcy: 0.27 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:23.7322902 1613506583.732290268 1613506583.732290030 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:24.7325015 1613506584.732501507 1613506584.732500792 +0.000000477, ltcy: 0.29 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-16 20:16:25.7329692 1613506585.732969284 1613506585.732968807 +0.000000238, ltcy: 0.19 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:26.7332488 1613506586.733248949 1613506586.733248472 +0.000000238, ltcy: 0.14 us, exec: 0.45 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-16 20:16:27.7335735 1613506587.733573437 1613506587.733573437 -0.000000238, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:28.7341689 1613506588.734169006 1613506588.734168768 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:29.7344005 1613506589.734400511 1613506589.734400034 +0.000000238, ltcy: 0.30 us, exec: 0.34 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:16:30.7347042 1613506590.734704256 1613506590.734703779 +0.000000238, ltcy: 0.19 us, exec: 0.37 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:16:31.7349597 1613506591.734959841 1613506591.734959364 +0.000000238, ltcy: 0.17 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:16:32.7353389 1613506592.735338926 1613506592.735338926 -0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:33.7355368 1613506593.735536814 1613506593.735536575 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:34.7357432 1613506594.735743284 1613506594.735743046 +0.000000000, ltcy: 0.16 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:35.7359541 1613506595.735954046 1613506595.735953808 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:36.7361810 1613506596.736181021 1613506596.736180782 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:37.7371308 1613506597.737130880 1613506597.737130642 +0.000000000, ltcy: 0.17 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:38.7374082 1613506598.737408161 1613506598.737407923 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:39.7377085 1613506599.737708569 1613506599.737708330 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:40.7379848 1613506600.737984896 1613506600.737984657 +0.000000000, ltcy: 0.16 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:41.7383305 1613506601.738330603 1613506601.738330126 +0.000000238, ltcy: 0.22 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:42.7385755 1613506602.738575697 1613506602.738575459 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:43.7388858 1613506603.738885880 1613506603.738885641 +0.000000000, ltcy: 0.15 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:44.7392035 1613506604.739203691 1613506604.739203453 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:45.7396265 1613506605.739626646 1613506605.739626408 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:46.7399491 1613506606.739949226 1613506606.739948511 +0.000000477, ltcy: 0.19 us, exec: 0.85 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-16 20:16:47.7402019 1613506607.740201950 1613506607.740201235 +0.000000477, ltcy: 0.30 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:48.7404099 1613506608.740409851 1613506608.740409613 +0.000000000, ltcy: 0.16 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:49.7406835 1613506609.740683556 1613506609.740683317 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:50.7409124 1613506610.740912437 1613506610.740912199 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:51.7411178 1613506611.741117954 1613506611.741117477 +0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:52.7413292 1613506612.741329193 1613506612.741328478 +0.000000477, ltcy: 0.21 us, exec: 0.62 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-16 20:16:53.7415601 1613506613.741560221 1613506613.741559744 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:54.7419592 1613506614.741959333 1613506614.741958857 +0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:55.7422610 1613506615.742261171 1613506615.742260695 +0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:56.7424600 1613506616.742460012 1613506616.742460251 -0.000000477, ltcy: 0.16 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:57.7426725 1613506617.742672443 1613506617.742671967 +0.000000000, ltcy: 0.42 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:58.7429070 1613506618.742907047 1613506618.742906809 +0.000000000, ltcy: 0.15 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:59.7431385 1613506619.743138552 1613506619.743137598 +0.000000715, ltcy: 0.33 us, exec: 0.36 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:00.7436889 1613506620.743689060 1613506620.743688583 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:01.7439179 1613506621.743917942 1613506621.743917704 +0.000000000, ltcy: 0.17 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:02.7441205 1613506622.744120598 1613506622.744120836 -0.000000477, ltcy: 0.15 us, exec: 0.11 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:03.7443190 1613506623.744318962 1613506623.744318724 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:04.7446237 1613506624.744623661 1613506624.744623423 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:05.7448306 1613506625.744830608 1613506625.744830370 +0.000000000, ltcy: 0.15 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:06.7450270 1613506626.745027065 1613506626.745026588 +0.000000238, ltcy: 0.32 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:07.7452652 1613506627.745265245 1613506627.745264769 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:08.7455274 1613506628.745527506 1613506628.745526791 +0.000000238, ltcy: 0.41 us, exec: 8.19 us, limit: 0.46 us, leap: 00
GNS181PEX: 2021-02-16 20:17:09.7457461 1613506629.745746136 1613506629.745745897 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:10.7459344 1613506630.745934486 1613506630.745934010 +0.000000238, ltcy: 0.14 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:11.7461406 1613506631.746140718 1613506631.746140480 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:12.7463259 1613506632.746325970 1613506632.746325493 +0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:13.7535018 1613506633.753501892 1613506633.753501415 +0.000000238, ltcy: 0.14 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:14.7621731 1613506634.762173176 1613506634.762172699 +0.000000238, ltcy: 0.15 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:15.7623815 1613506635.762381554 1613506635.762381077 +0.000000238, ltcy: 0.20 us, exec: 0.29 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:16.7626225 1613506636.762622595 1613506636.762622118 +0.000000238, ltcy: 0.22 us, exec: 0.25 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:17.7693647 1613506637.769364834 1613506637.769364357 +0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:18.7696066 1613506638.769606590 1613506638.769606352 +0.000000000, ltcy: 0.24 us, exec: 0.15 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:19.7698219 1613506639.769821882 1613506639.769821405 +0.000000238, ltcy: 0.20 us, exec: 0.37 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:20.7707232 1613506640.770723343 1613506640.770723104 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:21.7709341 1613506641.770934105 1613506641.770933867 +0.000000000, ltcy: 0.16 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:22.7822350 1613506642.782235146 1613506642.782234669 +0.000000238, ltcy: 0.16 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:23.7825621 1613506643.782562017 1613506643.782561779 +0.000000000, ltcy: 0.13 us, exec: 0.25 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:24.7828344 1613506644.782834530 1613506644.782834053 +0.000000238, ltcy: 0.16 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:25.7831255 1613506645.783125639 1613506645.783125162 +0.000000238, ltcy: 0.16 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:26.7834078 1613506646.783407927 1613506646.783407450 +0.000000238, ltcy: 0.16 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:27.7839747 1613506647.783974648 1613506647.783973932 +0.000000477, ltcy: 0.34 us, exec: 0.34 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:28.7901694 1613506648.790169477 1613506648.790169001 +0.000000238, ltcy: 0.18 us, exec: 0.22 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:29.7904518 1613506649.790451765 1613506649.790451527 +0.000000000, ltcy: 0.16 us, exec: 0.15 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:30.7907376 1613506650.790737629 1613506650.790737391 +0.000000000, ltcy: 0.16 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:31.7910270 1613506651.791027069 1613506651.791026592 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:32.7945010 1613506652.794501066 1613506652.794500351 +0.000000477, ltcy: 0.29 us, exec: 0.32 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:33.7947393 1613506653.794739485 1613506653.794739008 +0.000000238, ltcy: 0.16 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:34.7982296 1613506654.798229694 1613506654.798229218 +0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:35.8021662 1613506655.802166224 1613506655.802165747 +0.000000238, ltcy: 0.17 us, exec: 0.22 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:36.8026544 1613506656.802654505 1613506656.802654028 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:37.8028716 1613506657.802871704 1613506657.802871227 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:38.8061739 1613506658.806174040 1613506658.806173563 +0.000000238, ltcy: 0.16 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:39.8141739 1613506659.814173937 1613506659.814173460 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:40.8144657 1613506660.814465761 1613506660.814465284 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:41.8147318 1613506661.814731836 1613506661.814731359 +0.000000238, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:42.8150212 1613506662.815021276 1613506662.815020561 +0.000000477, ltcy: 0.20 us, exec: 0.39 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:17:43.8152740 1613506663.815274000 1613506663.815273523 +0.000000238, ltcy: 0.15 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:44.8155451 1613506664.815545082 1613506664.815544605 +0.000000238, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:45.8158531 1613506665.815853119 1613506665.815852642 +0.000000238, ltcy: 0.15 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:46.8163260 1613506666.816326141 1613506666.816326141 -0.000000238, ltcy: 0.15 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:47.8166408 1613506667.816640854 1613506667.816640139 +0.000000477, ltcy: 0.26 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:48.8168649 1613506668.816864967 1613506668.816864491 +0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:49.8170721 1613506669.817072153 1613506669.817071676 +0.000000238, ltcy: 0.15 us, exec: 0.37 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:17:50.8172857 1613506670.817285776 1613506670.817285299 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:51.8175236 1613506671.817523718 1613506671.817522764 +0.000000477, ltcy: 0.46 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:52.8177819 1613506672.817781925 1613506672.817781448 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:53.8180072 1613506673.818007231 1613506673.818007231 -0.000000238, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:54.8185748 1613506674.818574905 1613506674.818574429 +0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:55.8189276 1613506675.818927765 1613506675.818927050 +0.000000477, ltcy: 0.22 us, exec: 0.37 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:17:56.8191515 1613506676.819151402 1613506676.819151163 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:57.8194764 1613506677.819476604 1613506677.819475889 +0.000000477, ltcy: 0.23 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:58.8198115 1613506678.819811583 1613506678.819811106 +0.000000238, ltcy: 0.16 us, exec: 0.39 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-16 20:17:59.8200435 1613506679.820043564 1613506679.820043087 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:00.8242558 1613506680.824255943 1613506680.824255466 +0.000000238, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:01.8301704 1613506681.830170393 1613506681.830169916 +0.000000238, ltcy: 0.15 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:02.8304232 1613506682.830423117 1613506682.830422640 +0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:03.8306292 1613506683.830629349 1613506683.830628872 +0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:04.8310149 1613506684.831014872 1613506684.831014156 +0.000000238, ltcy: 0.41 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:05.8421742 1613506685.842174292 1613506685.842173815 +0.000000238, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:06.8541700 1613506686.854170084 1613506686.854169130 +0.000000477, ltcy: 0.39 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:07.8544627 1613506687.854462862 1613506687.854462385 +0.000000238, ltcy: 0.17 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:08.8549930 1613506688.854993105 1613506688.854992628 +0.000000238, ltcy: 0.15 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:09.8553133 1613506689.855313301 1613506689.855312824 +0.000000238, ltcy: 0.18 us, exec: 0.37 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-16 20:18:10.8556401 1613506690.855640173 1613506690.855639458 +0.000000477, ltcy: 0.32 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:11.8558849 1613506691.855885029 1613506691.855884552 +0.000000238, ltcy: 0.14 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:12.8582312 1613506692.858231306 1613506692.858230352 +0.000000477, ltcy: 0.36 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:13.8586227 1613506693.858622789 1613506693.858622313 +0.000000238, ltcy: 0.14 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:14.8589627 1613506694.858962774 1613506694.858962297 +0.000000238, ltcy: 0.22 us, exec: 0.47 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-16 20:18:15.8592193 1613506695.859219313 1613506695.859218836 +0.000000238, ltcy: 0.24 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:16.8645402 1613506696.864540339 1613506696.864539862 +0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:17.8647439 1613506697.864743948 1613506697.864743471 +0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:18.8650447 1613506698.865044832 1613506698.865044355 +0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:19.8654538 1613506699.865453720 1613506699.865453482 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:20.8656727 1613506700.865672827 1613506700.865672350 +0.000000238, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
