
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:16:15.0410627 1613506575.041062832 1613506575.041062593 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:16.0413661 1613506576.041366100 1613506576.041365862 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:17.0416394 1613506577.041639566 1613506577.041639805 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:18.0418939 1613506578.041893959 1613506578.041894197 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:19.0421153 1613506579.042115450 1613506579.042115211 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:20.0424729 1613506580.042473078 1613506580.042472839 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:21.0427569 1613506581.042757034 1613506581.042756796 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:22.0429976 1613506582.042997599 1613506582.042997837 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:23.0431843 1613506583.043184280 1613506583.043184042 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:24.0434428 1613506584.043442965 1613506584.043442965 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:25.0436593 1613506585.043659449 1613506585.043659210 +0.000000000, ltcy: 0.21 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:26.0439776 1613506586.043977737 1613506586.043977261 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:27.0442206 1613506587.044220686 1613506587.044220686 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:28.0444351 1613506588.044435024 1613506588.044435263 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:29.0446537 1613506589.044653654 1613506589.044653416 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:16:30.0449384 1613506590.044938326 1613506590.044938564 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:31.0451301 1613506591.045130014 1613506591.045130253 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:32.0453852 1613506592.045385122 1613506592.045384884 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:33.0456660 1613506593.045665979 1613506593.045665741 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:34.0459459 1613506594.045945883 1613506594.045945644 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:16:35.0462705 1613506595.046270609 1613506595.046270132 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:36.0465733 1613506596.046573400 1613506596.046572924 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:37.0468637 1613506597.046863794 1613506597.046863556 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:38.0471058 1613506598.047105789 1613506598.047105312 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:39.0474255 1613506599.047425508 1613506599.047425032 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:40.0478676 1613506600.047867537 1613506600.047867298 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:41.0485651 1613506601.048565149 1613506601.048564672 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:42.0488273 1613506602.048827410 1613506602.048826933 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:43.0490814 1613506603.049081326 1613506603.049081564 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:44.0492805 1613506604.049280405 1613506604.049280643 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:45.0495029 1613506605.049503088 1613506605.049502373 +0.000000477, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-16 20:16:46.0498409 1613506606.049840927 1613506606.049840450 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:47.0501142 1613506607.050114155 1613506607.050113916 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:48.0504705 1613506608.050470591 1613506608.050470352 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:49.0506851 1613506609.050685167 1613506609.050685167 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:50.0510188 1613506610.051018715 1613506610.051018953 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:51.0513584 1613506611.051358461 1613506611.051357985 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:52.0516839 1613506612.051683903 1613506612.051683426 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:53.0519361 1613506613.051936150 1613506613.051935673 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:54.0522450 1613506614.052245140 1613506614.052244663 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:55.0525039 1613506615.052503824 1613506615.052503824 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:56.0527361 1613506616.052736044 1613506616.052735806 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:57.0529578 1613506617.052957773 1613506617.052957535 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:58.0532929 1613506618.053292990 1613506618.053292513 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:59.0537722 1613506619.053772211 1613506619.053771734 +0.000000238, ltcy: 0.32 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:00.0541701 1613506620.054170132 1613506620.054170132 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:01.0544537 1613506621.054453850 1613506621.054453850 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:02.0547645 1613506622.054764509 1613506622.054764271 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:03.0550645 1613506623.055064440 1613506623.055064201 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:04.0553482 1613506624.055348396 1613506624.055348396 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:05.0555192 1613506625.055519342 1613506625.055518866 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:06.0557971 1613506626.055797100 1613506626.055796862 -0.000000238, ltcy: 0.40 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:07.0560701 1613506627.056070089 1613506627.056070089 -0.000000238, ltcy: 0.22 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:08.0563747 1613506628.056374788 1613506628.056374311 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:09.0566937 1613506629.056693792 1613506629.056693792 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:10.0568966 1613506630.056896687 1613506630.056896210 +0.000000000, ltcy: 0.57 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:11.0571558 1613506631.057155848 1613506631.057155371 +0.000000000, ltcy: 0.57 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:12.0574007 1613506632.057400703 1613506632.057400942 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:13.0576244 1613506633.057624340 1613506633.057624340 -0.000000238, ltcy: 0.17 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:14.0578635 1613506634.057863474 1613506634.057863235 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:15.0581311 1613506635.058131218 1613506635.058130741 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:16.0584455 1613506636.058445454 1613506636.058445215 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:17.0587439 1613506637.058743954 1613506637.058743715 +0.000000000, ltcy: 0.28 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-16 20:17:18.0590123 1613506638.059012413 1613506638.059012413 -0.000000238, ltcy: 0.23 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:19.0592356 1613506639.059235811 1613506639.059235811 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:20.0594695 1613506640.059469461 1613506640.059469223 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:21.0598101 1613506641.059810162 1613506641.059809685 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:22.0601285 1613506642.060128450 1613506642.060128212 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:23.0603962 1613506643.060396194 1613506643.060395956 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:24.0607353 1613506644.060735464 1613506644.060734987 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:25.0610431 1613506645.061043262 1613506645.061043262 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:26.0614339 1613506646.061434031 1613506646.061433792 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:27.0617518 1613506647.061751842 1613506647.061751604 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:28.0620254 1613506648.062025547 1613506648.062025070 +0.000000238, ltcy: 0.27 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-16 20:17:29.0625616 1613506649.062561750 1613506649.062561274 +0.000000238, ltcy: 0.29 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-16 20:17:30.0629453 1613506650.062945366 1613506650.062945127 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:31.0631969 1613506651.063196898 1613506651.063197136 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:32.0634504 1613506652.063450575 1613506652.063450336 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:33.0637163 1613506653.063716412 1613506653.063715935 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:34.0639919 1613506654.063992023 1613506654.063991785 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:35.0643040 1613506655.064304113 1613506655.064303875 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:36.0645850 1613506656.064585209 1613506656.064584732 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:37.0648412 1613506657.064841270 1613506657.064840794 +0.000000000, ltcy: 0.45 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:38.0650983 1613506658.065098286 1613506658.065098524 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:39.0653558 1613506659.065355778 1613506659.065355539 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:40.0656308 1613506660.065630913 1613506660.065630674 +0.000000000, ltcy: 0.30 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:41.0658770 1613506661.065876961 1613506661.065877199 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:42.0661118 1613506662.066111803 1613506662.066112041 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:43.0663339 1613506663.066334009 1613506663.066333771 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:44.0668526 1613506664.066852570 1613506664.066852570 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:45.0671217 1613506665.067121744 1613506665.067121506 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:46.0674521 1613506666.067452192 1613506666.067451954 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:47.0677604 1613506667.067760468 1613506667.067760229 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:48.0680070 1613506668.068006992 1613506668.068007231 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:49.0682160 1613506669.068216085 1613506669.068216085 -0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:50.0685064 1613506670.068506479 1613506670.068506241 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:51.0688536 1613506671.068853617 1613506671.068853617 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:52.0691187 1613506672.069118738 1613506672.069119215 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:53.0693249 1613506673.069324970 1613506673.069324732 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:54.0696205 1613506674.069620609 1613506674.069620848 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:55.0698195 1613506675.069819450 1613506675.069819450 -0.000000477, ltcy: 0.41 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:56.0701270 1613506676.070127010 1613506676.070127010 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:57.0708995 1613506677.070899487 1613506677.070899963 -0.000000715, ltcy: 0.12 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:58.0711383 1613506678.071138382 1613506678.071138144 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:59.0714161 1613506679.071416140 1613506679.071416140 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:00.0717358 1613506680.071735859 1613506680.071735620 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:01.0720132 1613506681.072013378 1613506681.072013140 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:02.0722818 1613506682.072281837 1613506682.072282076 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:03.0725040 1613506683.072504044 1613506683.072504044 -0.000000238, ltcy: 0.26 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:04.0727667 1613506684.072766781 1613506684.072766542 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:05.0730353 1613506685.073035240 1613506685.073035240 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:06.0732890 1613506686.073289156 1613506686.073289394 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:07.0734909 1613506687.073490858 1613506687.073491335 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:08.0737463 1613506688.073746443 1613506688.073746204 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:09.0740239 1613506689.074023962 1613506689.074023724 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:10.0743812 1613506690.074381351 1613506690.074381113 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:11.0748048 1613506691.074804783 1613506691.074804544 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:12.0751288 1613506692.075128794 1613506692.075128555 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:13.0753871 1613506693.075387001 1613506693.075387478 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:14.0756534 1613506694.075653553 1613506694.075653791 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:15.0758421 1613506695.075842142 1613506695.075841904 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:16.0761820 1613506696.076182127 1613506696.076181889 +0.000000000, ltcy: 0.33 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:17.0767129 1613506697.076713085 1613506697.076712847 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:18.0770949 1613506698.077094793 1613506698.077095270 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:19.0773199 1613506699.077319860 1613506699.077319860 -0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:20.0776847 1613506700.077684879 1613506700.077684641 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:21.0779865 1613506701.077986479 1613506701.077986479 -0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:22.0782617 1613506702.078261852 1613506702.078261614 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:23.0785675 1613506703.078567505 1613506703.078567982 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:24.0787699 1613506704.078769922 1613506704.078769922 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:25.0790490 1613506705.079049110 1613506705.079048872 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:26.0793197 1613506706.079319715 1613506706.079319954 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:27.0795377 1613506707.079537868 1613506707.079537630 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:28.0798496 1613506708.079849720 1613506708.079849958 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:29.0801144 1613506709.080114365 1613506709.080114365 -0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:30.0803980 1613506710.080398083 1613506710.080397844 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:31.0807836 1613506711.080783606 1613506711.080783367 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:32.0810945 1613506712.081094503 1613506712.081094503 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:33.0813856 1613506713.081385612 1613506713.081385374 +0.000000000, ltcy: 0.30 us, exec: 0.39 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-16 20:18:34.0816981 1613506714.081698179 1613506714.081697941 +0.000000000, ltcy: 0.35 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:35.0823000 1613506715.082300186 1613506715.082299948 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:36.0825610 1613506716.082561016 1613506716.082561255 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:37.0827708 1613506717.082770824 1613506717.082770586 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:38.0830101 1613506718.083010197 1613506718.083009958 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:39.0832792 1613506719.083279371 1613506719.083279610 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:40.0835001 1613506720.083500147 1613506720.083499908 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:41.0838995 1613506721.083899498 1613506721.083899260 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:42.0842727 1613506722.084272861 1613506722.084272623 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:43.0845671 1613506723.084567070 1613506723.084567070 -0.000000238, ltcy: 0.29 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:44.0848475 1613506724.084847689 1613506724.084847927 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:45.0850817 1613506725.085081816 1613506725.085082054 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
