
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 13:11:55.5190395 1613567515.519039631 1613567515.519039631 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:11:56.5192852 1613567516.519285202 1613567516.519285202 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:11:57.5194908 1613567517.519490957 1613567517.519490957 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:11:58.5196851 1613567518.519685268 1613567518.519685268 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:11:59.5199552 1613567519.519955397 1613567519.519955158 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:00.5201378 1613567520.520137787 1613567520.520137787 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:01.5203290 1613567521.520328999 1613567521.520328999 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:02.5205223 1613567522.520522356 1613567522.520522356 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:03.5207079 1613567523.520707846 1613567523.520707846 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:04.5209072 1613567524.520907164 1613567524.520907164 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:05.5211739 1613567525.521173954 1613567525.521173954 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:06.5214380 1613567526.521438122 1613567526.521437883 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:07.5216871 1613567527.521687269 1613567527.521687031 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:08.5218834 1613567528.521883488 1613567528.521883249 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:09.5220807 1613567529.522080898 1613567529.522080660 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:10.5223729 1613567530.522372961 1613567530.522372961 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:11.5225961 1613567531.522596121 1613567531.522596121 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:12.5227217 1613567532.522721767 1613567532.522721767 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:13.5229776 1613567533.522977591 1613567533.522977591 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:14.5231856 1613567534.523185730 1613567534.523185492 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:15.5234179 1613567535.523417950 1613567535.523417950 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:16.5236664 1613567536.523666382 1613567536.523666382 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:17.5238713 1613567537.523871422 1613567537.523871183 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:18.5240629 1613567538.524062872 1613567538.524062872 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:19.5242546 1613567539.524254560 1613567539.524254560 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:20.5245237 1613567540.524523735 1613567540.524523735 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:21.5247277 1613567541.524727821 1613567541.524727821 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:22.5249149 1613567542.524914980 1613567542.524914503 +0.000000000, ltcy: 0.40 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 13:12:23.5252156 1613567543.525215626 1613567543.525215626 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:24.5254127 1613567544.525412798 1613567544.525412798 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:25.5256088 1613567545.525608778 1613567545.525608778 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:26.5257936 1613567546.525793552 1613567546.525793552 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:27.5289891 1613567547.528989077 1613567547.528989077 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:28.5291858 1613567548.529185772 1613567548.529185772 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:29.5294582 1613567549.529458284 1613567549.529458284 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:30.5296586 1613567550.529658556 1613567550.529658556 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:31.5298663 1613567551.529866219 1613567551.529866219 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:32.5301714 1613567552.530171394 1613567552.530171394 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:33.5304228 1613567553.530422926 1613567553.530422688 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:34.5306802 1613567554.530680180 1613567554.530680180 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:35.5308738 1613567555.530873775 1613567555.530873775 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:36.5310947 1613567556.531094790 1613567556.531094551 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:37.5313479 1613567557.531347990 1613567557.531347990 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:38.5316511 1613567558.531651020 1613567558.531651020 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:39.5318516 1613567559.531851768 1613567559.531851530 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:40.5322310 1613567560.532231092 1613567560.532231092 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:12:41.5326179 1613567561.532618046 1613567561.532617807 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:42.5328374 1613567562.532837391 1613567562.532837391 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:43.5331718 1613567563.533171892 1613567563.533171892 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:44.5333623 1613567564.533362389 1613567564.533362389 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:45.5335534 1613567565.533553362 1613567565.533553362 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:46.5339252 1613567566.533925295 1613567566.533925295 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:47.5342135 1613567567.534213543 1613567567.534213543 -0.000000238, ltcy: 0.18 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:48.5345098 1613567568.534509897 1613567568.534509659 +0.000000000, ltcy: 0.22 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:49.5348401 1613567569.534840107 1613567569.534840107 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:50.5351188 1613567570.535118818 1613567570.535118818 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:51.5353991 1613567571.535399199 1613567571.535399199 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:52.5356275 1613567572.535627604 1613567572.535627365 +0.000000000, ltcy: 0.22 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:53.5359278 1613567573.535927773 1613567573.535927773 -0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:54.5361413 1613567574.536141396 1613567574.536141396 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:55.5363415 1613567575.536341429 1613567575.536341429 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:56.5365514 1613567576.536551476 1613567576.536551237 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:57.5369199 1613567577.536919832 1613567577.536919832 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:58.5371031 1613567578.537103176 1613567578.537103176 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:12:59.5373023 1613567579.537302256 1613567579.537302256 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:00.5374956 1613567580.537495613 1613567580.537495613 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:01.5377011 1613567581.537701130 1613567581.537701130 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:13:02.5379051 1613567582.537905216 1613567582.537905216 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:03.5381459 1613567583.538146019 1613567583.538146019 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:04.5384211 1613567584.538421154 1613567584.538421154 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:05.5386188 1613567585.538618803 1613567585.538618803 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:06.5388966 1613567586.538896561 1613567586.538896561 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:07.5391519 1613567587.539151907 1613567587.539151907 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:08.5394160 1613567588.539416075 1613567588.539416075 -0.000000238, ltcy: 0.16 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:13:09.5396889 1613567589.539688826 1613567589.539688826 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:10.5399863 1613567590.539986372 1613567590.539986372 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:11.5402661 1613567591.540266275 1613567591.540266037 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:12.5405597 1613567592.540559769 1613567592.540559769 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:13.5408583 1613567593.540858269 1613567593.540858269 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:14.5410664 1613567594.541066408 1613567594.541066408 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:15.5412510 1613567595.541251183 1613567595.541250944 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:16.5414495 1613567596.541449547 1613567596.541449547 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:17.5416459 1613567597.541646004 1613567597.541646004 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:18.5418377 1613567598.541837692 1613567598.541837692 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:19.5421150 1613567599.542114973 1613567599.542114973 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:20.5423914 1613567600.542391539 1613567600.542391300 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:21.5425864 1613567601.542586327 1613567601.542586327 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:22.5427801 1613567602.542780161 1613567602.542780161 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:23.5429746 1613567603.542974710 1613567603.542974710 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:24.5431699 1613567604.543169975 1613567604.543169975 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:25.5433647 1613567605.543364763 1613567605.543364763 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:26.5436390 1613567606.543638945 1613567606.543638945 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:27.5438349 1613567607.543834925 1613567607.543834925 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:28.5440332 1613567608.544033289 1613567608.544033289 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:29.5442288 1613567609.544228792 1613567609.544228792 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:30.5444965 1613567610.544496536 1613567610.544496536 -0.000000238, ltcy: 0.19 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:31.5447694 1613567611.544769526 1613567611.544769287 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:32.5449693 1613567612.544969320 1613567612.544969320 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:33.5452314 1613567613.545231342 1613567613.545231342 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:34.5455050 1613567614.545505047 1613567614.545505047 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:35.5457747 1613567615.545774698 1613567615.545774698 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:36.5460279 1613567616.546027899 1613567616.546027899 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:37.5462953 1613567617.546295404 1613567617.546295404 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:38.5465176 1613567618.546517611 1613567618.546517611 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:39.5468206 1613567619.546820641 1613567619.546820641 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:40.5470429 1613567620.547043085 1613567620.547042847 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:41.5472698 1613567621.547269821 1613567621.547269821 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:42.5474643 1613567622.547464371 1613567622.547464132 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:43.5476663 1613567623.547666311 1613567623.547666311 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:44.5480108 1613567624.548010826 1613567624.548010588 +0.000000238, ltcy: 0.10 us, exec: 0.26 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:13:45.5483751 1613567625.548375130 1613567625.548374891 +0.000000238, ltcy: 0.12 us, exec: 0.17 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 13:13:46.5486957 1613567626.548695803 1613567626.548695326 +0.000000238, ltcy: 0.25 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:47.5489064 1613567627.548906565 1613567627.548906565 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:48.5490989 1613567628.549098969 1613567628.549098730 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:49.5493250 1613567629.549324989 1613567629.549324989 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:50.5496605 1613567630.549660444 1613567630.549660444 -0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 13:13:51.5498710 1613567631.549870968 1613567631.549870968 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:52.5500664 1613567632.550066471 1613567632.550066233 +0.000000000, ltcy: 0.21 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:53.5502816 1613567633.550281525 1613567633.550281048 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:54.5505005 1613567634.550500631 1613567634.550500393 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:55.5506795 1613567635.550679445 1613567635.550679445 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:56.5509298 1613567636.550929785 1613567636.550929785 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:57.5512026 1613567637.551202536 1613567637.551202536 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:58.5514722 1613567638.551472187 1613567638.551472187 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:13:59.5518140 1613567639.551814079 1613567639.551814079 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:00.5520699 1613567640.552069902 1613567640.552069902 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:01.5523398 1613567641.552339792 1613567641.552339792 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:02.5526005 1613567642.552600622 1613567642.552600384 +0.000000238, ltcy: 0.11 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:03.5527888 1613567643.552788973 1613567643.552788734 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:04.5529850 1613567644.552984953 1613567644.552984953 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:05.5532508 1613567645.553250790 1613567645.553250790 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:06.5535157 1613567646.553515673 1613567646.553515673 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:07.5537843 1613567647.553784370 1613567647.553784370 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:08.5539975 1613567648.553997517 1613567648.553997517 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:09.5542197 1613567649.554219723 1613567649.554219723 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:10.5544683 1613567650.554468393 1613567650.554468155 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:11.5547722 1613567651.554772139 1613567651.554772139 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:12.5550436 1613567652.555043697 1613567652.555043697 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:13.5553108 1613567653.555310965 1613567653.555310726 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:14.5556087 1613567654.555608749 1613567654.555608749 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 13:14:15.5558658 1613567655.555865765 1613567655.555865765 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:16.5561391 1613567656.556139231 1613567656.556138992 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:17.5563353 1613567657.556335211 1613567657.556335211 -0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:18.5565560 1613567658.556555986 1613567658.556555986 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:19.5567347 1613567659.556734800 1613567659.556734800 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:20.5569228 1613567660.556922913 1613567660.556922674 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:21.5571158 1613567661.557115793 1613567661.557115793 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:22.5573829 1613567662.557383060 1613567662.557382822 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:23.5576106 1613567663.557610750 1613567663.557610512 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:24.5578791 1613567664.557879210 1613567664.557879210 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:25.5581584 1613567665.558158398 1613567665.558158398 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:26.5584183 1613567666.558418274 1613567666.558418036 -0.000000238, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
