
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 12:47:23.8698118 1613998043.869811773 1613998043.869523048 +0.000288486, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:24.8701809 1613998044.870181084 1613998044.869892359 +0.000288486, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:25.8705627 1613998045.870562792 1613998045.870274067 +0.000288486, ltcy: 0.26 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:26.8708639 1613998046.870863914 1613998046.870575666 +0.000288010, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:27.8711200 1613998047.871119976 1613998047.870831490 +0.000288248, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:28.8713794 1613998048.871379375 1613998048.871091127 +0.000288010, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:29.8716276 1613998049.871627569 1613998049.871339321 +0.000288010, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:30.8718730 1613998050.871873140 1613998050.871584654 +0.000288248, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:31.8721498 1613998051.872149706 1613998051.871861219 +0.000288248, ltcy: 0.22 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:32.8724396 1613998052.872439623 1613998052.872150898 +0.000288486, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:33.8727422 1613998053.872742176 1613998053.872453213 +0.000288486, ltcy: 0.48 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:34.8730813 1613998054.873081446 1613998054.872792721 +0.000288486, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:35.8734764 1613998055.873476505 1613998055.873187780 +0.000288486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:36.8737681 1613998056.873768091 1613998056.873479366 +0.000288486, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:37.8740721 1613998057.874072075 1613998057.873783350 +0.000288486, ltcy: 0.28 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:38.8744484 1613998058.874448538 1613998058.874159813 +0.000288486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:39.8748022 1613998059.874802351 1613998059.874513865 +0.000288248, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:40.8750864 1613998060.875086546 1613998060.874797821 +0.000288486, ltcy: 0.32 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:41.8753870 1613998061.875387192 1613998061.875098705 +0.000288248, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:42.8756540 1613998062.875653982 1613998062.875365496 +0.000288248, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:43.8759705 1613998063.875970602 1613998063.875682116 +0.000288248, ltcy: 0.20 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:44.8762006 1613998064.876200676 1613998064.875912428 +0.000288010, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:45.8764167 1613998065.876416683 1613998065.876128197 +0.000288248, ltcy: 0.17 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:46.8766362 1613998066.876636267 1613998066.876347542 +0.000288248, ltcy: 0.52 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:47.8768542 1613998067.876854181 1613998067.876565695 +0.000288248, ltcy: 0.18 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:48.8772936 1613998068.877293587 1613998068.877004623 +0.000288725, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:49.8775918 1613998069.877591848 1613998069.877303123 +0.000288486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:50.8778846 1613998070.877884626 1613998070.877595901 +0.000288486, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:51.8781929 1613998071.878192902 1613998071.877904177 +0.000288486, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:52.8785894 1613998072.878589392 1613998072.878300667 +0.000288486, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:53.8789054 1613998073.878905535 1613998073.878616810 +0.000288486, ltcy: 0.33 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:54.8793162 1613998074.879316330 1613998074.879027605 +0.000288486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:55.8796346 1613998075.879634619 1613998075.879345894 +0.000288486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:56.8799567 1613998076.879956722 1613998076.879667997 +0.000288486, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:57.8802800 1613998077.880280018 1613998077.879991293 +0.000288486, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:58.8806262 1613998078.880626202 1613998078.880337954 +0.000288248, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:47:59.8808638 1613998079.880863905 1613998079.880575418 +0.000288248, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:00.8811045 1613998080.881104469 1613998080.880815744 +0.000288486, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:01.8814091 1613998081.881409168 1613998081.881120920 +0.000288248, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:02.8816255 1613998082.881625652 1613998082.881337404 +0.000288248, ltcy: 0.11 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:03.8818904 1613998083.881890535 1613998083.881601810 +0.000288486, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:04.8822186 1613998084.882218599 1613998084.881930113 +0.000288248, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:05.8825255 1613998085.882525444 1613998085.882237196 +0.000288010, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:06.8828348 1613998086.882834911 1613998086.882546663 +0.000288010, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:07.8831550 1613998087.883155107 1613998087.882866859 +0.000288010, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:08.8834887 1613998088.883488894 1613998088.883201122 +0.000287771, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:09.8836963 1613998089.883696318 1613998089.883408546 +0.000287533, ltcy: 0.16 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:10.8838773 1613998090.883877277 1613998090.883589745 +0.000287533, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:11.8842204 1613998091.884220362 1613998091.883933067 +0.000287294, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:12.8844431 1613998092.884443045 1613998092.884155512 +0.000287294, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:13.8847126 1613998093.884712696 1613998093.884424925 +0.000287533, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:14.8850166 1613998094.885016680 1613998094.884728909 +0.000287533, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:15.8853283 1613998095.885328293 1613998095.885040522 +0.000287533, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:16.8857384 1613998096.885738611 1613998096.885451078 +0.000287294, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:17.8860746 1613998097.886074781 1613998097.885787249 +0.000287294, ltcy: 0.31 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:18.8864078 1613998098.886407852 1613998098.886120796 +0.000286818, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:19.8866487 1613998099.886648893 1613998099.886361361 +0.000287294, ltcy: 0.29 us, exec: 0.30 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-22 12:48:20.8869957 1613998100.886995792 1613998100.886708498 +0.000287056, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:21.8873738 1613998101.887373924 1613998101.887086630 +0.000287056, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:22.8877482 1613998102.887748241 1613998102.887461185 +0.000286818, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:23.8880698 1613998103.888069868 1613998103.887782812 +0.000286818, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:24.8883679 1613998104.888367891 1613998104.888081312 +0.000286341, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:25.8885811 1613998105.888581276 1613998105.888294458 +0.000286579, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:26.8888474 1613998106.888847351 1613998106.888561010 +0.000286102, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:27.8890987 1613998107.889098883 1613998107.888812542 +0.000286102, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:28.8893348 1613998108.889334917 1613998108.889048576 +0.000286102, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:29.8895517 1613998109.889551640 1613998109.889265060 +0.000286341, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:30.8898146 1613998110.889814615 1613998110.889528036 +0.000286341, ltcy: 0.30 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:31.8901277 1613998111.890127659 1613998111.889841080 +0.000286341, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:32.8904534 1613998112.890453577 1613998112.890166759 +0.000286579, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:33.8907403 1613998113.890740395 1613998113.890453577 +0.000286579, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:34.8910818 1613998114.891081810 1613998114.890795231 +0.000286341, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:35.8914013 1613998115.891401291 1613998115.891114712 +0.000286341, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:36.8917100 1613998116.891710043 1613998116.891423464 +0.000286341, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:37.8920242 1613998117.892024279 1613998117.891737938 +0.000286102, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:38.8922689 1613998118.892268896 1613998118.891982555 +0.000286102, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:39.8925198 1613998119.892519951 1613998119.892233610 +0.000286102, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:40.8927593 1613998120.892759323 1613998120.892473221 +0.000285864, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:41.8929815 1613998121.892981529 1613998121.892695189 +0.000286102, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:42.8932050 1613998122.893205166 1613998122.892918825 +0.000286102, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:43.8935603 1613998123.893560410 1613998123.893273830 +0.000286341, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:44.8938493 1613998124.893849373 1613998124.893562794 +0.000286341, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:45.8942312 1613998125.894231319 1613998125.893944502 +0.000286579, ltcy: 0.31 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:46.8945749 1613998126.894574881 1613998126.894288301 +0.000286341, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:47.8949042 1613998127.894904375 1613998127.894617558 +0.000286579, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:48.8953014 1613998128.895301580 1613998128.895014763 +0.000286579, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:49.8956204 1613998129.895620346 1613998129.895333767 +0.000286341, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:50.8960029 1613998130.896003008 1613998130.895716429 +0.000286341, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:51.8963153 1613998131.896315336 1613998131.896028757 +0.000286341, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:52.8966279 1613998132.896627903 1613998132.896341562 +0.000286102, ltcy: 0.18 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:53.8968887 1613998133.896888733 1613998133.896602392 +0.000286102, ltcy: 0.16 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:54.8971554 1613998134.897155523 1613998134.896869183 +0.000286102, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:55.8974079 1613998135.897408009 1613998135.897121668 +0.000286102, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:56.8976793 1613998136.897679329 1613998136.897392988 +0.000286102, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:57.8978465 1613998137.897846699 1613998137.897560358 +0.000286102, ltcy: 0.17 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:58.8981006 1613998138.898100615 1613998138.897814512 +0.000285864, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:48:59.8983100 1613998139.898309946 1613998139.898023605 +0.000286102, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:00.8985521 1613998140.898552179 1613998140.898265600 +0.000286341, ltcy: 0.24 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:01.8988212 1613998141.898821115 1613998141.898534536 +0.000286341, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:02.8991549 1613998142.899154902 1613998142.898868322 +0.000286341, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:03.8995508 1613998143.899550915 1613998143.899264097 +0.000286579, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:04.8998761 1613998144.899876118 1613998144.899589539 +0.000286341, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:05.9002029 1613998145.900202990 1613998145.899916410 +0.000286341, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:06.9004623 1613998146.900462389 1613998146.900176287 +0.000286102, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:07.9006831 1613998147.900683165 1613998147.900397062 +0.000286102, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:08.9009178 1613998148.900917768 1613998148.900631905 +0.000285625, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:09.9011655 1613998149.901165485 1613998149.900879622 +0.000285625, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:10.9013870 1613998150.901386976 1613998150.901100636 +0.000285864, ltcy: 0.45 us, exec: 0.30 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 12:49:11.9017051 1613998151.901705027 1613998151.901419401 +0.000285625, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:12.9018667 1613998152.901866674 1613998152.901581049 +0.000285387, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:13.9021555 1613998153.902155638 1613998153.901869774 +0.000285625, ltcy: 0.25 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:14.9024459 1613998154.902446032 1613998154.902160168 +0.000285625, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:15.9027649 1613998155.902765036 1613998155.902479172 +0.000285625, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:16.9031295 1613998156.903129578 1613998156.902843714 +0.000285625, ltcy: 0.31 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:17.9034353 1613998157.903435230 1613998157.903149605 +0.000285387, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:18.9038004 1613998158.903800488 1613998158.903515100 +0.000285149, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:19.9041749 1613998159.904175043 1613998159.903889894 +0.000284910, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:20.9044970 1613998160.904497147 1613998160.904211760 +0.000285149, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:21.9048288 1613998161.904828787 1613998161.904543877 +0.000284672, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:22.9051093 1613998162.905109406 1613998162.904824257 +0.000284910, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:23.9054133 1613998163.905413389 1613998163.905128479 +0.000284672, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:24.9056885 1613998164.905688524 1613998164.905404091 +0.000284195, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:25.9058500 1613998165.905849934 1613998165.905565500 +0.000284195, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:26.9060990 1613998166.906099081 1613998166.905814409 +0.000284433, ltcy: 0.34 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:27.9063628 1613998167.906362772 1613998167.906078577 +0.000283957, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:28.9066163 1613998168.906616449 1613998168.906332254 +0.000283957, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:29.9068908 1613998169.906890869 1613998169.906606436 +0.000284195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:30.9071577 1613998170.907157660 1613998170.906873226 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:31.9074751 1613998171.907475233 1613998171.907190561 +0.000284433, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:32.9077708 1613998172.907770872 1613998172.907486439 +0.000284195, ltcy: 0.30 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:33.9080865 1613998173.908086538 1613998173.907802105 +0.000284195, ltcy: 0.31 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:34.9084501 1613998174.908450127 1613998174.908165693 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:35.9087169 1613998175.908716917 1613998175.908432484 +0.000284195, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:36.9090496 1613998176.909049511 1613998176.908765554 +0.000283957, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:37.9093146 1613998177.909314632 1613998177.909030437 +0.000283957, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:38.9095767 1613998178.909576654 1613998178.909292698 +0.000283718, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:39.9098404 1613998179.909840345 1613998179.909556150 +0.000283957, ltcy: 0.21 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:40.9101046 1613998180.910104752 1613998180.909820557 +0.000283957, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:41.9103220 1613998181.910321951 1613998181.910037518 +0.000283957, ltcy: 0.50 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:42.9106274 1613998182.910627365 1613998182.910342932 +0.000284195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:43.9109055 1613998183.910905600 1613998183.910621166 +0.000284195, ltcy: 0.28 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:44.9111857 1613998184.911185741 1613998184.910901308 +0.000284195, ltcy: 0.25 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:45.9115213 1613998185.911521435 1613998185.911237001 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:46.9118489 1613998186.911849022 1613998186.911564589 +0.000284195, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:47.9121882 1613998187.912188292 1613998187.911903858 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:48.9125545 1613998188.912554502 1613998188.912270069 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:49.9128771 1613998189.912877083 1613998189.912592649 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:50.9132003 1613998190.913200378 1613998190.912915945 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:51.9134546 1613998191.913454771 1613998191.913170576 +0.000283957, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:52.9137328 1613998192.913732767 1613998192.913448334 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:53.9140339 1613998193.914033890 1613998193.913749456 +0.000284195, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:54.9142987 1613998194.914298773 1613998194.914014339 +0.000284195, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:55.9145158 1613998195.914515734 1613998195.914231539 +0.000283957, ltcy: 0.18 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
