
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:10.7589031 1613996290.758903265 1613996290.758903027 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:11.7591332 1613996291.759133339 1613996291.759133101 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:12.7593946 1613996292.759394646 1613996292.759394884 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:13.7596345 1613996293.759634495 1613996293.759634018 +0.000000238, ltcy: 0.29 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 12:18:14.7598919 1613996294.759891987 1613996294.759892225 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:15.7601917 1613996295.760191679 1613996295.760191679 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:16.7604627 1613996296.760462761 1613996296.760462523 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:17.7607909 1613996297.760791063 1613996297.760790825 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:18.7610991 1613996298.761099100 1613996298.761099339 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:19.7613619 1613996299.761361837 1613996299.761362076 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:20.7616376 1613996300.761637688 1613996300.761637926 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:21.7619674 1613996301.761967421 1613996301.761967182 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:22.7624228 1613996302.762422800 1613996302.762422800 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:23.7628570 1613996303.762856960 1613996303.762856722 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:24.7632062 1613996304.763206244 1613996304.763206005 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:25.7636585 1613996305.763658524 1613996305.763658285 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:26.7639051 1613996306.763905048 1613996306.763905525 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:27.7640861 1613996307.764086008 1613996307.764085531 +0.000000000, ltcy: 0.58 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:28.7645287 1613996308.764528751 1613996308.764528751 -0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:29.7648142 1613996309.764814138 1613996309.764813900 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:30.7651688 1613996310.765168905 1613996310.765168667 +0.000000000, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:31.7654287 1613996311.765428782 1613996311.765429020 -0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:32.7660364 1613996312.766036510 1613996312.766036749 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:33.7662309 1613996313.766231060 1613996313.766230822 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:34.7665085 1613996314.766508579 1613996314.766508341 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:35.7667803 1613996315.766780376 1613996315.766780138 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:36.7671242 1613996316.767124176 1613996316.767123938 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:37.7673774 1613996317.767377377 1613996317.767377615 -0.000000477, ltcy: 0.17 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:38.7675854 1613996318.767585516 1613996318.767585754 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:39.7678651 1613996319.767865181 1613996319.767864943 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:40.7683301 1613996320.768330097 1613996320.768329859 +0.000000000, ltcy: 0.29 us, exec: 0.30 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-22 12:18:41.7686972 1613996321.768697262 1613996321.768697023 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:42.7689729 1613996322.768972874 1613996322.768972635 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:43.7692872 1613996323.769287348 1613996323.769287109 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:44.7695949 1613996324.769594908 1613996324.769594669 -0.000000238, ltcy: 0.53 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:45.7698649 1613996325.769865036 1613996325.769864798 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:46.7701768 1613996326.770176888 1613996326.770176649 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:47.7704234 1613996327.770423412 1613996327.770423651 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:48.7705986 1613996328.770598650 1613996328.770598888 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:49.7708124 1613996329.770812511 1613996329.770812273 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:50.7710602 1613996330.771060228 1613996330.771060467 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:51.7712982 1613996331.771298170 1613996331.771298409 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:52.7715007 1613996332.771500826 1613996332.771500587 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:53.7718119 1613996333.771811962 1613996333.771811724 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:54.7720975 1613996334.772097588 1613996334.772097349 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:55.7723460 1613996335.772346020 1613996335.772346258 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:56.7725312 1613996336.772531271 1613996336.772531509 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:57.7727364 1613996337.772736311 1613996337.772736549 -0.000000477, ltcy: 0.19 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:58.7729763 1613996338.772976398 1613996338.772976160 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:18:59.7733219 1613996339.773321867 1613996339.773321867 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:00.7735480 1613996340.773548126 1613996340.773548126 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:01.7737747 1613996341.773774862 1613996341.773774624 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:02.7740378 1613996342.774037838 1613996342.774037838 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:03.7743796 1613996343.774379492 1613996343.774379969 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:04.7745994 1613996344.774599552 1613996344.774599314 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:05.7749581 1613996345.774958134 1613996345.774957657 -0.000000238, ltcy: 0.63 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:06.7752146 1613996346.775214672 1613996346.775214672 -0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:07.7754169 1613996347.775417089 1613996347.775417089 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:08.7756052 1613996348.775605202 1613996348.775605679 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:09.7758011 1613996349.775801182 1613996349.775800943 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:10.7761469 1613996350.776146889 1613996350.776146650 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:11.7763974 1613996351.776397467 1613996351.776397705 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:12.7766001 1613996352.776600122 1613996352.776599884 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:13.7771254 1613996353.777125597 1613996353.777125359 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:14.7773571 1613996354.777357101 1613996354.777357340 -0.000000477, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:15.7776222 1613996355.777622223 1613996355.777621984 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:16.7779482 1613996356.777948141 1613996356.777948380 -0.000000477, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:17.7783878 1613996357.778387785 1613996357.778387547 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:18.7786884 1613996358.778688431 1613996358.778688192 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:19.7789373 1613996359.778937340 1613996359.778937340 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:20.7791509 1613996360.779150963 1613996360.779150963 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:21.7794843 1613996361.779484272 1613996361.779484034 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:22.7797913 1613996362.779791355 1613996362.779791117 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:23.7802444 1613996363.780244350 1613996363.780244112 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:24.7806771 1613996364.780677080 1613996364.780676842 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:25.7810161 1613996365.781016111 1613996365.781016350 -0.000000238, ltcy: 0.11 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:26.7812124 1613996366.781212568 1613996366.781212568 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:27.7814747 1613996367.781474829 1613996367.781474829 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:28.7817262 1613996368.781726122 1613996368.781725883 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:29.7820804 1613996369.782080412 1613996369.782080412 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:30.7822818 1613996370.782281876 1613996370.782281399 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:31.7826368 1613996371.782636881 1613996371.782636642 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:32.7829137 1613996372.782913685 1613996372.782913446 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:33.7830851 1613996373.783085108 1613996373.783084869 +0.000000000, ltcy: 0.23 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:34.7833653 1613996374.783365250 1613996374.783365011 +0.000000000, ltcy: 0.30 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:35.7837147 1613996375.783714771 1613996375.783714533 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:36.7839420 1613996376.783941984 1613996376.783942223 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:37.7842479 1613996377.784248114 1613996377.784247637 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:38.7845728 1613996378.784572840 1613996378.784573078 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:39.7848168 1613996379.784816980 1613996379.784816504 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:40.7852163 1613996380.785216331 1613996380.785216093 +0.000000000, ltcy: 0.23 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:41.7854864 1613996381.785486460 1613996381.785486221 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:42.7858126 1613996382.785812616 1613996382.785812378 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:43.7861321 1613996383.786132097 1613996383.786131859 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:44.7863943 1613996384.786394358 1613996384.786394119 -0.000000238, ltcy: 0.38 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:45.7866609 1613996385.786660910 1613996385.786661148 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:46.7870628 1613996386.787062883 1613996386.787062645 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:47.7873784 1613996387.787378550 1613996387.787378073 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:48.7878213 1613996388.787821293 1613996388.787821054 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:49.7880979 1613996389.788097858 1613996389.788097620 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:50.7883685 1613996390.788368464 1613996390.788368225 -0.000000238, ltcy: 0.53 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:51.7886230 1613996391.788623095 1613996391.788622618 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:52.7888896 1613996392.788889647 1613996392.788889408 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:53.7891020 1613996393.789102077 1613996393.789101839 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:54.7893592 1613996394.789359331 1613996394.789359331 -0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:55.7896109 1613996395.789610863 1613996395.789610863 +0.000000000, ltcy: 0.10 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:56.7899487 1613996396.789948702 1613996396.789948702 -0.000000238, ltcy: 0.22 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:57.7901630 1613996397.790163040 1613996397.790162802 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:58.7904258 1613996398.790425777 1613996398.790425539 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:19:59.7907405 1613996399.790740490 1613996399.790740252 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:00.7910280 1613996400.791028023 1613996400.791027784 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:01.7913358 1613996401.791335821 1613996401.791335583 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:02.7915787 1613996402.791578770 1613996402.791578770 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:03.7917947 1613996403.791794777 1613996403.791794062 +0.000000000, ltcy: 0.61 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:04.7920717 1613996404.792071819 1613996404.792071342 +0.000000238, ltcy: 0.29 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:05.7926671 1613996405.792667150 1613996405.792666912 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:06.7929361 1613996406.792936087 1613996406.792935848 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:07.7932035 1613996407.793203592 1613996407.793203115 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:08.7934738 1613996408.793473959 1613996408.793473721 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:09.7937092 1613996409.793709278 1613996409.793708801 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:10.7940251 1613996410.794025183 1613996410.794024706 +0.000000238, ltcy: 0.31 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:11.7943260 1613996411.794326067 1613996411.794325590 +0.000000238, ltcy: 0.30 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:12.7949015 1613996412.794901609 1613996412.794901133 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:13.7952555 1613996413.795255661 1613996413.795255661 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:14.7955891 1613996414.795589209 1613996414.795589209 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:15.7958182 1613996415.795818329 1613996415.795817852 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:16.7960980 1613996416.796097994 1613996416.796098232 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:17.7962976 1613996417.796297550 1613996417.796297789 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:18.7965014 1613996418.796501398 1613996418.796501160 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:19.7969731 1613996419.796973228 1613996419.796972752 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:20.7972200 1613996420.797219992 1613996420.797220230 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:21.7975025 1613996421.797502518 1613996421.797502518 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:22.7977408 1613996422.797740936 1613996422.797740459 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:23.7980770 1613996423.798077106 1613996423.798076868 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:24.7983258 1613996424.798326015 1613996424.798326015 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:25.7985374 1613996425.798537493 1613996425.798537016 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:26.7988885 1613996426.798888683 1613996426.798888683 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:27.7991078 1613996427.799107790 1613996427.799107552 +0.000000000, ltcy: 0.32 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:28.7994636 1613996428.799463749 1613996428.799463272 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:29.7997309 1613996429.799731016 1613996429.799730539 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:30.8000465 1613996430.800046682 1613996430.800046206 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:31.8003705 1613996431.800370693 1613996431.800370216 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:32.8006320 1613996432.800632000 1613996432.800632238 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:33.8008199 1613996433.800819874 1613996433.800820112 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:34.8010370 1613996434.801037073 1613996434.801036835 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:35.8013875 1613996435.801387548 1613996435.801387310 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:36.8016365 1613996436.801636457 1613996436.801636696 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:37.8018401 1613996437.801840067 1613996437.801840305 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:38.8020210 1613996438.802021027 1613996438.802021265 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:39.8023145 1613996439.802314520 1613996439.802314281 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:40.8026925 1613996440.802692652 1613996440.802692175 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:41.8031173 1613996441.803117275 1613996441.803117037 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
