
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:30.7258120 1613932050.725811958 1613932050.725810766 +0.000000954, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:31.7260674 1613932051.726067543 1613932051.726066351 +0.000000954, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:32.7263441 1613932052.726344109 1613932052.726342916 +0.000000954, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:33.7267127 1613932053.726712704 1613932053.726711512 +0.000000954, ltcy: 0.30 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:34.7270670 1613932054.727066994 1613932054.727066040 +0.000000477, ltcy: 0.43 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:35.7273371 1613932055.727337122 1613932055.727335691 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:36.7276778 1613932056.727677822 1613932056.727676868 +0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:37.7279249 1613932057.727924824 1613932057.727923393 +0.000000954, ltcy: 0.44 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:38.7282533 1613932058.728253365 1613932058.728251934 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:39.7285233 1613932059.728523493 1613932059.728522062 +0.000001192, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:40.7288169 1613932060.728816986 1613932060.728815556 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:41.7290920 1613932061.729092121 1613932061.729090452 +0.000001192, ltcy: 0.53 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:42.7293609 1613932062.729361057 1613932062.729360104 +0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:43.7295888 1613932063.729588985 1613932063.729587555 +0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:44.7298776 1613932064.729877710 1613932064.729876518 +0.000000954, ltcy: 0.23 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:45.7300825 1613932065.730082512 1613932065.730081081 +0.000001192, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:46.7304044 1613932066.730404377 1613932066.730402708 +0.000001192, ltcy: 0.36 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:47.7307137 1613932067.730713606 1613932067.730712175 +0.000000954, ltcy: 0.42 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:48.7309376 1613932068.730937719 1613932068.730936050 +0.000001431, ltcy: 0.24 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:49.7312110 1613932069.731211185 1613932069.731209517 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:50.7315498 1613932070.731549978 1613932070.731548071 +0.000001669, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:51.7317999 1613932071.731799841 1613932071.731798649 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:52.7321594 1613932072.732159376 1613932072.732157707 +0.000001431, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:53.7324570 1613932073.732457161 1613932073.732455492 +0.000001431, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:54.7327435 1613932074.732743502 1613932074.732741833 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:55.7330602 1613932075.733060360 1613932075.733058691 +0.000001431, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:56.7333298 1613932076.733329773 1613932076.733328104 +0.000001431, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:57.7336043 1613932077.733604193 1613932077.733602285 +0.000001431, ltcy: 0.47 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:58.7340031 1613932078.734003067 1613932078.734001398 +0.000001431, ltcy: 0.20 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:27:59.7342860 1613932079.734286070 1613932079.734284163 +0.000001669, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:00.7346007 1613932080.734600782 1613932080.734598637 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:01.7348842 1613932081.734884262 1613932081.734882116 +0.000001907, ltcy: 0.35 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:02.7352182 1613932082.735218287 1613932082.735216618 +0.000001669, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:03.7354801 1613932083.735480070 1613932083.735478163 +0.000001669, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:04.7357865 1613932084.735786438 1613932084.735784769 +0.000001431, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:05.7360539 1613932085.736053944 1613932085.736051798 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:06.7363467 1613932086.736346722 1613932086.736344814 +0.000001669, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:07.7366190 1613932087.736618996 1613932087.736616850 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:08.7369395 1613932088.736939430 1613932088.736937284 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:09.7372515 1613932089.737251520 1613932089.737249374 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:10.7375874 1613932090.737587452 1613932090.737585306 +0.000001907, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:11.7379140 1613932091.737914085 1613932091.737911701 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:12.7382191 1613932092.738219023 1613932092.738217115 +0.000001669, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:13.7384857 1613932093.738485813 1613932093.738483429 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:14.7387598 1613932094.738759756 1613932094.738757372 +0.000002146, ltcy: 0.31 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:15.7390980 1613932095.739098072 1613932095.739095688 +0.000002146, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:16.7394228 1613932096.739422798 1613932096.739420414 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:17.7397449 1613932097.739744902 1613932097.739742756 +0.000001907, ltcy: 0.25 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:18.7399805 1613932098.739980459 1613932098.739978075 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:19.7402350 1613932099.740235090 1613932099.740232706 +0.000002146, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:20.7405282 1613932100.740528345 1613932100.740525723 +0.000002384, ltcy: 0.34 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:21.7408461 1613932101.740846157 1613932101.740843773 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:22.7411703 1613932102.741170406 1613932102.741167784 +0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:23.7414519 1613932103.741451979 1613932103.741449356 +0.000002384, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:24.7417810 1613932104.741780996 1613932104.741778612 +0.000002146, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:25.7420392 1613932105.742039204 1613932105.742037058 +0.000001907, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:26.7423170 1613932106.742317200 1613932106.742314339 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:27.7426017 1613932107.742601633 1613932107.742599249 +0.000002146, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:28.7428745 1613932108.742874622 1613932108.742872000 +0.000002384, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:29.7431917 1613932109.743191719 1613932109.743189096 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:30.7434609 1613932110.743460894 1613932110.743458271 +0.000002384, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:31.7437716 1613932111.743771553 1613932111.743769169 +0.000002146, ltcy: 0.14 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:32.7439821 1613932112.743982077 1613932112.743979454 +0.000002384, ltcy: 0.27 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:33.7442763 1613932113.744276285 1613932113.744273663 +0.000002384, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:34.7445707 1613932114.744570732 1613932114.744567871 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:35.7448836 1613932115.744883776 1613932115.744880438 +0.000002861, ltcy: 0.56 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:36.7451839 1613932116.745183945 1613932116.745181322 +0.000002384, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:37.7454166 1613932117.745416641 1613932117.745414019 +0.000002384, ltcy: 0.20 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:38.7456824 1613932118.745682478 1613932118.745679617 +0.000002623, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:39.7459824 1613932119.745982409 1613932119.745979548 +0.000002623, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:40.7463615 1613932120.746361494 1613932120.746358633 +0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:41.7466427 1613932121.746642828 1613932121.746639729 +0.000002861, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:42.7469706 1613932122.746970654 1613932122.746967554 +0.000002861, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:43.7472429 1613932123.747242928 1613932123.747239828 +0.000002861, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:44.7475742 1613932124.747574329 1613932124.747571230 +0.000002861, ltcy: 0.36 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:45.7478329 1613932125.747833014 1613932125.747829914 +0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:46.7481391 1613932126.748139143 1613932126.748136044 +0.000002861, ltcy: 0.25 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:47.7484440 1613932127.748444080 1613932127.748440981 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:48.7487435 1613932128.748743534 1613932128.748740435 +0.000002861, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:49.7489919 1613932129.748991966 1613932129.748989344 +0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:50.7492258 1613932130.749225855 1613932130.749222755 +0.000002861, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:51.7495648 1613932131.749564886 1613932131.749562025 +0.000002623, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:52.7498579 1613932132.749857903 1613932132.749854803 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:53.7501915 1613932133.750191689 1613932133.750188828 +0.000002623, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:54.7504871 1613932134.750487089 1613932134.750483990 +0.000002861, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:55.7508409 1613932135.750840902 1613932135.750837803 +0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:56.7512220 1613932136.751222134 1613932136.751219034 +0.000002861, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:57.7515594 1613932137.751559496 1613932137.751556158 +0.000003099, ltcy: 0.32 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:58.7518858 1613932138.751885891 1613932138.751882792 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:28:59.7522057 1613932139.752205849 1613932139.752202749 +0.000002861, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:00.7525359 1613932140.752536058 1613932140.752532959 +0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:01.7527944 1613932141.752794504 1613932141.752791405 +0.000002623, ltcy: 0.36 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:02.7530669 1613932142.753067017 1613932142.753063917 +0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:03.7534481 1613932143.753448248 1613932143.753445148 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:04.7538071 1613932144.753807068 1613932144.753804207 +0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:05.7541199 1613932145.754119873 1613932145.754117012 +0.000002623, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:06.7544212 1613932146.754421234 1613932146.754418135 +0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:07.7547392 1613932147.754739285 1613932147.754736185 +0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:08.7550608 1613932148.755060911 1613932148.755057812 +0.000002861, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:09.7553864 1613932149.755386353 1613932149.755383492 +0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:10.7557275 1613932150.755727530 1613932150.755724430 +0.000002623, ltcy: 0.53 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:11.7560277 1613932151.756027699 1613932151.756024837 +0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:12.7563473 1613932152.756347418 1613932152.756344318 +0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:13.7566654 1613932153.756665468 1613932153.756662369 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:14.7569373 1613932154.756937265 1613932154.756934404 +0.000002623, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:15.7572681 1613932155.757268190 1613932155.757265329 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:16.7576032 1613932156.757603168 1613932156.757600307 +0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:17.7578805 1613932157.757880688 1613932157.757877588 +0.000002861, ltcy: 0.31 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:18.7582102 1613932158.758210182 1613932158.758207083 +0.000002861, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:19.7585315 1613932159.758531570 1613932159.758528709 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:20.7588720 1613932160.758872032 1613932160.758869171 +0.000002623, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:21.7591924 1613932161.759192467 1613932161.759189606 +0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:22.7595102 1613932162.759510279 1613932162.759507179 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:23.7599124 1613932163.759912491 1613932163.759909630 +0.000002623, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:24.7602057 1613932164.760205746 1613932164.760202885 +0.000002623, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:25.7605089 1613932165.760509014 1613932165.760506153 +0.000002623, ltcy: 0.30 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:26.7608389 1613932166.760838985 1613932166.760836124 +0.000002623, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:27.7611270 1613932167.761126995 1613932167.761124372 +0.000002384, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:28.7613786 1613932168.761378765 1613932168.761375904 +0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:29.7617057 1613932169.761705637 1613932169.761703253 +0.000002146, ltcy: 0.17 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:30.7619729 1613932170.761972904 1613932170.761970282 +0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:31.7622375 1613932171.762237549 1613932171.762234688 +0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:32.7625596 1613932172.762559652 1613932172.762557030 +0.000002384, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:33.7628711 1613932173.762871027 1613932173.762868404 +0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:34.7631897 1613932174.763189793 1613932174.763187170 +0.000002384, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:35.7635185 1613932175.763518572 1613932175.763515949 +0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:36.7638440 1613932176.763844013 1613932176.763841391 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:37.7641689 1613932177.764168978 1613932177.764166355 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:38.7645188 1613932178.764518738 1613932178.764516115 +0.000002384, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:39.7647920 1613932179.764791965 1613932179.764789343 +0.000002384, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:40.7651075 1613932180.765107632 1613932180.765105009 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:41.7654290 1613932181.765429020 1613932181.765426397 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:42.7657139 1613932182.765713930 1613932182.765711308 +0.000002384, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:43.7659744 1613932183.765974522 1613932183.765972137 +0.000002146, ltcy: 0.21 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:44.7662098 1613932184.766209841 1613932184.766207218 +0.000002384, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:45.7664646 1613932185.766464710 1613932185.766462088 +0.000002384, ltcy: 0.25 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:46.7667633 1613932186.766763449 1613932186.766760588 +0.000002384, ltcy: 0.55 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:47.7671455 1613932187.767145634 1613932187.767143011 +0.000002384, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:48.7675441 1613932188.767544270 1613932188.767541647 +0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:49.7678527 1613932189.767852783 1613932189.767850399 +0.000002146, ltcy: 0.22 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:50.7681446 1613932190.768144608 1613932190.768142223 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:51.7684548 1613932191.768454790 1613932191.768452406 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:52.7687850 1613932192.768785000 1613932192.768782616 +0.000002146, ltcy: 0.30 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:53.7690556 1613932193.769055605 1613932193.769053221 +0.000002146, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:54.7693060 1613932194.769306183 1613932194.769304276 +0.000001907, ltcy: 0.11 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:55.7696472 1613932195.769647360 1613932195.769645452 +0.000001669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:56.7699864 1613932196.769986391 1613932196.769984245 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:57.7702965 1613932197.770296574 1613932197.770294428 +0.000001907, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:58.7705883 1613932198.770588398 1613932198.770586014 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:29:59.7708988 1613932199.770898819 1613932199.770896673 +0.000001907, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:00.7711808 1613932200.771180868 1613932200.771178961 +0.000001669, ltcy: 0.14 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:01.7714464 1613932201.771446466 1613932201.771444321 +0.000001907, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
