
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:01.6656194 1613931481.665619373 1613931481.665619135 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:02.6658771 1613931482.665877104 1613931482.665877342 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:03.6660989 1613931483.666098833 1613931483.666099072 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:04.6663226 1613931484.666322708 1613931484.666322708 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:05.6665668 1613931485.666566849 1613931485.666566610 +0.000000000, ltcy: 0.30 us, exec: 0.14 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:06.6668000 1613931486.666800022 1613931486.666800261 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:07.6670047 1613931487.667004824 1613931487.667004585 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:08.6672864 1613931488.667286396 1613931488.667286158 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:09.6675403 1613931489.667540312 1613931489.667540550 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:10.6677566 1613931490.667756557 1613931490.667756557 -0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:11.6680640 1613931491.668064117 1613931491.668064117 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:12.6682948 1613931492.668294907 1613931492.668294668 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:13.6685424 1613931493.668542385 1613931493.668542624 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:14.6687277 1613931494.668727875 1613931494.668727636 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:15.6689876 1613931495.668987751 1613931495.668987751 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:16.6692306 1613931496.669230700 1613931496.669230700 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:17.6694628 1613931497.669462919 1613931497.669462919 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:18.6696979 1613931498.669698000 1613931498.669697762 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:19.6699437 1613931499.669943810 1613931499.669943571 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:20.6701276 1613931500.670127630 1613931500.670127869 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:21.6703157 1613931501.670315742 1613931501.670315981 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:22.6704790 1613931502.670479059 1613931502.670479059 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:23.6708503 1613931503.670850277 1613931503.670850515 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:24.6710620 1613931504.671061993 1613931504.671061754 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:25.6713572 1613931505.671357393 1613931505.671356916 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:26.6716662 1613931506.671666145 1613931506.671666384 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:27.6718591 1613931507.671859264 1613931507.671859264 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:28.6720189 1613931508.672019005 1613931508.672019005 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:29.6722529 1613931509.672252893 1613931509.672252893 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:30.6724806 1613931510.672480583 1613931510.672480345 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:18:31.6727434 1613931511.672743320 1613931511.672743559 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:32.6729435 1613931512.672943592 1613931512.672943354 -0.000000238, ltcy: 0.43 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:33.6731364 1613931513.673136473 1613931513.673136711 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:34.6733480 1613931514.673347950 1613931514.673347712 +0.000000000, ltcy: 0.29 us, exec: 0.31 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:18:35.6737159 1613931515.673716068 1613931515.673716068 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:36.6739791 1613931516.673979044 1613931516.673978806 +0.000000000, ltcy: 0.24 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:37.6742878 1613931517.674287796 1613931517.674287558 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:38.6745438 1613931518.674543858 1613931518.674544096 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:39.6747326 1613931519.674732685 1613931519.674732685 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:40.6749898 1613931520.674989939 1613931520.674989700 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:18:41.6752929 1613931521.675292969 1613931521.675292730 +0.000000000, ltcy: 0.20 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:42.6755954 1613931522.675595522 1613931522.675595045 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:18:43.6758682 1613931523.675868273 1613931523.675867796 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:44.6761012 1613931524.676101208 1613931524.676101208 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:45.6762909 1613931525.676290989 1613931525.676290989 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:46.6765262 1613931526.676526308 1613931526.676526308 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:47.6767563 1613931527.676756382 1613931527.676755667 +0.000000238, ltcy: 0.45 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:18:48.6771032 1613931528.677103281 1613931528.677102804 +0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:49.6774711 1613931529.677471161 1613931529.677470922 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:50.6777180 1613931530.677718163 1613931530.677718163 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:51.6779179 1613931531.677917957 1613931531.677917957 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:52.6781084 1613931532.678108454 1613931532.678108454 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:53.6783919 1613931533.678391933 1613931533.678391695 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:54.6786731 1613931534.678673267 1613931534.678673029 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:55.6788900 1613931535.678889990 1613931535.678889990 -0.000000238, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:56.6791152 1613931536.679115295 1613931536.679114819 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:57.6793757 1613931537.679375648 1613931537.679375887 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:58.6796301 1613931538.679630280 1613931538.679630280 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:18:59.6798604 1613931539.679860353 1613931539.679860353 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:00.6800980 1613931540.680098057 1613931540.680097818 +0.000000000, ltcy: 0.29 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:19:01.6803554 1613931541.680355549 1613931541.680355549 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:02.6806610 1613931542.680660963 1613931542.680660963 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:03.6809221 1613931543.680922031 1613931543.680922270 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:04.6811903 1613931544.681190252 1613931544.681190252 -0.000000477, ltcy: 0.36 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:05.6814579 1613931545.681457996 1613931545.681457758 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:06.6817827 1613931546.681782722 1613931546.681782484 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:07.6820932 1613931547.682093143 1613931547.682092428 +0.000000000, ltcy: 0.80 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:08.6823634 1613931548.682363510 1613931548.682363510 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:09.6825592 1613931549.682559252 1613931549.682559252 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:10.6828745 1613931550.682874441 1613931550.682874680 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:11.6830704 1613931551.683070421 1613931551.683070183 +0.000000000, ltcy: 0.22 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:12.6833121 1613931552.683312178 1613931552.683312178 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:13.6835488 1613931553.683548927 1613931553.683548927 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:14.6837548 1613931554.683754921 1613931554.683754921 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:15.6840213 1613931555.684021473 1613931555.684021235 +0.000000000, ltcy: 0.25 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:16.6843699 1613931556.684370041 1613931556.684369802 +0.000000000, ltcy: 0.23 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:17.6846365 1613931557.684636593 1613931557.684636593 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:18.6848541 1613931558.684854269 1613931558.684854031 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:19.6850912 1613931559.685091257 1613931559.685091496 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:20.6852728 1613931560.685272932 1613931560.685272932 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:21.6854615 1613931561.685461521 1613931561.685461760 -0.000000477, ltcy: 0.12 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 18:19:22.6856700 1613931562.685670137 1613931562.685669899 +0.000000000, ltcy: 0.19 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:23.6858856 1613931563.685885668 1613931563.685885668 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:24.6861221 1613931564.686122179 1613931564.686122179 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:25.6863790 1613931565.686379194 1613931565.686378717 +0.000000000, ltcy: 0.45 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:19:26.6866728 1613931566.686672926 1613931566.686672926 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:27.6869012 1613931567.686901331 1613931567.686901331 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:28.6871130 1613931568.687113047 1613931568.687112808 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:19:29.6875391 1613931569.687539101 1613931569.687538862 +0.000000000, ltcy: 0.31 us, exec: 0.27 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 18:19:30.6878943 1613931570.687894344 1613931570.687894106 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:31.6881784 1613931571.688178539 1613931571.688178062 +0.000000000, ltcy: 0.36 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:19:32.6884542 1613931572.688454151 1613931572.688454390 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:33.6886453 1613931573.688645363 1613931573.688645363 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:34.6888570 1613931574.688857079 1613931574.688856840 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:35.6891637 1613931575.689163685 1613931575.689163446 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:36.6894277 1613931576.689427853 1613931576.689427376 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:37.6897610 1613931577.689760923 1613931577.689760685 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:38.6900179 1613931578.690017939 1613931578.690018177 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:39.6902773 1613931579.690277338 1613931579.690277338 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:40.6906737 1613931580.690673828 1613931580.690673828 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:41.6908941 1613931581.690894127 1613931581.690893650 +0.000000238, ltcy: 0.29 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:19:42.6912163 1613931582.691216469 1613931582.691215992 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:43.6915149 1613931583.691514969 1613931583.691514492 +0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:44.6918895 1613931584.691889524 1613931584.691889286 +0.000000000, ltcy: 0.29 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 18:19:45.6921823 1613931585.692182302 1613931585.692182541 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:46.6925195 1613931586.692519426 1613931586.692519188 +0.000000000, ltcy: 0.24 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:47.6928220 1613931587.692821980 1613931587.692822218 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:48.6930926 1613931588.693092585 1613931588.693092346 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:49.6933403 1613931589.693340302 1613931589.693340540 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:50.6935512 1613931590.693551302 1613931590.693551302 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:51.6937626 1613931591.693762541 1613931591.693762541 -0.000000238, ltcy: 0.18 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:52.6940681 1613931592.694068193 1613931592.694068193 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:53.6943577 1613931593.694357872 1613931593.694357157 +0.000000477, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:54.6948315 1613931594.694831610 1613931594.694831610 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:55.6951518 1613931595.695151806 1613931595.695151806 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:56.6954155 1613931596.695415497 1613931596.695415735 -0.000000477, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:57.6956194 1613931597.695619345 1613931597.695619583 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:58.6958187 1613931598.695818663 1613931598.695818901 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:19:59.6961381 1613931599.696138144 1613931599.696138144 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:00.6963785 1613931600.696378708 1613931600.696378469 +0.000000000, ltcy: 0.24 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:01.6967702 1613931601.696770191 1613931601.696770191 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:02.6970415 1613931602.697041512 1613931602.697041512 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:03.6972903 1613931603.697290421 1613931603.697290421 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:04.6975713 1613931604.697571278 1613931604.697571278 -0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:05.6978645 1613931605.697864532 1613931605.697864056 +0.000000238, ltcy: 0.27 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 18:20:06.6981256 1613931606.698125601 1613931606.698125839 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:07.6983374 1613931607.698337555 1613931607.698337555 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:08.7002329 1613931608.700232983 1613931608.700233221 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:09.7005054 1613931609.700505495 1613931609.700505495 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:10.7007811 1613931610.700781107 1613931610.700780869 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:11.7012427 1613931611.701242685 1613931611.701242924 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:12.7014485 1613931612.701448679 1613931612.701448679 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:13.7017535 1613931613.701753616 1613931613.701753139 +0.000000238, ltcy: 0.30 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:20:14.7020785 1613931614.702078581 1613931614.702078342 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:15.7023474 1613931615.702347517 1613931615.702347517 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:16.7025671 1613931616.702567101 1613931616.702566624 +0.000000000, ltcy: 0.44 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:17.7028492 1613931617.702849388 1613931617.702849150 -0.000000238, ltcy: 0.40 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:18.7030442 1613931618.703044176 1613931618.703044176 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:19.7032632 1613931619.703263283 1613931619.703263044 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:20.7035499 1613931620.703549862 1613931620.703550100 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:21.7037473 1613931621.703747272 1613931621.703747511 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:22.7040693 1613931622.704069376 1613931622.704069376 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:23.7042783 1613931623.704278231 1613931623.704277992 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:24.7045835 1613931624.704583645 1613931624.704583645 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:25.7048436 1613931625.704843521 1613931625.704843283 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:26.7050981 1613931626.705098152 1613931626.705098152 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:27.7052900 1613931627.705290079 1613931627.705290318 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:28.7055744 1613931628.705574512 1613931628.705574036 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:29.7058758 1613931629.705875874 1613931629.705875874 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:30.7061054 1613931630.706105471 1613931630.706105471 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:31.7063666 1613931631.706366539 1613931631.706366301 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:32.7066451 1613931632.706645250 1613931632.706644773 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
