
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:29.6573838 1613936069.657383919 1613936069.657493114 -0.000109434, ltcy: 0.22 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:30.6576238 1613936070.657624006 1613936070.657733202 -0.000109434, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:31.6580066 1613936071.658006668 1613936071.658115625 -0.000109196, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:32.6582542 1613936072.658254147 1613936072.658363342 -0.000109434, ltcy: 0.20 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:33.6584893 1613936073.658489466 1613936073.658598900 -0.000109673, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:34.6587205 1613936074.658720493 1613936074.658829689 -0.000109434, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:35.6589656 1613936075.658965588 1613936075.659074783 -0.000109434, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:36.6591983 1613936076.659198284 1613936076.659307480 -0.000109434, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:37.6594406 1613936077.659440756 1613936077.659549713 -0.000109196, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:38.6596770 1613936078.659677029 1613936078.659786463 -0.000109673, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:39.6599328 1613936079.659932852 1613936079.660041809 -0.000109196, ltcy: 0.22 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:40.6601888 1613936080.660188913 1613936080.660297871 -0.000109196, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:41.6604069 1613936081.660407066 1613936081.660516024 -0.000109196, ltcy: 0.13 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:42.6606293 1613936082.660629272 1613936082.660738230 -0.000109196, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:43.6608881 1613936083.660888195 1613936083.660997152 -0.000109196, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:44.6611569 1613936084.661156893 1613936084.661266327 -0.000109673, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:45.6614246 1613936085.661424637 1613936085.661533594 -0.000109196, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:46.6616607 1613936086.661660671 1613936086.661769629 -0.000109196, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:47.6619330 1613936087.661932945 1613936087.662041903 -0.000109196, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:48.6621153 1613936088.662115335 1613936088.662224054 -0.000108957, ltcy: 0.33 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:49.6623543 1613936089.662354469 1613936089.662463188 -0.000108957, ltcy: 0.21 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:50.6625979 1613936090.662597895 1613936090.662706614 -0.000108957, ltcy: 0.20 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:51.6628533 1613936091.662853241 1613936091.662961960 -0.000108957, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:52.6630974 1613936092.663097382 1613936092.663206100 -0.000108957, ltcy: 0.20 us, exec: 0.37 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:53.6633267 1613936093.663326740 1613936093.663435459 -0.000108957, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:54.6635680 1613936094.663568020 1613936094.663676739 -0.000108957, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:55.6637994 1613936095.663799524 1613936095.663908005 -0.000108719, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:56.6640464 1613936096.664046526 1613936096.664155006 -0.000108719, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:57.6642870 1613936097.664287090 1613936097.664396286 -0.000109434, ltcy: 0.14 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:58.6645073 1613936098.664507389 1613936098.664615870 -0.000108719, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:34:59.6647288 1613936099.664728880 1613936099.664837599 -0.000108957, ltcy: 0.13 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:00.6649405 1613936100.664940596 1613936100.665049076 -0.000108719, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:01.6651643 1613936101.665164232 1613936101.665272951 -0.000108957, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:02.6653800 1613936102.665380001 1613936102.665488482 -0.000108719, ltcy: 0.21 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:03.6656285 1613936103.665628433 1613936103.665736914 -0.000108719, ltcy: 0.19 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:04.6658696 1613936104.665869713 1613936104.665978670 -0.000109196, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:05.6661141 1613936105.666114092 1613936105.666222572 -0.000108719, ltcy: 0.19 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:06.6663385 1613936106.666338444 1613936106.666446924 -0.000108719, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:07.6665657 1613936107.666565657 1613936107.666674137 -0.000108719, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:08.6667857 1613936108.666785717 1613936108.666894436 -0.000108957, ltcy: 0.13 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:09.6669942 1613936109.666994095 1613936109.667102575 -0.000108719, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:10.6672343 1613936110.667234421 1613936110.667342663 -0.000108480, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:11.6674869 1613936111.667486906 1613936111.667595148 -0.000108480, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:12.6677294 1613936112.667729378 1613936112.667830467 -0.000109196, ltcy: 8.05 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:13.6679562 1613936113.667956352 1613936113.668064594 -0.000108480, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:14.6682001 1613936114.668200016 1613936114.668308496 -0.000108719, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:15.6684501 1613936115.668450117 1613936115.668558359 -0.000108480, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:16.6687134 1613936116.668713331 1613936116.668821812 -0.000108719, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:17.6689466 1613936117.668946505 1613936117.669054747 -0.000108480, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:18.6691902 1613936118.669190168 1613936118.669298649 -0.000108719, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:19.6693975 1613936119.669397593 1613936119.669505835 -0.000108480, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:20.6696177 1613936120.669617891 1613936120.669726133 -0.000108480, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:21.6698582 1613936121.669858217 1613936121.669966459 -0.000108480, ltcy: 0.19 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:22.6700938 1613936122.670093775 1613936122.670202017 -0.000108480, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:23.6703403 1613936123.670340300 1613936123.670448542 -0.000108480, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:24.6705840 1613936124.670583963 1613936124.670692205 -0.000108480, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:25.6708139 1613936125.670814037 1613936125.670922041 -0.000108242, ltcy: 0.18 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:26.6710500 1613936126.671050072 1613936126.671158075 -0.000108242, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:27.6713324 1613936127.671332359 1613936127.671440601 -0.000108480, ltcy: 0.20 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:28.6715839 1613936128.671583891 1613936128.671692371 -0.000108719, ltcy: 0.19 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-21 19:35:29.6718534 1613936129.671853304 1613936129.671961546 -0.000108480, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:30.6721174 1613936130.672117472 1613936130.672225475 -0.000108242, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:31.6723773 1613936131.672377348 1613936131.672485352 -0.000108242, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:32.6726517 1613936132.672651768 1613936132.672759771 -0.000108242, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:33.6729213 1613936133.672921419 1613936133.673029423 -0.000108242, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:34.6731911 1613936134.673191309 1613936134.673299074 -0.000108004, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:35.6734543 1613936135.673454285 1613936135.673562288 -0.000108242, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:36.6737293 1613936136.673729420 1613936136.673837185 -0.000108004, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:37.6740214 1613936137.674021482 1613936137.674129486 -0.000108242, ltcy: 0.20 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:38.6742600 1613936138.674260139 1613936138.674368382 -0.000108480, ltcy: 0.13 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:39.6744664 1613936139.674466372 1613936139.674574375 -0.000108242, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:40.6747131 1613936140.674713135 1613936140.674820900 -0.000108004, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:41.6749530 1613936141.674952984 1613936141.675060749 -0.000108004, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:42.6751962 1613936142.675196171 1613936142.675304174 -0.000108242, ltcy: 0.17 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:43.6753836 1613936143.675383568 1613936143.675491571 -0.000108242, ltcy: 0.13 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:44.6755705 1613936144.675570488 1613936144.675678492 -0.000108242, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:45.6757711 1613936145.675771236 1613936145.675879002 -0.000108004, ltcy: 0.13 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:46.6759677 1613936146.675967693 1613936146.676075459 -0.000108004, ltcy: 0.18 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:47.6761787 1613936147.676178694 1613936147.676286459 -0.000108004, ltcy: 0.16 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:48.6764005 1613936148.676400423 1613936148.676508427 -0.000108242, ltcy: 0.14 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:49.6766040 1613936149.676604033 1613936149.676712036 -0.000108242, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:50.6768118 1613936150.676811934 1613936150.676919699 -0.000108004, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:51.6770010 1613936151.677000999 1613936151.677108765 -0.000108004, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:52.6771927 1613936152.677192688 1613936152.677300453 -0.000108004, ltcy: 0.13 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:53.6773828 1613936153.677382708 1613936153.677490473 -0.000108004, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:54.6775672 1613936154.677567244 1613936154.677675009 -0.000108004, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:55.6777532 1613936155.677753210 1613936155.677860975 -0.000108004, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:56.6779444 1613936156.677944422 1613936156.678052187 -0.000108004, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:57.6780559 1613936157.678056002 1613936157.678163767 -0.000108004, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:58.6782473 1613936158.678247213 1613936158.678354979 -0.000108004, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:35:59.6784309 1613936159.678431034 1613936159.678538561 -0.000107765, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:00.6786256 1613936160.678625584 1613936160.678733349 -0.000108004, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:01.6788217 1613936161.678821802 1613936161.678929329 -0.000107765, ltcy: 0.13 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:02.6790116 1613936162.679011583 1613936162.679119110 -0.000107765, ltcy: 0.29 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:03.6792034 1613936163.679203510 1613936163.679311037 -0.000107765, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:04.6793882 1613936164.679388285 1613936164.679495811 -0.000107765, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:05.6795810 1613936165.679581165 1613936165.679688454 -0.000107527, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:06.6797829 1613936166.679782867 1613936166.679890394 -0.000107765, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:07.6800456 1613936167.680045605 1613936167.680153131 -0.000107765, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:08.6802414 1613936168.680241346 1613936168.680348873 -0.000107765, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:09.6804426 1613936169.680442572 1613936169.680549860 -0.000107527, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:10.6806413 1613936170.680641413 1613936170.680748701 -0.000107527, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:11.6808568 1613936171.680856705 1613936171.680964231 -0.000107765, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:12.6810529 1613936172.681052923 1613936172.681160212 -0.000107527, ltcy: 0.17 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:13.6812374 1613936173.681237459 1613936173.681344748 -0.000107527, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:14.6814291 1613936174.681429148 1613936174.681536198 -0.000107288, ltcy: 0.31 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:15.6816136 1613936175.681613684 1613936175.681720972 -0.000107527, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:16.6817962 1613936176.681796312 1613936176.681903601 -0.000107527, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:17.6819819 1613936177.681982040 1613936177.682089090 -0.000107288, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:18.6821739 1613936178.682173967 1613936178.682281256 -0.000107527, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:19.6823669 1613936179.682366848 1613936179.682474136 -0.000107527, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:20.6825522 1613936180.682552099 1613936180.682659388 -0.000107527, ltcy: 0.16 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:21.6827446 1613936181.682744741 1613936181.682851791 -0.000107288, ltcy: 0.13 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:22.6829359 1613936182.682935953 1613936182.683043003 -0.000107288, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:23.6831308 1613936183.683130741 1613936183.683237791 -0.000107288, ltcy: 0.17 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:24.6833198 1613936184.683319807 1613936184.683426857 -0.000107288, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:25.6835597 1613936185.683559656 1613936185.683666945 -0.000107527, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:26.6838061 1613936186.683806181 1613936186.683913231 -0.000107288, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:27.6839963 1613936187.683996439 1613936187.684103489 -0.000107288, ltcy: 0.15 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:28.6841968 1613936188.684196949 1613936188.684303999 -0.000107288, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:29.6844203 1613936189.684420347 1613936189.684527397 -0.000107288, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:30.6846184 1613936190.684618473 1613936190.684725523 -0.000107288, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:31.6848089 1613936191.684808969 1613936191.684916019 -0.000107288, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:32.6849985 1613936192.684998512 1613936192.685105562 -0.000107288, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:33.6851856 1613936193.685185671 1613936193.685292482 -0.000107050, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:34.6853718 1613936194.685371876 1613936194.685478687 -0.000107050, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:35.6855617 1613936195.685561895 1613936195.685668707 -0.000107050, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:36.6857487 1613936196.685748816 1613936196.685855627 -0.000107050, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:37.6859399 1613936197.685940027 1613936197.686046600 -0.000106812, ltcy: 0.28 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:38.6861103 1613936198.686110258 1613936198.686217070 -0.000107050, ltcy: 0.13 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:39.6863106 1613936199.686310768 1613936199.686417580 -0.000107050, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:40.6864958 1613936200.686495781 1613936200.686602592 -0.000107050, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:41.6866865 1613936201.686686516 1613936201.686793327 -0.000107050, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:42.6868763 1613936202.686876297 1613936202.686983109 -0.000107050, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:43.6870678 1613936203.687067747 1613936203.687174559 -0.000107050, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:44.6872604 1613936204.687260389 1613936204.687367201 -0.000107050, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:45.6874732 1613936205.687473297 1613936205.687579870 -0.000106812, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:46.6876690 1613936206.687669039 1613936206.687775850 -0.000107050, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:47.6878556 1613936207.687855721 1613936207.687962294 -0.000106812, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:48.6880463 1613936208.688046217 1613936208.688152790 -0.000106812, ltcy: 0.19 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:49.6882428 1613936209.688242912 1613936209.688349247 -0.000106573, ltcy: 0.20 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:50.6884381 1613936210.688438177 1613936210.688544750 -0.000106812, ltcy: 0.19 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:51.6886332 1613936211.688633204 1613936211.688740253 -0.000107288, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:52.6888243 1613936212.688824415 1613936212.688930750 -0.000106573, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:53.6890177 1613936213.689017773 1613936213.689124346 -0.000106812, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:54.6892063 1613936214.689206362 1613936214.689312935 -0.000106812, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:55.6893940 1613936215.689393997 1613936215.689500570 -0.000106812, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:56.6895801 1613936216.689580202 1613936216.689687252 -0.000107288, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:57.6897816 1613936217.689781666 1613936217.689888716 -0.000107288, ltcy: 0.13 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 19:36:58.6899739 1613936218.689974070 1613936218.690080404 -0.000106573, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:36:59.6901631 1613936219.690163136 1613936219.690269470 -0.000106573, ltcy: 0.19 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:00.6903523 1613936220.690352440 1613936220.690458536 -0.000106335, ltcy: 0.34 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
