
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:15.3121395 1614171135.312139511 1614171135.312098980 +0.000040293, ltcy: 0.31 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:16.3124235 1614171136.312423468 1614171136.312383175 +0.000040054, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:17.3127308 1614171137.312730789 1614171137.312690735 +0.000040054, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:18.3129823 1614171138.312982321 1614171138.312941790 +0.000040293, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:19.3133195 1614171139.313319683 1614171139.313278913 +0.000040531, ltcy: 0.26 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:20.3137052 1614171140.313705206 1614171140.313664913 +0.000040054, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:21.3140516 1614171141.314051628 1614171141.314011097 +0.000040293, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:22.3143536 1614171142.314353704 1614171142.314312458 +0.000040531, ltcy: 0.69 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:23.3146664 1614171143.314666510 1614171143.314625978 +0.000040293, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:24.3149316 1614171144.314931631 1614171144.314891338 +0.000040293, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:25.3151842 1614171145.315184355 1614171145.315143824 +0.000040293, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:26.3153833 1614171146.315383434 1614171146.315342903 +0.000040293, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:27.3156373 1614171147.315637350 1614171147.315596581 +0.000040531, ltcy: 0.21 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:28.3158681 1614171148.315868139 1614171148.315827370 +0.000040531, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:29.3161611 1614171149.316161156 1614171149.316120148 +0.000040770, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:30.3164312 1614171150.316431284 1614171150.316390753 +0.000040293, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:31.3166988 1614171151.316698790 1614171151.316658020 +0.000040531, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:32.3170127 1614171152.317012787 1614171152.316971779 +0.000040770, ltcy: 0.25 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:33.3173301 1614171153.317330122 1614171153.317289114 +0.000040770, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:34.3176026 1614171154.317602634 1614171154.317561626 +0.000040770, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:35.3179295 1614171155.317929506 1614171155.317888737 +0.000040531, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:36.3182107 1614171156.318210840 1614171156.318169594 +0.000041008, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:37.3185121 1614171157.318512201 1614171157.318471432 +0.000040531, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:38.3187835 1614171158.318783522 1614171158.318742514 +0.000040770, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:39.3190752 1614171159.319075346 1614171159.319034338 +0.000040770, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:40.3193138 1614171160.319314003 1614171160.319272995 +0.000040770, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:41.3196097 1614171161.319609880 1614171161.319568634 +0.000041008, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:42.3199221 1614171162.319922209 1614171162.319880962 +0.000041008, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:43.3201863 1614171163.320186377 1614171163.320145130 +0.000041008, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:44.3205315 1614171164.320531607 1614171164.320490360 +0.000041008, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:45.3208200 1614171165.320820093 1614171165.320778608 +0.000041246, ltcy: 0.30 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:46.3211642 1614171166.321164131 1614171166.321122885 +0.000041008, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:47.3214791 1614171167.321479082 1614171167.321437836 +0.000041008, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:48.3217881 1614171168.321788073 1614171168.321746826 +0.000041008, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:49.3221782 1614171169.322178125 1614171169.322136879 +0.000041008, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:50.3225673 1614171170.322567463 1614171170.322525978 +0.000041246, ltcy: 0.25 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:51.3228767 1614171171.322876692 1614171171.322835684 +0.000040770, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:52.3231977 1614171172.323197842 1614171172.323156357 +0.000041246, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:53.3236190 1614171173.323619127 1614171173.323577642 +0.000041246, ltcy: 0.26 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:54.3239468 1614171174.323946953 1614171174.323905468 +0.000041246, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:55.3242990 1614171175.324299097 1614171175.324257851 +0.000041246, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:56.3245435 1614171176.324543476 1614171176.324502468 +0.000040770, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:57.3248937 1614171177.324893713 1614171177.324852228 +0.000041246, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:58.3252236 1614171178.325223684 1614171178.325182199 +0.000041246, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:59.3255305 1614171179.325530529 1614171179.325488806 +0.000041485, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:00.3259367 1614171180.325936794 1614171180.325895071 +0.000041485, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:01.3262799 1614171181.326279879 1614171181.326238394 +0.000041246, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:02.3266092 1614171182.326609373 1614171182.326567411 +0.000041723, ltcy: 0.35 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:03.3269261 1614171183.326925993 1614171183.326884508 +0.000041246, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:04.3272473 1614171184.327247381 1614171184.327205658 +0.000041485, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:05.3275694 1614171185.327569485 1614171185.327527761 +0.000041485, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:06.3278834 1614171186.327883482 1614171186.327841997 +0.000041246, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:07.3281578 1614171187.328157902 1614171187.328116417 +0.000041485, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:08.3284032 1614171188.328403234 1614171188.328361750 +0.000041246, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:09.3286701 1614171189.328670263 1614171189.328628778 +0.000041246, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:10.3289391 1614171190.328939199 1614171190.328897715 +0.000041485, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:11.3291841 1614171191.329184294 1614171191.329142570 +0.000041485, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:12.3294438 1614171192.329443932 1614171192.329402208 +0.000041485, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:13.3297158 1614171193.329715729 1614171193.329674006 +0.000041485, ltcy: 0.27 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:14.3299736 1614171194.329973698 1614171194.329932213 +0.000041485, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:15.3302260 1614171195.330225945 1614171195.330184221 +0.000041485, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:16.3305461 1614171196.330546141 1614171196.330504179 +0.000041723, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:17.3308638 1614171197.330863714 1614171197.330821753 +0.000041723, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:18.3312635 1614171198.331263542 1614171198.331221581 +0.000041723, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:19.3316671 1614171199.331667185 1614171199.331624985 +0.000041962, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:20.3320776 1614171200.332077742 1614171200.332035542 +0.000041962, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:21.3324855 1614171201.332485437 1614171201.332443476 +0.000041723, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:22.3328798 1614171202.332879782 1614171202.332837582 +0.000041962, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:23.3332728 1614171203.333272696 1614171203.333230972 +0.000041485, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:24.3334811 1614171204.333481073 1614171204.333439350 +0.000041485, ltcy: 0.14 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:25.3337806 1614171205.333780527 1614171205.333738804 +0.000041485, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:26.3340348 1614171206.334034920 1614171206.333992481 +0.000042200, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:27.3343852 1614171207.334385157 1614171207.334342957 +0.000041962, ltcy: 0.29 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 12:53:28.3347000 1614171208.334700108 1614171208.334658146 +0.000041962, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:29.3350190 1614171209.335019112 1614171209.334976673 +0.000042200, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:30.3353950 1614171210.335395098 1614171210.335352659 +0.000042200, ltcy: 0.32 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:31.3357415 1614171211.335741520 1614171211.335699081 +0.000042200, ltcy: 0.34 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:32.3360998 1614171212.336099863 1614171212.336057425 +0.000042200, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:33.3364287 1614171213.336428642 1614171213.336386681 +0.000041723, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:34.3366421 1614171214.336642265 1614171214.336600065 +0.000041962, ltcy: 0.16 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:35.3368829 1614171215.336883068 1614171215.336840391 +0.000042439, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:36.3372005 1614171216.337200642 1614171216.337158203 +0.000042200, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:37.3374860 1614171217.337486029 1614171217.337443352 +0.000042439, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:38.3378002 1614171218.337800264 1614171218.337757826 +0.000042200, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:39.3380167 1614171219.338016748 1614171219.337974310 +0.000042200, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:40.3383639 1614171220.338363886 1614171220.338321447 +0.000042200, ltcy: 0.20 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:41.3404168 1614171221.340416908 1614171221.340374470 +0.000042200, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:42.3406336 1614171222.340633631 1614171222.340591192 +0.000042200, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:43.3409036 1614171223.340903759 1614171223.340861082 +0.000042439, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:44.3411619 1614171224.341161966 1614171224.341119051 +0.000042677, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:45.3414625 1614171225.341462612 1614171225.341419458 +0.000042915, ltcy: 0.33 us, exec: 0.31 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 12:53:46.3418133 1614171226.341813326 1614171226.341770172 +0.000042439, ltcy: 0.60 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:47.3421421 1614171227.342142105 1614171227.342099190 +0.000042677, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:48.3424697 1614171228.342469692 1614171228.342426777 +0.000042677, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:49.3427914 1614171229.342791557 1614171229.342748404 +0.000042915, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:50.3430970 1614171230.343097210 1614171230.343054056 +0.000042915, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:51.3434238 1614171231.343423843 1614171231.343380928 +0.000042677, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:52.3437283 1614171232.343728304 1614171232.343685389 +0.000042677, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:53.3439928 1614171233.343992949 1614171233.343949795 +0.000042915, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:54.3443119 1614171234.344311953 1614171234.344268799 +0.000042915, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:55.3446218 1614171235.344621897 1614171235.344578981 +0.000042677, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:56.3448620 1614171236.344861984 1614171236.344819069 +0.000042677, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:57.3451243 1614171237.345124245 1614171237.345081329 +0.000042677, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:58.3453307 1614171238.345330715 1614171238.345287561 +0.000042915, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:59.3455921 1614171239.345592260 1614171239.345549107 +0.000042915, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:00.3458709 1614171240.345870972 1614171240.345827579 +0.000043154, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:01.3461839 1614171241.346184015 1614171241.346140623 +0.000043154, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:02.3464535 1614171242.346453428 1614171242.346410275 +0.000042915, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:03.3467660 1614171243.346765995 1614171243.346722603 +0.000043154, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:04.3471159 1614171244.347115993 1614171244.347072363 +0.000043392, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:05.3474376 1614171245.347437620 1614171245.347393990 +0.000043392, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:06.3478172 1614171246.347817183 1614171246.347773552 +0.000043392, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:07.3481163 1614171247.348116398 1614171247.348072767 +0.000043392, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:08.3484149 1614171248.348414898 1614171248.348371506 +0.000043154, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:09.3486694 1614171249.348669529 1614171249.348626137 +0.000043154, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:10.3489071 1614171250.348907232 1614171250.348863602 +0.000043392, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:11.3491472 1614171251.349147320 1614171251.349103451 +0.000043631, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:12.3493747 1614171252.349374771 1614171252.349331141 +0.000043392, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:13.3496282 1614171253.349628210 1614171253.349584103 +0.000043631, ltcy: 0.49 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:14.3499839 1614171254.349983931 1614171254.349940062 +0.000043631, ltcy: 0.33 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:15.3502927 1614171255.350292683 1614171255.350248814 +0.000043631, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:16.3505764 1614171256.350576401 1614171256.350532532 +0.000043631, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:17.3508957 1614171257.350895882 1614171257.350851774 +0.000043869, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:18.3512064 1614171258.351206541 1614171258.351162434 +0.000043869, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:19.3514608 1614171259.351460934 1614171259.351417065 +0.000043631, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:20.3517228 1614171260.351722956 1614171260.351679087 +0.000043631, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:21.3519471 1614171261.351947069 1614171261.351903439 +0.000043392, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:22.3522279 1614171262.352227926 1614171262.352184057 +0.000043869, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:23.3524401 1614171263.352440119 1614171263.352396011 +0.000043869, ltcy: 0.21 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:24.3527158 1614171264.352715731 1614171264.352671862 +0.000043631, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:25.3529700 1614171265.352970123 1614171265.352926016 +0.000043869, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:26.3532493 1614171266.353249311 1614171266.353204966 +0.000044107, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:27.3535778 1614171267.353577852 1614171267.353533506 +0.000044107, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:28.3538556 1614171268.353855610 1614171268.353811264 +0.000044107, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:29.3541680 1614171269.354167938 1614171269.354123116 +0.000044107, ltcy: 0.63 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:30.3545056 1614171270.354505539 1614171270.354460716 +0.000044107, ltcy: 0.61 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:31.3548911 1614171271.354891300 1614171271.354846716 +0.000044346, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:32.3552211 1614171272.355221272 1614171272.355176687 +0.000044346, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:33.3554918 1614171273.355491877 1614171273.355447531 +0.000044107, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:34.3557288 1614171274.355728865 1614171274.355684519 +0.000044107, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:35.3559176 1614171275.355917692 1614171275.355873346 +0.000044107, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:36.3561108 1614171276.356110811 1614171276.356066227 +0.000044346, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:37.3564904 1614171277.356490374 1614171277.356445789 +0.000044346, ltcy: 0.19 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:38.3569117 1614171278.356911898 1614171278.356867313 +0.000044346, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:39.3571902 1614171279.357190132 1614171279.357145309 +0.000044584, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:40.3575012 1614171280.357501268 1614171280.357456446 +0.000044584, ltcy: 0.25 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:41.3577655 1614171281.357765436 1614171281.357720613 +0.000044584, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:42.3580866 1614171282.358086586 1614171282.358041525 +0.000044823, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:43.3584056 1614171283.358405590 1614171283.358360529 +0.000044823, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:44.3587849 1614171284.358784914 1614171284.358739614 +0.000045061, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:45.3591158 1614171285.359115839 1614171285.359070778 +0.000044823, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:46.3594255 1614171286.359425545 1614171286.359380484 +0.000044823, ltcy: 0.24 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
