
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:25.5162635 1614176485.516263485 1614176485.516197205 +0.000065804, ltcy: 0.53 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:26.5166306 1614176486.516630650 1614176486.516565084 +0.000065565, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:27.5168733 1614176487.516873360 1614176487.516807079 +0.000065804, ltcy: 0.51 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:28.5172023 1614176488.517202377 1614176488.517136335 +0.000065804, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:29.5175272 1614176489.517527342 1614176489.517461300 +0.000065804, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:30.5178130 1614176490.517812967 1614176490.517747402 +0.000065327, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:31.5180983 1614176491.518098354 1614176491.518032312 +0.000065804, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:32.5184071 1614176492.518407106 1614176492.518341541 +0.000065327, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:33.5186400 1614176493.518640041 1614176493.518574238 +0.000065327, ltcy: 0.39 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:34.5189147 1614176494.518914700 1614176494.518849134 +0.000065327, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:35.5191637 1614176495.519163847 1614176495.519098043 +0.000065327, ltcy: 0.39 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:36.5194139 1614176496.519413948 1614176496.519348145 +0.000065565, ltcy: 0.27 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:37.5196828 1614176497.519682884 1614176497.519617319 +0.000065327, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:38.5200479 1614176498.520047903 1614176498.519982100 +0.000065565, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:39.5204644 1614176499.520464420 1614176499.520398855 +0.000065327, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:40.5207978 1614176500.520797968 1614176500.520732164 +0.000065565, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:41.5210843 1614176501.521084309 1614176501.521018744 +0.000065327, ltcy: 0.31 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:42.5214055 1614176502.521405458 1614176502.521339655 +0.000065327, ltcy: 0.41 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:43.5216518 1614176503.521651983 1614176503.521586180 +0.000065565, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:44.5219922 1614176504.521992207 1614176504.521927118 +0.000065088, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:45.5222228 1614176505.522222757 1614176505.522157431 +0.000065088, ltcy: 0.23 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:46.5225146 1614176506.522514582 1614176506.522449255 +0.000065088, ltcy: 0.20 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:47.5228203 1614176507.522820473 1614176507.522755146 +0.000065088, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:48.5230503 1614176508.523050308 1614176508.522984743 +0.000065327, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:49.5233874 1614176509.523387432 1614176509.523322344 +0.000064850, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:50.5236080 1614176510.523607969 1614176510.523542643 +0.000065088, ltcy: 0.26 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:51.5239176 1614176511.523917675 1614176511.523852110 +0.000065327, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:52.5243211 1614176512.524321079 1614176512.524255753 +0.000065088, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:53.5246242 1614176513.524624348 1614176513.524558783 +0.000065327, ltcy: 0.30 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:54.5249363 1614176514.524936438 1614176514.524870872 +0.000065327, ltcy: 0.32 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:55.5252481 1614176515.525248051 1614176515.525182724 +0.000065088, ltcy: 0.31 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:56.5256066 1614176516.525606632 1614176516.525541306 +0.000065088, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:57.5259333 1614176517.525933504 1614176517.525867939 +0.000065327, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:58.5262567 1614176518.526256800 1614176518.526191473 +0.000065088, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:21:59.5265736 1614176519.526573658 1614176519.526508331 +0.000065088, ltcy: 0.25 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:00.5268669 1614176520.526866913 1614176520.526802063 +0.000064611, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:01.5271583 1614176521.527158260 1614176521.527093172 +0.000064850, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:02.5274663 1614176522.527466297 1614176522.527401447 +0.000064611, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:03.5277022 1614176523.527702093 1614176523.527637482 +0.000064611, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:04.5279389 1614176524.527939081 1614176524.527874231 +0.000064611, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:05.5281791 1614176525.528179169 1614176525.528114319 +0.000064611, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:06.5284364 1614176526.528436422 1614176526.528371572 +0.000064611, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:07.5287265 1614176527.528726578 1614176527.528661489 +0.000064850, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:08.5290490 1614176528.529049158 1614176528.528984070 +0.000064850, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:09.5294342 1614176529.529434204 1614176529.529369116 +0.000064850, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:10.5297145 1614176530.529714584 1614176530.529649019 +0.000065088, ltcy: 0.59 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:11.5300467 1614176531.530046701 1614176531.529981852 +0.000064611, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:12.5303669 1614176532.530366898 1614176532.530302048 +0.000064611, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:13.5306902 1614176533.530690193 1614176533.530625105 +0.000064850, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:14.5310348 1614176534.531034946 1614176534.530970335 +0.000064611, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:15.5312768 1614176535.531276941 1614176535.531212330 +0.000064373, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:16.5315453 1614176536.531545401 1614176536.531480312 +0.000064850, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:17.5318576 1614176537.531857729 1614176537.531792879 +0.000064611, ltcy: 0.18 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:18.5321367 1614176538.532136679 1614176538.532071829 +0.000064611, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:19.5324073 1614176539.532407284 1614176539.532342672 +0.000064373, ltcy: 0.19 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:20.5327901 1614176540.532790184 1614176540.532725334 +0.000064611, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:21.5331199 1614176541.533119917 1614176541.533055305 +0.000064373, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:22.5333762 1614176542.533376217 1614176542.533311367 +0.000064611, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:23.5336781 1614176543.533678055 1614176543.533613443 +0.000064373, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:24.5340222 1614176544.534022331 1614176544.533957243 +0.000064611, ltcy: 0.52 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:25.5343494 1614176545.534349442 1614176545.534284592 +0.000064611, ltcy: 0.35 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:26.5346305 1614176546.534630537 1614176546.534565926 +0.000064373, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:27.5349607 1614176547.534960747 1614176547.534896135 +0.000064373, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:28.5353068 1614176548.535306931 1614176548.535242319 +0.000064373, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:29.5355860 1614176549.535586119 1614176549.535521746 +0.000064135, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:30.5358788 1614176550.535878897 1614176550.535814762 +0.000064135, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:31.5361075 1614176551.536107540 1614176551.536043406 +0.000063896, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:32.5363326 1614176552.536332607 1614176552.536268711 +0.000063896, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:33.5365132 1614176553.536513329 1614176553.536449194 +0.000063896, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:34.5367599 1614176554.536759853 1614176554.536695480 +0.000063896, ltcy: 0.36 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:35.5370041 1614176555.537004232 1614176555.536939859 +0.000064135, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:36.5372501 1614176556.537250042 1614176556.537185669 +0.000064135, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:37.5375259 1614176557.537525892 1614176557.537461519 +0.000064135, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:38.5378250 1614176558.537825108 1614176558.537760735 +0.000064135, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:39.5381397 1614176559.538139820 1614176559.538075447 +0.000064135, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:40.5384562 1614176560.538456202 1614176560.538391590 +0.000064135, ltcy: 0.45 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:41.5387491 1614176561.538749218 1614176561.538684845 +0.000064135, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:42.5390087 1614176562.539008856 1614176562.538944483 +0.000064135, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:43.5393023 1614176563.539302349 1614176563.539238453 +0.000063658, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:44.5395093 1614176564.539509296 1614176564.539445162 +0.000063896, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:45.5398252 1614176565.539825201 1614176565.539761066 +0.000063896, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:46.5400982 1614176566.540098190 1614176566.540034056 +0.000063896, ltcy: 0.28 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:47.5404013 1614176567.540401220 1614176567.540337563 +0.000063419, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:48.5406547 1614176568.540654659 1614176568.540590763 +0.000063658, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:49.5408531 1614176569.540853024 1614176569.540789366 +0.000063419, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:50.5411088 1614176570.541108847 1614176570.541045189 +0.000063419, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:51.5413074 1614176571.541307449 1614176571.541243553 +0.000063658, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:52.5415457 1614176572.541545630 1614176572.541481972 +0.000063419, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:53.5417982 1614176573.541798115 1614176573.541734219 +0.000063658, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:54.5421029 1614176574.542102814 1614176574.542039394 +0.000063419, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:55.5422957 1614176575.542295694 1614176575.542231798 +0.000063658, ltcy: 0.25 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:56.5426304 1614176576.542630434 1614176576.542566299 +0.000063896, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:57.5429457 1614176577.542945623 1614176577.542881727 +0.000063658, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:58.5432795 1614176578.543279409 1614176578.543215513 +0.000063658, ltcy: 0.28 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:22:59.5436262 1614176579.543626308 1614176579.543561935 +0.000064135, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:00.5438923 1614176580.543892384 1614176580.543828487 +0.000063658, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:01.5441401 1614176581.544140100 1614176581.544076681 +0.000063181, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:02.5443162 1614176582.544316292 1614176582.544252634 +0.000063419, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:03.5445740 1614176583.544574022 1614176583.544510365 +0.000063419, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:04.5448400 1614176584.544840097 1614176584.544776440 +0.000063419, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:05.5450500 1614176585.545050144 1614176585.544986486 +0.000063419, ltcy: 0.15 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:06.5452806 1614176586.545280695 1614176586.545217276 +0.000063181, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:07.5455365 1614176587.545536518 1614176587.545472860 +0.000063419, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:08.5457842 1614176588.545784235 1614176588.545720339 +0.000063658, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:09.5460970 1614176589.546097040 1614176589.546033144 +0.000063658, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:10.5465578 1614176590.546557903 1614176590.546494007 +0.000063658, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:11.5468376 1614176591.546837807 1614176591.546773911 +0.000063658, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:12.5472499 1614176592.547250032 1614176592.547185898 +0.000063419, ltcy: 0.62 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:13.5475267 1614176593.547526836 1614176593.547462940 +0.000063658, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:14.5478529 1614176594.547852993 1614176594.547789335 +0.000063419, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:15.5482445 1614176595.548244476 1614176595.548180819 +0.000063419, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:16.5485102 1614176596.548510313 1614176596.548446655 +0.000063419, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:17.5488472 1614176597.548847198 1614176597.548783541 +0.000063419, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:18.5491647 1614176598.549164772 1614176598.549101114 +0.000063419, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:19.5494432 1614176599.549443245 1614176599.549379587 +0.000063419, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:20.5497215 1614176600.549721479 1614176600.549658060 +0.000063181, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:21.5499973 1614176601.549997330 1614176601.549934149 +0.000062943, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:22.5502290 1614176602.550229073 1614176602.550165892 +0.000062943, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:23.5504793 1614176603.550479412 1614176603.550415993 +0.000063181, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:24.5507433 1614176604.550743341 1614176604.550679922 +0.000063181, ltcy: 0.26 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:25.5510310 1614176605.551031113 1614176605.550967693 +0.000063181, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:26.5513404 1614176606.551340342 1614176606.551276922 +0.000063181, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:27.5516261 1614176607.551626205 1614176607.551562786 +0.000063181, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:28.5519425 1614176608.551942587 1614176608.551878929 +0.000063419, ltcy: 0.31 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:29.5524125 1614176609.552412510 1614176609.552349091 +0.000063181, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:30.5528272 1614176610.552827120 1614176610.552763939 +0.000062943, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:31.5531803 1614176611.553180456 1614176611.553117514 +0.000062943, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:32.5534697 1614176612.553469658 1614176612.553406477 +0.000062943, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:33.5538078 1614176613.553807735 1614176613.553745031 +0.000062704, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:34.5540382 1614176614.554038286 1614176614.553975105 +0.000062943, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:35.5543159 1614176615.554316044 1614176615.554253101 +0.000062704, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:36.5545671 1614176616.554567099 1614176616.554504156 +0.000062704, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:37.5548075 1614176617.554807425 1614176617.554744720 +0.000062704, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:38.5559332 1614176618.555933237 1614176618.555870295 +0.000062704, ltcy: 0.16 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:39.5561702 1614176619.556170225 1614176619.556107521 +0.000062704, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:40.5563900 1614176620.556390047 1614176620.556327343 +0.000062466, ltcy: 0.18 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:41.5566204 1614176621.556620359 1614176621.556557178 +0.000062943, ltcy: 0.32 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:42.5569525 1614176622.556952477 1614176622.556889057 +0.000062943, ltcy: 0.56 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:43.5572565 1614176623.557256699 1614176623.557193518 +0.000062943, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:44.5576148 1614176624.557614803 1614176624.557551861 +0.000062704, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:45.5579495 1614176625.557949543 1614176625.557886600 +0.000062704, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:46.5583457 1614176626.558345795 1614176626.558282852 +0.000062704, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:47.5586724 1614176627.558672428 1614176627.558609486 +0.000062704, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:48.5589946 1614176628.558994532 1614176628.558932066 +0.000062466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:49.5592449 1614176629.559244871 1614176629.559182405 +0.000062227, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:50.5594909 1614176630.559490919 1614176630.559428453 +0.000062227, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:51.5597376 1614176631.559737682 1614176631.559674978 +0.000062466, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:52.5599417 1614176632.559941769 1614176632.559879303 +0.000062227, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:53.5601658 1614176633.560165882 1614176633.560102940 +0.000062704, ltcy: 0.31 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 14:23:54.5604669 1614176634.560467005 1614176634.560404062 +0.000062704, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:55.5608643 1614176635.560864449 1614176635.560801506 +0.000062704, ltcy: 0.33 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:56.5612020 1614176636.561202049 1614176636.561139345 +0.000062466, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
