
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:15.9385458 1614155175.938545942 1614155175.939081430 -0.000535727, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:16.9388372 1614155176.938837290 1614155176.939373255 -0.000536203, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:17.9390731 1614155177.939073086 1614155177.939609528 -0.000536680, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:18.9393517 1614155178.939351797 1614155178.939888477 -0.000536919, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:19.9396551 1614155179.939655066 1614155179.940191984 -0.000537157, ltcy: 0.16 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 08:26:20.9399397 1614155180.939939737 1614155180.940477133 -0.000537634, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:21.9401914 1614155181.940191507 1614155181.940729380 -0.000538111, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:22.9404498 1614155182.940449953 1614155182.940988064 -0.000538349, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:23.9406870 1614155183.940686941 1614155183.941225529 -0.000538826, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:24.9408919 1614155184.940891981 1614155184.941430807 -0.000539064, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:25.9413012 1614155185.941301346 1614155185.941840649 -0.000539541, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:26.9416232 1614155186.941623211 1614155186.942162752 -0.000539780, ltcy: 0.22 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 08:26:27.9419220 1614155187.941921949 1614155187.942462206 -0.000540495, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:28.9421153 1614155188.942115307 1614155188.942656279 -0.000541210, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:29.9423800 1614155189.942379951 1614155189.942920923 -0.000541210, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:30.9426835 1614155190.942683458 1614155190.943224669 -0.000541449, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:31.9431692 1614155191.943169117 1614155191.943710804 -0.000541925, ltcy: 0.15 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:32.9435421 1614155192.943542242 1614155192.944084167 -0.000542164, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:33.9438039 1614155193.943804026 1614155193.944346189 -0.000542402, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:34.9443207 1614155194.944320679 1614155194.944863319 -0.000542879, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:35.9447673 1614155195.944767237 1614155195.945310354 -0.000543356, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:36.9451654 1614155196.945165396 1614155196.945708752 -0.000543594, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:37.9454372 1614155197.945437193 1614155197.945981026 -0.000544071, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:38.9457079 1614155198.945708036 1614155198.946252108 -0.000544310, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:39.9459812 1614155199.945981264 1614155199.946525812 -0.000544786, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:40.9462462 1614155200.946246386 1614155200.946791172 -0.000545025, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:41.9465130 1614155201.946512938 1614155201.947058439 -0.000545740, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:42.9467793 1614155202.946779251 1614155202.947324991 -0.000545979, ltcy: 0.17 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:43.9470304 1614155203.947030544 1614155203.947576523 -0.000546217, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:44.9472943 1614155204.947294235 1614155204.947840691 -0.000546694, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:45.9477322 1614155205.947732210 1614155205.948278904 -0.000546932, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:46.9479780 1614155206.947978020 1614155206.948525429 -0.000547647, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:47.9482326 1614155207.948232651 1614155207.948780060 -0.000547647, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:48.9484898 1614155208.948489904 1614155208.949037552 -0.000547886, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:49.9487739 1614155209.948773861 1614155209.949321985 -0.000548363, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:50.9490554 1614155210.949055433 1614155210.949604034 -0.000548840, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:51.9493523 1614155211.949352264 1614155211.949901104 -0.000549078, ltcy: 0.22 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:52.9496164 1614155212.949616432 1614155212.950165749 -0.000549555, ltcy: 0.14 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:53.9498728 1614155213.949872971 1614155213.950422525 -0.000549793, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:54.9501327 1614155214.950132847 1614155214.950682640 -0.000550032, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:55.9504589 1614155215.950459003 1614155215.951009274 -0.000550508, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:56.9507509 1614155216.950751066 1614155216.951301575 -0.000550747, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:57.9510274 1614155217.951027393 1614155217.951578617 -0.000551462, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:58.9513074 1614155218.951307535 1614155218.951858759 -0.000551462, ltcy: 0.27 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:59.9515851 1614155219.951585054 1614155219.952136993 -0.000552177, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:00.9518871 1614155220.951887131 1614155220.952439308 -0.000552416, ltcy: 0.21 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:01.9521729 1614155221.952172995 1614155221.952725887 -0.000553131, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:02.9534839 1614155222.953484058 1614155222.954036951 -0.000553131, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:03.9543463 1614155223.954346418 1614155223.954899549 -0.000553370, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:04.9545796 1614155224.954579592 1614155224.955133200 -0.000553846, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:05.9548459 1614155225.954845905 1614155225.955399990 -0.000554323, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:06.9551476 1614155226.955147743 1614155226.955702066 -0.000554562, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:07.9554400 1614155227.955440044 1614155227.955994606 -0.000554800, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:08.9557281 1614155228.955728292 1614155228.956283092 -0.000555038, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:09.9559514 1614155229.955951452 1614155229.956506729 -0.000555515, ltcy: 0.29 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:10.9561942 1614155230.956194162 1614155230.956750631 -0.000556707, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:11.9564797 1614155231.956479788 1614155231.957035780 -0.000556231, ltcy: 0.19 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:12.9569369 1614155232.956936836 1614155232.957493544 -0.000556946, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:13.9572695 1614155233.957269430 1614155233.957826376 -0.000557184, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:14.9575535 1614155234.957553625 1614155234.958110809 -0.000557423, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:15.9578286 1614155235.957828760 1614155235.958386421 -0.000557899, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:16.9580514 1614155236.958051443 1614155236.958609819 -0.000558615, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:17.9583391 1614155237.958339214 1614155237.958897591 -0.000558615, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:18.9585621 1614155238.958562136 1614155238.959120989 -0.000559092, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:19.9588959 1614155239.958895922 1614155239.959455013 -0.000559330, ltcy: 0.15 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:20.9591436 1614155240.959143639 1614155240.959702969 -0.000559568, ltcy: 0.19 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:21.9596894 1614155241.959689379 1614155241.960249186 -0.000560045, ltcy: 0.15 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:22.9600120 1614155242.960011959 1614155242.960572243 -0.000560522, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:23.9604332 1614155243.960433245 1614155243.960993528 -0.000560522, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:24.9606874 1614155244.960687399 1614155244.961248398 -0.000561237, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:25.9610532 1614155245.961053371 1614155245.961614370 -0.000561237, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:26.9613279 1614155246.961328030 1614155246.961889505 -0.000561714, ltcy: 0.16 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:27.9616276 1614155247.961627722 1614155247.962189674 -0.000562191, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:28.9618628 1614155248.961862803 1614155248.962425232 -0.000562668, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:29.9626547 1614155249.962654829 1614155249.963217258 -0.000562668, ltcy: 0.16 us, exec: 0.31 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 08:27:30.9629786 1614155250.962978601 1614155250.963541746 -0.000563383, ltcy: 0.23 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:31.9633965 1614155251.963396549 1614155251.963959932 -0.000563622, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:32.9636998 1614155252.963699818 1614155252.964263678 -0.000564098, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:33.9644782 1614155253.964478254 1614155253.965042353 -0.000564337, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:34.9646750 1614155254.964675188 1614155254.965239525 -0.000564575, ltcy: 0.15 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:35.9650636 1614155255.965063572 1614155255.965628386 -0.000565052, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:36.9652801 1614155256.965280056 1614155256.965845346 -0.000565529, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:37.9654815 1614155257.965481520 1614155257.966047049 -0.000565767, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:38.9657255 1614155258.965725660 1614155258.966291428 -0.000566006, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:39.9659278 1614155259.965927839 1614155259.966494560 -0.000566959, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:40.9666341 1614155260.966634035 1614155260.967200756 -0.000566959, ltcy: 0.17 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:41.9668451 1614155261.966845036 1614155261.967411995 -0.000567198, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:42.9671196 1614155262.967119694 1614155262.967686892 -0.000567436, ltcy: 0.16 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:43.9673484 1614155263.967348576 1614155263.967916012 -0.000567675, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:44.9676740 1614155264.967674017 1614155264.968241930 -0.000568151, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:45.9679408 1614155265.967940807 1614155265.968509197 -0.000568628, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:46.9682242 1614155266.968224287 1614155266.968792915 -0.000568867, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:47.9684561 1614155267.968456268 1614155267.969025135 -0.000569105, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:48.9686995 1614155268.968699694 1614155268.969269037 -0.000569582, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:49.9689553 1614155269.968955278 1614155269.969525099 -0.000570059, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:50.9691590 1614155270.969159126 1614155270.969729185 -0.000570297, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:51.9695665 1614155271.969566584 1614155271.970137119 -0.000570774, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:52.9704725 1614155272.970472574 1614155272.971043348 -0.000571012, ltcy: 0.22 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:53.9707685 1614155273.970768452 1614155273.971339703 -0.000571489, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:54.9710548 1614155274.971054792 1614155274.971626282 -0.000571728, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:55.9716528 1614155275.971652985 1614155275.972225189 -0.000572443, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:56.9723055 1614155276.972305536 1614155276.972878218 -0.000572920, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:57.9729542 1614155277.972954273 1614155277.973526716 -0.000572681, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:58.9732463 1614155278.973246336 1614155278.973819256 -0.000573158, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:59.9735982 1614155279.973598242 1614155279.974171400 -0.000573397, ltcy: 0.25 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:00.9740307 1614155280.974030733 1614155280.974604368 -0.000573874, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:01.9743408 1614155281.974340916 1614155281.974914789 -0.000574112, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:02.9747971 1614155282.974797010 1614155282.975371361 -0.000574589, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:03.9751717 1614155283.975171804 1614155283.975746393 -0.000574827, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:04.9754770 1614155284.975476980 1614155284.976052046 -0.000575304, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:05.9757811 1614155285.975781202 1614155285.976356745 -0.000575781, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:06.9760238 1614155286.976023912 1614155286.976599693 -0.000576019, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:07.9762574 1614155287.976257563 1614155287.976833582 -0.000576258, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:08.9764552 1614155288.976455212 1614155288.977031708 -0.000576735, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:09.9767346 1614155289.976734638 1614155289.977311611 -0.000577211, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:10.9769379 1614155290.976938009 1614155290.977515459 -0.000577688, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:11.9772616 1614155291.977261543 1614155291.977839231 -0.000577927, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:12.9775460 1614155292.977545977 1614155292.978123903 -0.000578165, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:13.9778905 1614155293.977890491 1614155293.978468895 -0.000578642, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:14.9781901 1614155294.978190184 1614155294.978768826 -0.000578880, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:15.9783865 1614155295.978386641 1614155295.978965521 -0.000579119, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:16.9786541 1614155296.978654146 1614155296.979233503 -0.000579596, ltcy: 0.17 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:17.9789327 1614155297.978932619 1614155297.979512215 -0.000579834, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:18.9791368 1614155298.979136944 1614155298.979716778 -0.000580072, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:19.9796398 1614155299.979639769 1614155299.980220795 -0.000581264, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:20.9798470 1614155300.979846954 1614155300.980428219 -0.000581503, ltcy: 0.15 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:21.9801255 1614155301.980125427 1614155301.980706692 -0.000581503, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:22.9803492 1614155302.980349302 1614155302.980930567 -0.000581503, ltcy: 0.28 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:23.9805666 1614155303.980566740 1614155303.981148481 -0.000581980, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:24.9807808 1614155304.980780840 1614155304.981362820 -0.000582218, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:25.9810287 1614155305.981028795 1614155305.981611252 -0.000582695, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:26.9813082 1614155306.981308222 1614155306.981891155 -0.000583172, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:27.9815784 1614155307.981578588 1614155307.982161522 -0.000583172, ltcy: 0.15 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:28.9822718 1614155308.982271910 1614155308.982855320 -0.000583649, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:29.9825724 1614155309.982572556 1614155309.983156204 -0.000583887, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:30.9827987 1614155310.982798815 1614155310.983382940 -0.000584364, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:31.9830703 1614155311.983070374 1614155311.983654976 -0.000584841, ltcy: 0.18 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:32.9833338 1614155312.983333826 1614155312.983918667 -0.000585079, ltcy: 0.18 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:33.9835941 1614155313.983594179 1614155313.984179497 -0.000585556, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:34.9838892 1614155314.983889341 1614155314.984474897 -0.000585794, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:35.9842159 1614155315.984215975 1614155315.984801769 -0.000586033, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:36.9846990 1614155316.984699011 1614155316.985285282 -0.000586510, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:37.9851310 1614155317.985131025 1614155317.985717535 -0.000586748, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:38.9854017 1614155318.985401630 1614155318.985988617 -0.000587225, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:39.9856383 1614155319.985638380 1614155319.986225605 -0.000587463, ltcy: 0.16 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 08:28:40.9858639 1614155320.985863924 1614155320.986452103 -0.000588417, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
