
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 12:43:55.7824828 1614170635.782482862 1614170635.782482624 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:43:56.7828853 1614170636.782885313 1614170636.782885075 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:43:57.7831322 1614170637.783132315 1614170637.783132315 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:43:58.7833586 1614170638.783358574 1614170638.783358574 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:43:59.7836303 1614170639.783630371 1614170639.783629656 +0.000000000, ltcy: 0.60 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:00.7838812 1614170640.783881187 1614170640.783881426 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:01.7840708 1614170641.784070969 1614170641.784070492 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:02.7843599 1614170642.784359932 1614170642.784359932 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:03.7846261 1614170643.784626007 1614170643.784625769 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:04.7849556 1614170644.784955740 1614170644.784955740 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:05.7853100 1614170645.785310030 1614170645.785309792 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:06.7857234 1614170646.785723448 1614170646.785723448 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:07.7859189 1614170647.785918951 1614170647.785918713 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:08.7863532 1614170648.786353111 1614170648.786353350 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:09.7866794 1614170649.786679506 1614170649.786679268 +0.000000000, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:10.7869677 1614170650.786967754 1614170650.786967278 +0.000000238, ltcy: 0.24 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:11.7872281 1614170651.787228107 1614170651.787228346 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:12.7874981 1614170652.787498236 1614170652.787497997 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:13.7877317 1614170653.787731647 1614170653.787731409 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:14.7881443 1614170654.788144350 1614170654.788143873 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:15.7884447 1614170655.788444757 1614170655.788444757 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:16.7886968 1614170656.788697004 1614170656.788696527 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:17.7889505 1614170657.788950443 1614170657.788950682 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:18.7891616 1614170658.789161682 1614170658.789161682 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:19.7894216 1614170659.789421797 1614170659.789421320 +0.000000238, ltcy: 0.25 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:20.7898319 1614170660.789831877 1614170660.789831638 +0.000000000, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:21.7901438 1614170661.790143728 1614170661.790143490 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:22.7904125 1614170662.790412426 1614170662.790412664 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:23.7906750 1614170663.790675163 1614170663.790674686 +0.000000238, ltcy: 0.25 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:24.7909544 1614170664.790954351 1614170664.790954590 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:25.7912184 1614170665.791218519 1614170665.791218042 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:26.7914329 1614170666.791432858 1614170666.791432858 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:27.7916619 1614170667.791661978 1614170667.791661978 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:28.7918395 1614170668.791839600 1614170668.791839123 +0.000000000, ltcy: 0.46 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:29.7920735 1614170669.792073488 1614170669.792073250 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:30.7923371 1614170670.792337179 1614170670.792337179 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:31.7925211 1614170671.792521238 1614170671.792521238 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:32.7929385 1614170672.792938471 1614170672.792938232 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:33.7933604 1614170673.793360472 1614170673.793360472 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:34.7936708 1614170674.793670893 1614170674.793670654 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:35.7940286 1614170675.794028759 1614170675.794028282 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:44:36.7945452 1614170676.794545174 1614170676.794545174 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:37.7947499 1614170677.794749975 1614170677.794749737 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:38.7950359 1614170678.795036077 1614170678.795035601 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:39.7953428 1614170679.795342922 1614170679.795342922 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:40.7955484 1614170680.795548439 1614170680.795548439 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:41.7958647 1614170681.795864820 1614170681.795864820 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:42.7960740 1614170682.796073914 1614170682.796074152 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:43.7962491 1614170683.796249151 1614170683.796248674 +0.000000238, ltcy: 0.32 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:44:44.7965646 1614170684.796564579 1614170684.796564341 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:45.7968324 1614170685.796832323 1614170685.796832561 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:46.7970536 1614170686.797053576 1614170686.797053337 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:47.7973884 1614170687.797388554 1614170687.797388077 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:44:48.7976728 1614170688.797672987 1614170688.797672987 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:49.7979035 1614170689.797903538 1614170689.797903538 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:50.7981090 1614170690.798109055 1614170690.798105478 -0.000000238, ltcy: 3.87 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:51.7983893 1614170691.798389435 1614170691.798389435 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:52.7986419 1614170692.798641920 1614170692.798641682 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:53.7989453 1614170693.798945427 1614170693.798945427 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:54.7991498 1614170694.799149752 1614170694.799149990 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:55.7993949 1614170695.799395084 1614170695.799394608 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:44:56.7997266 1614170696.799726725 1614170696.799726248 +0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:57.8000046 1614170697.800004721 1614170697.800004482 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:58.8002298 1614170698.800229788 1614170698.800230026 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:44:59.8004149 1614170699.800415039 1614170699.800415039 -0.000000238, ltcy: 0.18 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:00.8006791 1614170700.800679207 1614170700.800679207 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:01.8009487 1614170701.800948620 1614170701.800948381 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:02.8012514 1614170702.801251411 1614170702.801251173 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:45:03.8015349 1614170703.801534891 1614170703.801534891 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:04.8018368 1614170704.801836967 1614170704.801836729 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:05.8021209 1614170705.802120924 1614170705.802120686 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:06.8023491 1614170706.802349091 1614170706.802349329 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:07.8026235 1614170707.802623510 1614170707.802623034 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:45:08.8030506 1614170708.803050756 1614170708.803050280 +0.000000238, ltcy: 0.27 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:45:09.8035240 1614170709.803524017 1614170709.803523540 +0.000000238, ltcy: 0.29 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:45:10.8039719 1614170710.803972006 1614170710.803972006 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:11.8042034 1614170711.804203510 1614170711.804203033 +0.000000238, ltcy: 0.28 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:45:12.8045252 1614170712.804525137 1614170712.804525137 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:13.8047751 1614170713.804775238 1614170713.804774761 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:14.8050550 1614170714.805055141 1614170714.805054665 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:15.8052727 1614170715.805272818 1614170715.805272579 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:16.8054958 1614170716.805495739 1614170716.805495262 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:17.8058516 1614170717.805851698 1614170717.805851221 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:18.8061739 1614170718.806174040 1614170718.806174040 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:19.8063514 1614170719.806351423 1614170719.806351423 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:20.8066859 1614170720.806685925 1614170720.806685448 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:21.8071366 1614170721.807136774 1614170721.807136297 +0.000000238, ltcy: 0.35 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:22.8073688 1614170722.807368755 1614170722.807368279 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:23.8076723 1614170723.807672262 1614170723.807671785 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:24.8079030 1614170724.807903051 1614170724.807903051 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:25.8081019 1614170725.808101892 1614170725.808101416 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:26.8083865 1614170726.808386564 1614170726.808386087 +0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:27.8087439 1614170727.808743954 1614170727.808743477 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:28.8089894 1614170728.808989525 1614170728.808989525 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:29.8091687 1614170729.809168816 1614170729.809168577 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:30.8093621 1614170730.809362173 1614170730.809362173 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:31.8095746 1614170731.809574604 1614170731.809574127 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:32.8097923 1614170732.809792280 1614170732.809791803 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:33.8101130 1614170733.810113192 1614170733.810112715 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:34.8103626 1614170734.810362577 1614170734.810362339 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:35.8106839 1614170735.810683966 1614170735.810683489 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:36.8109585 1614170736.810958624 1614170736.810958624 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:37.8111573 1614170737.811157465 1614170737.811156988 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:38.8113911 1614170738.811391115 1614170738.811390877 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:39.8116593 1614170739.811659336 1614170739.811658859 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:40.8119354 1614170740.811935425 1614170740.811935186 +0.000000000, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:41.8122023 1614170741.812202454 1614170741.812201977 +0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:42.8124970 1614170742.812497139 1614170742.812497139 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:43.8127554 1614170743.812755585 1614170743.812755108 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:44.8130476 1614170744.813047647 1614170744.813047647 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:45.8132732 1614170745.813273191 1614170745.813272953 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:46.8135646 1614170746.813564777 1614170746.813564301 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:47.8138456 1614170747.813845634 1614170747.813845873 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:48.8140840 1614170748.814084053 1614170748.814084291 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:49.8142717 1614170749.814271688 1614170749.814271927 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:50.8144933 1614170750.814493418 1614170750.814493179 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:51.8147601 1614170751.814760208 1614170751.814760208 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:52.8150540 1614170752.815054178 1614170752.815053940 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:53.8153589 1614170753.815358877 1614170753.815358877 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:54.8156063 1614170754.815606356 1614170754.815606594 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:55.8158426 1614170755.815842628 1614170755.815842628 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:56.8162076 1614170756.816207647 1614170756.816207886 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:57.8163963 1614170757.816396236 1614170757.816396475 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:58.8165906 1614170758.816590786 1614170758.816591024 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:45:59.8167869 1614170759.816787004 1614170759.816786766 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:46:00.8170733 1614170760.817073345 1614170760.817073584 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:01.8172269 1614170761.817226887 1614170761.817226887 -0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:02.8174812 1614170762.817481279 1614170762.817481041 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:03.8177847 1614170763.817784786 1614170763.817785025 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:04.8180466 1614170764.818046808 1614170764.818046570 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:05.8183088 1614170765.818308830 1614170765.818308592 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:06.8185728 1614170766.818572760 1614170766.818573236 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:07.8187233 1614170767.818723440 1614170767.818723679 -0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:08.8189233 1614170768.818923235 1614170768.818922997 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:09.8192139 1614170769.819214106 1614170769.819214106 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:10.8194391 1614170770.819439173 1614170770.819438934 +0.000000000, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:11.8196913 1614170771.819691420 1614170771.819690943 +0.000000238, ltcy: 0.31 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:12.8200193 1614170772.820019245 1614170772.820019484 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:13.8202299 1614170773.820230007 1614170773.820229530 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:14.8205534 1614170774.820553541 1614170774.820553064 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:15.8209423 1614170775.820942402 1614170775.820942402 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:16.8211286 1614170776.821128607 1614170776.821128845 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:17.8213272 1614170777.821327209 1614170777.821327448 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:18.8216167 1614170778.821616888 1614170778.821616888 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:19.8218573 1614170779.821857452 1614170779.821856976 +0.000000238, ltcy: 0.27 us, exec: 0.29 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:46:20.8221521 1614170780.822152138 1614170780.822151899 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 12:46:21.8223872 1614170781.822387218 1614170781.822387218 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:22.8225985 1614170782.822598457 1614170782.822598219 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:23.8229435 1614170783.822943687 1614170783.822943211 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:24.8231911 1614170784.823191166 1614170784.823191404 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:25.8233299 1614170785.823329926 1614170785.823329687 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:26.8236066 1614170786.823606730 1614170786.823606253 +0.000000238, ltcy: 0.34 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
