
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:05.8046006 1613911325.804600716 1613911325.804448843 +0.000151634, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:06.8049189 1613911326.804919004 1613911326.804766893 +0.000151873, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:07.8052304 1613911327.805230379 1613911327.805078983 +0.000151157, ltcy: 0.15 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:08.8055053 1613911328.805505276 1613911328.805353642 +0.000151396, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:09.8057839 1613911329.805783987 1613911329.805632353 +0.000151396, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:10.8060933 1613911330.806093454 1613911330.805942059 +0.000151157, ltcy: 0.27 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:11.8063534 1613911331.806353331 1613911331.806201935 +0.000151157, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:12.8066840 1613911332.806684017 1613911332.806532860 +0.000150919, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:13.8069527 1613911333.806952715 1613911333.806801558 +0.000150919, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:14.8072636 1613911334.807263613 1613911334.807112932 +0.000150442, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:15.8075075 1613911335.807507515 1613911335.807356596 +0.000150681, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:16.8078237 1613911336.807823658 1613911336.807672739 +0.000150681, ltcy: 0.31 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:17.8080979 1613911337.808097839 1613911337.807947636 +0.000149965, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:18.8083661 1613911338.808366060 1613911338.808215380 +0.000150442, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:19.8086371 1613911339.808637142 1613911339.808486700 +0.000150204, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:20.8089004 1613911340.808900595 1613911340.808749914 +0.000150442, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:21.8092214 1613911341.809221506 1613911341.809071064 +0.000150204, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:22.8095096 1613911342.809509754 1613911342.809359550 +0.000149965, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:23.8097418 1613911343.809741735 1613911343.809591532 +0.000149965, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:24.8100409 1613911344.810040951 1613911344.809890747 +0.000149965, ltcy: 0.34 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:25.8103565 1613911345.810356617 1613911345.810206413 +0.000149965, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:26.8106681 1613911346.810668230 1613911346.810518265 +0.000149727, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:27.8109866 1613911347.810986757 1613911347.810836792 +0.000149727, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:28.8114232 1613911348.811423302 1613911348.811273575 +0.000149488, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:29.8116939 1613911349.811693907 1613911349.811544418 +0.000149250, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:30.8119777 1613911350.811977863 1613911350.811828136 +0.000149488, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:31.8122936 1613911351.812293530 1613911351.812144279 +0.000149012, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:32.8127017 1613911352.812701702 1613911352.812552452 +0.000149012, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:33.8130216 1613911353.813021660 1613911353.812872410 +0.000149012, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:34.8132754 1613911354.813275576 1613911354.813126802 +0.000148773, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:35.8135292 1613911355.813529253 1613911355.813380241 +0.000148773, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:36.8138131 1613911356.813813210 1613911356.813664198 +0.000148773, ltcy: 0.30 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:37.8140958 1613911357.814095974 1613911357.813946962 +0.000148773, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:38.8143714 1613911358.814371586 1613911358.814222813 +0.000148535, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:39.8146903 1613911359.814690351 1613911359.814541817 +0.000148296, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:40.8149861 1613911360.814986229 1613911360.814837694 +0.000148296, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:41.8152741 1613911361.815274239 1613911361.815125942 +0.000148058, ltcy: 0.18 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:42.8154978 1613911362.815497875 1613911362.815349579 +0.000148058, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:43.8158698 1613911363.815869808 1613911363.815721750 +0.000147820, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:44.8161384 1613911364.816138506 1613911364.815990448 +0.000147820, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:45.8163846 1613911365.816384792 1613911365.816237211 +0.000147581, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:46.8165781 1613911366.816578150 1613911366.816430569 +0.000147581, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:47.8167897 1613911367.816789865 1613911367.816641808 +0.000147820, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:48.8170812 1613911368.817081213 1613911368.816933393 +0.000147581, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:49.8173973 1613911369.817397356 1613911369.817249298 +0.000147581, ltcy: 0.50 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:50.8177165 1613911370.817716599 1613911370.817568541 +0.000147820, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:51.8180428 1613911371.818042755 1613911371.817894936 +0.000147581, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:52.8183110 1613911372.818311214 1613911372.818163157 +0.000147820, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:53.8186145 1613911373.818614483 1613911373.818466663 +0.000147581, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:54.8188764 1613911374.818876505 1613911374.818728685 +0.000147581, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:55.8191988 1613911375.819198847 1613911375.819051027 +0.000147581, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:56.8195237 1613911376.819523811 1613911376.819375992 +0.000147581, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:57.8198300 1613911377.819830179 1613911377.819682837 +0.000147104, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:58.8200995 1613911378.820099592 1613911378.819952011 +0.000147343, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:42:59.8203773 1613911379.820377350 1613911379.820229769 +0.000147343, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:00.8207037 1613911380.820703745 1613911380.820556164 +0.000147343, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:01.8210257 1613911381.821025848 1613911381.820878267 +0.000147343, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:02.8213931 1613911382.821393013 1613911382.821245670 +0.000147104, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:03.8217435 1613911383.821743488 1613911383.821596146 +0.000147104, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:04.8220213 1613911384.822021484 1613911384.821873903 +0.000147343, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:05.8223446 1613911385.822344542 1613911385.822197437 +0.000146866, ltcy: 0.17 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:06.8225638 1613911386.822563887 1613911386.822416544 +0.000147104, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:07.8228787 1613911387.822878838 1613911387.822731733 +0.000146866, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:08.8231490 1613911388.823149204 1613911388.823001862 +0.000147104, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:09.8234901 1613911389.823490143 1613911389.823342800 +0.000147104, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:10.8237856 1613911390.823785782 1613911390.823638678 +0.000146866, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:11.8240752 1613911391.824075222 1613911391.823928356 +0.000146627, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:12.8243407 1613911392.824340820 1613911392.824193716 +0.000146866, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:13.8246571 1613911393.824657202 1613911393.824510098 +0.000146866, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:14.8249479 1613911394.824948072 1613911394.824801207 +0.000146866, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:15.8251846 1613911395.825184584 1613911395.825037956 +0.000146389, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:16.8254615 1613911396.825461626 1613911396.825314283 +0.000146866, ltcy: 0.54 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:17.8257255 1613911397.825725555 1613911397.825578690 +0.000146627, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:18.8259973 1613911398.825997353 1613911398.825850487 +0.000146627, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:19.8263163 1613911399.826316357 1613911399.826169491 +0.000146627, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:20.8266391 1613911400.826639175 1613911400.826492310 +0.000146627, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:21.8269455 1613911401.826945543 1613911401.826798677 +0.000146627, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:22.8272783 1613911402.827278376 1613911402.827131510 +0.000146627, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:23.8275622 1613911403.827562332 1613911403.827415466 +0.000146627, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:24.8279481 1613911404.827948093 1613911404.827801466 +0.000146389, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:25.8282569 1613911405.828257084 1613911405.828110456 +0.000146389, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:26.8285564 1613911406.828556538 1613911406.828409910 +0.000146389, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:27.8289399 1613911407.828939915 1613911407.828793049 +0.000146389, ltcy: 0.51 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:28.8292466 1613911408.829246521 1613911408.829100370 +0.000145912, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:29.8294887 1613911409.829488754 1613911409.829342127 +0.000146389, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:30.8297420 1613911410.829741955 1613911410.829595089 +0.000146389, ltcy: 0.59 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:31.8300734 1613911411.830073595 1613911411.829926968 +0.000146389, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:32.8303315 1613911412.830331564 1613911412.830185175 +0.000146151, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:33.8306418 1613911413.830641747 1613911413.830495358 +0.000146151, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:34.8309437 1613911414.830943823 1613911414.830797434 +0.000146151, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:35.8311948 1613911415.831194878 1613911415.831048489 +0.000146151, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:36.8315037 1613911416.831503868 1613911416.831357718 +0.000145912, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:37.8317213 1613911417.831721306 1613911417.831575155 +0.000145912, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:38.8320258 1613911418.832025766 1613911418.831879616 +0.000145912, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:39.8322893 1613911419.832289457 1613911419.832142830 +0.000146151, ltcy: 0.52 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:40.8326690 1613911420.832669020 1613911420.832522869 +0.000145912, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:41.8329389 1613911421.832938910 1613911421.832792759 +0.000145912, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:42.8332599 1613911422.833259821 1613911422.833113670 +0.000145912, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:43.8335550 1613911423.833554983 1613911423.833409309 +0.000145435, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:44.8337351 1613911424.833735228 1613911424.833589077 +0.000145912, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:45.8340739 1613911425.834074020 1613911425.833927870 +0.000145912, ltcy: 0.35 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:46.8343685 1613911426.834368706 1613911426.834222794 +0.000145674, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:47.8346095 1613911427.834609509 1613911427.834463596 +0.000145674, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:48.8349115 1613911428.834911585 1613911428.834765673 +0.000145674, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:49.8352242 1613911429.835224152 1613911429.835078239 +0.000145674, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:50.8355014 1613911430.835501432 1613911430.835355520 +0.000145674, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:51.8358169 1613911431.835816860 1613911431.835671663 +0.000144958, ltcy: 0.15 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:52.8360722 1613911432.836072206 1613911432.835926533 +0.000145435, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:53.8363922 1613911433.836392164 1613911433.836246490 +0.000145435, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:54.8366989 1613911434.836699009 1613911434.836553097 +0.000145674, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:55.8369844 1613911435.836984396 1613911435.836838961 +0.000144958, ltcy: 0.46 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:56.8372432 1613911436.837243319 1613911436.837097645 +0.000145435, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:57.8375719 1613911437.837572098 1613911437.837426424 +0.000145435, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:58.8378312 1613911438.837831259 1613911438.837685823 +0.000145197, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:43:59.8381114 1613911439.838111401 1613911439.837965727 +0.000145435, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:00.8384569 1613911440.838456869 1613911440.838311434 +0.000145197, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:01.8387847 1613911441.838784695 1613911441.838639259 +0.000145197, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:02.8391047 1613911442.839104652 1613911442.838959455 +0.000144958, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:03.8394152 1613911443.839415312 1613911443.839269876 +0.000145197, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:04.8396870 1613911444.839687109 1613911444.839541674 +0.000145197, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:05.8399968 1613911445.839996815 1613911445.839851618 +0.000144958, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:06.8402897 1613911446.840289831 1613911446.840144634 +0.000144958, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:07.8405782 1613911447.840578318 1613911447.840432882 +0.000145197, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:08.8409138 1613911448.840913773 1613911448.840768576 +0.000144958, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:09.8412433 1613911449.841243267 1613911449.841098070 +0.000144958, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:10.8415730 1613911450.841573000 1613911450.841428041 +0.000144720, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:11.8418538 1613911451.841853857 1613911451.841708899 +0.000144720, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:12.8421268 1613911452.842126846 1613911452.841981888 +0.000144720, ltcy: 0.24 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:13.8424493 1613911453.842449427 1613911453.842304468 +0.000144720, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:14.8427419 1613911454.842741966 1613911454.842597008 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:15.8430829 1613911455.843082905 1613911455.842937946 +0.000144720, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:16.8434083 1613911456.843408346 1613911456.843263388 +0.000144720, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:17.8437257 1613911457.843725681 1613911457.843580961 +0.000144482, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:18.8439643 1613911458.843964338 1613911458.843819380 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:19.8442258 1613911459.844225883 1613911459.844081163 +0.000144482, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:20.8445212 1613911460.844521284 1613911460.844376326 +0.000144720, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:21.8448204 1613911461.844820499 1613911461.844676018 +0.000144482, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:22.8450336 1613911462.845033646 1613911462.844889164 +0.000144243, ltcy: 0.14 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:23.8453010 1613911463.845301151 1613911463.845156193 +0.000144720, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:24.8456639 1613911464.845664024 1613911464.845519066 +0.000144720, ltcy: 0.29 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:25.8459569 1613911465.845957041 1613911465.845812321 +0.000144482, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:26.8462508 1613911466.846250772 1613911466.846106052 +0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:27.8465782 1613911467.846578121 1613911467.846433401 +0.000144482, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:28.8468957 1613911468.846895695 1613911468.846750498 +0.000144482, ltcy: 0.61 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:29.8471815 1613911469.847181559 1613911469.847036600 +0.000144720, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:30.8475134 1613911470.847513437 1613911470.847368479 +0.000144720, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:31.8478150 1613911471.847815037 1613911471.847670078 +0.000144482, ltcy: 0.50 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:32.8480838 1613911472.848083973 1613911472.847939014 +0.000144720, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:33.8483730 1613911473.848372936 1613911473.848228216 +0.000144482, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:34.8487052 1613911474.848705292 1613911474.848560333 +0.000144720, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:35.8490063 1613911475.849006414 1613911475.848861694 +0.000144482, ltcy: 0.17 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:36.8492554 1613911476.849255562 1613911476.849110603 +0.000144720, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
