
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:47.1939231 1613912267.193923235 1613912267.193923473 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:48.1941220 1613912268.194122076 1613912268.194121838 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:49.1943966 1613912269.194396734 1613912269.194396734 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:50.1946520 1613912270.194652081 1613912270.194651842 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:51.1949480 1613912271.194948196 1613912271.194947958 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:52.1952525 1613912272.195252419 1613912272.195252657 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:53.1954593 1613912273.195459366 1613912273.195459604 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:54.1957471 1613912274.195747137 1613912274.195747137 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:55.1960552 1613912275.196055174 1613912275.196055412 -0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:56.1963782 1613912276.196378231 1613912276.196377993 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:57.1967338 1613912277.196733713 1613912277.196733713 -0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:58.1970030 1613912278.197003126 1613912278.197002888 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:57:59.1972587 1613912279.197258711 1613912279.197259188 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:00.1975351 1613912280.197535038 1613912280.197535276 -0.000000477, ltcy: 0.17 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:01.1979027 1613912281.197902679 1613912281.197902679 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:02.1983220 1613912282.198322058 1613912282.198322058 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:03.1986433 1613912283.198643208 1613912283.198643208 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:04.1989208 1613912284.198920965 1613912284.198921204 -0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:05.1991090 1613912285.199109077 1613912285.199109316 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:06.1993968 1613912286.199396849 1613912286.199396849 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:07.1996746 1613912287.199674606 1613912287.199674606 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:08.1999571 1613912288.199957132 1613912288.199957132 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:09.2002289 1613912289.200228930 1613912289.200228930 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:10.2005186 1613912290.200518608 1613912290.200518847 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:11.2007189 1613912291.200718880 1613912291.200719357 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:12.2009486 1613912292.200948715 1613912292.200948477 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:13.2012466 1613912293.201246738 1613912293.201246738 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:14.2014679 1613912294.201467991 1613912294.201467752 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:15.2017932 1613912295.201793194 1613912295.201793194 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:16.2020887 1613912296.202088833 1613912296.202088833 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:17.2022997 1613912297.202299833 1613912297.202300072 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:18.2025632 1613912298.202563286 1613912298.202563047 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:19.2028570 1613912299.202857018 1613912299.202857018 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:20.2031150 1613912300.203114986 1613912300.203115225 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:21.2034128 1613912301.203412771 1613912301.203412771 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:22.2037091 1613912302.203709126 1613912302.203709364 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:23.2039104 1613912303.203910351 1613912303.203910351 -0.000000238, ltcy: 0.25 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:24.2041230 1613912304.204123020 1613912304.204123259 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:25.2043663 1613912305.204366207 1613912305.204365969 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:26.2046015 1613912306.204601526 1613912306.204601288 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:27.2048266 1613912307.204826593 1613912307.204826355 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:28.2050930 1613912308.205093145 1613912308.205093145 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:29.2052778 1613912309.205277920 1613912309.205277920 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:30.2054814 1613912310.205481529 1613912310.205481052 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:31.2057348 1613912311.205734968 1613912311.205734968 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:32.2059509 1613912312.205950975 1613912312.205950737 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:33.2062855 1613912313.206285477 1613912313.206285238 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:34.2065855 1613912314.206585646 1613912314.206585646 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:35.2068208 1613912315.206820965 1613912315.206820965 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:36.2070600 1613912316.207060099 1613912316.207060099 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:37.2072634 1613912317.207263470 1613912317.207263470 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:38.2074785 1613912318.207478523 1613912318.207478285 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:39.2077767 1613912319.207776785 1613912319.207776546 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:40.2080647 1613912320.208064795 1613912320.208064556 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:41.2082935 1613912321.208293676 1613912321.208293676 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:42.2085073 1613912322.208507299 1613912322.208507061 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:43.2088145 1613912323.208814621 1613912323.208814383 +0.000000000, ltcy: 0.26 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:44.2090776 1613912324.209077597 1613912324.209077358 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:45.2094024 1613912325.209402561 1613912325.209402084 +0.000000238, ltcy: 0.31 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:46.2096806 1613912326.209680557 1613912326.209680796 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:47.2098786 1613912327.209878683 1613912327.209878922 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:48.2102118 1613912328.210211754 1613912328.210211754 -0.000000238, ltcy: 0.23 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:49.2104706 1613912329.210470676 1613912329.210470676 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:50.2107057 1613912330.210705757 1613912330.210705280 +0.000000238, ltcy: 0.35 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:51.2109824 1613912331.210982323 1613912331.210982084 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 12:58:52.2112364 1613912332.211236477 1613912332.211236477 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:53.2114209 1613912333.211421013 1613912333.211421013 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:54.2117483 1613912334.211748362 1613912334.211748123 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:55.2120385 1613912335.212038517 1613912335.212038517 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:56.2122548 1613912336.212254763 1613912336.212254286 +0.000000238, ltcy: 0.29 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 12:58:57.2127709 1613912337.212770939 1613912337.212770700 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:58.2130636 1613912338.213063717 1613912338.213063240 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 12:58:59.2133268 1613912339.213326931 1613912339.213326931 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:00.2135151 1613912340.213515043 1613912340.213515282 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:01.2137656 1613912341.213765621 1613912341.213765860 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:02.2139354 1613912342.213935375 1613912342.213935614 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:03.2141545 1613912343.214154482 1613912343.214154720 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:04.2143479 1613912344.214347839 1613912344.214348078 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:05.2145273 1613912345.214527369 1613912345.214527369 -0.000000238, ltcy: 0.19 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:06.2148150 1613912346.214815140 1613912346.214815140 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:07.2149951 1613912347.214995146 1613912347.214995146 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:08.2151713 1613912348.215171337 1613912348.215171337 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:09.2153477 1613912349.215347767 1613912349.215347767 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:10.2155415 1613912350.215541601 1613912350.215541601 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:11.2157161 1613912351.215716124 1613912351.215716362 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:12.2159034 1613912352.215903521 1613912352.215903521 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:13.2161070 1613912353.216107130 1613912353.216107130 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:14.2162800 1613912354.216279984 1613912354.216279984 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:15.2165004 1613912355.216500521 1613912355.216500521 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:16.2167410 1613912356.216741085 1613912356.216741085 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:17.2168597 1613912357.216859818 1613912357.216859579 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:18.2171082 1613912358.217108250 1613912358.217108250 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:19.2172858 1613912359.217285872 1613912359.217285872 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:20.2174938 1613912360.217493773 1613912360.217493773 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:21.2176694 1613912361.217669487 1613912361.217669487 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:22.2178725 1613912362.217872620 1613912362.217872620 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:23.2180519 1613912363.218051910 1613912363.218051910 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:24.2182446 1613912364.218244791 1613912364.218244553 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:25.2183779 1613912365.218378067 1613912365.218377829 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:26.2185960 1613912366.218595982 1613912366.218595982 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:27.2187255 1613912367.218725443 1613912367.218725443 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:28.2189384 1613912368.218938351 1613912368.218938351 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:29.2191529 1613912369.219152927 1613912369.219152689 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:30.2193464 1613912370.219346523 1613912370.219346285 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:31.2195436 1613912371.219543695 1613912371.219543457 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:32.2197202 1613912372.219720364 1613912372.219720125 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:33.2199455 1613912373.219945431 1613912373.219945431 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:34.2201303 1613912374.220130444 1613912374.220130205 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:35.2203191 1613912375.220319033 1613912375.220318556 +0.000000477, ltcy: 0.10 us, exec: 0.36 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 12:59:36.2205801 1613912376.220580101 1613912376.220579863 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:37.2208058 1613912377.220805883 1613912377.220805645 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:38.2209684 1613912378.220968485 1613912378.220968246 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:39.2211847 1613912379.221184731 1613912379.221184492 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:40.2213847 1613912380.221384764 1613912380.221384525 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:41.2215841 1613912381.221584082 1613912381.221583843 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:42.2217957 1613912382.221795797 1613912382.221795559 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:43.2220033 1613912383.222003460 1613912383.222003222 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:44.2222198 1613912384.222219944 1613912384.222219706 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:45.2223995 1613912385.222399473 1613912385.222399235 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:46.2225839 1613912386.222584009 1613912386.222583532 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:47.2227825 1613912387.222782612 1613912387.222782135 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:48.2230099 1613912388.223010063 1613912388.223009586 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:49.2231801 1613912389.223180056 1613912389.223179817 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:50.2233886 1613912390.223388672 1613912390.223388195 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:51.2235900 1613912391.223590136 1613912391.223589659 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:52.2238291 1613912392.223829031 1613912392.223828793 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:53.2240215 1613912393.224021673 1613912393.224021196 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:54.2242415 1613912394.224241495 1613912394.224241257 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:55.2244154 1613912395.224415302 1613912395.224415064 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:56.2246191 1613912396.224619150 1613912396.224618912 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:57.2248210 1613912397.224821091 1613912397.224820614 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:58.2250237 1613912398.225023746 1613912398.225023270 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:59.2252161 1613912399.225216150 1613912399.225215673 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:00.2254161 1613912400.225416183 1613912400.225415707 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:01.2256049 1613912401.225605011 1613912401.225604534 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:02.2257796 1613912402.225779772 1613912402.225779295 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:03.2259505 1613912403.225950480 1613912403.225950241 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:04.2261224 1613912404.226122379 1613912404.226122141 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:05.2262992 1613912405.226299286 1613912405.226298809 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:06.2264844 1613912406.226484537 1613912406.226484060 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:07.2266668 1613912407.226666927 1613912407.226666451 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:08.2268550 1613912408.226855040 1613912408.226854563 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:09.2270639 1613912409.227063894 1613912409.227063417 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:10.2272512 1613912410.227251291 1613912410.227250814 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:11.2274423 1613912411.227442503 1613912411.227442026 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:12.2276287 1613912412.227628708 1613912412.227628231 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:13.2278322 1613912413.227832317 1613912413.227831841 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:14.2280083 1613912414.228008270 1613912414.228007793 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:15.2282209 1613912415.228220940 1613912415.228220463 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:16.2284382 1613912416.228438139 1613912416.228437662 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:17.2286099 1613912417.228610039 1613912417.228609324 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:18.2288389 1613912418.228838921 1613912418.228838444 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
