
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:15.1639146 1613912355.163914680 1613912355.163841724 +0.000072718, ltcy: 0.33 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:16.1642583 1613912356.164258480 1613912356.164185524 +0.000072718, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:17.1645871 1613912357.164587259 1613912357.164514303 +0.000072718, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:18.1648530 1613912358.164853096 1613912358.164780378 +0.000072479, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:19.1651928 1613912359.165192842 1613912359.165119886 +0.000072718, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:20.1655015 1613912360.165501595 1613912360.165428638 +0.000072718, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:21.1658104 1613912361.165810347 1613912361.165737629 +0.000072479, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:22.1661150 1613912362.166115046 1613912362.166042089 +0.000072718, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:23.1664342 1613912363.166434288 1613912363.166361332 +0.000072718, ltcy: 0.23 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:24.1667281 1613912364.166728020 1613912364.166655064 +0.000072718, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:25.1670270 1613912365.167026997 1613912365.166954279 +0.000072479, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:26.1672837 1613912366.167283773 1613912366.167210817 +0.000072718, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:27.1676575 1613912367.167657614 1613912367.167584419 +0.000072956, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:28.1679845 1613912368.167984486 1613912368.167911291 +0.000072718, ltcy: 0.48 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:29.1682717 1613912369.168271780 1613912369.168198824 +0.000072718, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:30.1685602 1613912370.168560266 1613912370.168487310 +0.000072718, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:31.1688767 1613912371.168876886 1613912371.168803692 +0.000072956, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:32.1691801 1613912372.169180155 1613912372.169106960 +0.000072956, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:33.1694929 1613912373.169492960 1613912373.169419765 +0.000072956, ltcy: 0.25 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:34.1697604 1613912374.169760466 1613912374.169687271 +0.000072956, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:35.1700803 1613912375.170080423 1613912375.170007229 +0.000072956, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:36.1703907 1613912376.170390844 1613912376.170317650 +0.000072956, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:37.1706981 1613912377.170698166 1613912377.170624733 +0.000072956, ltcy: 0.53 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:38.1709903 1613912378.170990229 1613912378.170917034 +0.000072956, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:39.1712993 1613912379.171299458 1613912379.171226025 +0.000073195, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:40.1715237 1613912380.171523809 1613912380.171450377 +0.000073195, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:41.1718560 1613912381.171856165 1613912381.171782732 +0.000073195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:42.1721806 1613912382.172180653 1613912382.172107220 +0.000073195, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:43.1724438 1613912383.172443867 1613912383.172370434 +0.000073195, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:44.1727470 1613912384.172747135 1613912384.172673941 +0.000072956, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:45.1730480 1613912385.173048019 1613912385.172974586 +0.000073195, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:46.1734198 1613912386.173419714 1613912386.173346281 +0.000073195, ltcy: 0.31 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:47.1736807 1613912387.173680782 1613912387.173607588 +0.000073195, ltcy: 0.12 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:48.1739256 1613912388.173925638 1613912388.173852205 +0.000073195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:49.1742048 1613912389.174204826 1613912389.174131393 +0.000073195, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:50.1745689 1613912390.174568892 1613912390.174495459 +0.000073195, ltcy: 0.21 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:51.1748438 1613912391.174843788 1613912391.174770117 +0.000073433, ltcy: 0.32 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:52.1751583 1613912392.175158262 1613912392.175084829 +0.000073195, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:53.1754818 1613912393.175481796 1613912393.175408125 +0.000073433, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:54.1757969 1613912394.175796986 1613912394.175723314 +0.000073433, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:55.1761524 1613912395.176152468 1613912395.176078796 +0.000073433, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:56.1764752 1613912396.176475286 1613912396.176401615 +0.000073433, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:57.1767819 1613912397.176781893 1613912397.176708221 +0.000073433, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:58.1770814 1613912398.177081347 1613912398.177007914 +0.000073195, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 12:59:59.1773718 1613912399.177371979 1613912399.177298069 +0.000073671, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:00.1776028 1613912400.177602768 1613912400.177529097 +0.000073433, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:01.1778958 1613912401.177895784 1613912401.177822113 +0.000073433, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:02.1782038 1613912402.178203821 1613912402.178130150 +0.000073433, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:03.1784889 1613912403.178488970 1613912403.178415537 +0.000073195, ltcy: 0.12 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:04.1786997 1613912404.178699732 1613912404.178625822 +0.000073671, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:05.1790336 1613912405.179033756 1613912405.178959846 +0.000073671, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:06.1793019 1613912406.179301977 1613912406.179228067 +0.000073671, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:07.1796047 1613912407.179604769 1613912407.179530859 +0.000073671, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:08.1799262 1613912408.179926157 1613912408.179852247 +0.000073671, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:09.1801989 1613912409.180198908 1613912409.180124998 +0.000073671, ltcy: 0.29 us, exec: 0.31 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:10.1804556 1613912410.180455685 1613912410.180382013 +0.000073433, ltcy: 0.13 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:11.1807100 1613912411.180710077 1613912411.180636168 +0.000073671, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:12.1810226 1613912412.181022644 1613912412.180948734 +0.000073671, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:13.1813532 1613912413.181353331 1613912413.181279421 +0.000073671, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:14.1816698 1613912414.181669712 1613912414.181596041 +0.000073433, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:15.1821031 1613912415.182103157 1613912415.182029486 +0.000073433, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:16.1824183 1613912416.182418346 1613912416.182344675 +0.000073433, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:17.1827309 1613912417.182730913 1613912417.182657242 +0.000073433, ltcy: 0.24 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:18.1829656 1613912418.182965517 1613912418.182891846 +0.000073433, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:19.1832429 1613912419.183243036 1613912419.183169127 +0.000073671, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:20.1835563 1613912420.183556318 1613912420.183482647 +0.000073433, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:21.1838658 1613912421.183865786 1613912421.183792353 +0.000073195, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:22.1841422 1613912422.184142113 1613912422.184068441 +0.000073433, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:23.1844170 1613912423.184417009 1613912423.184343338 +0.000073433, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:24.1847206 1613912424.184720516 1613912424.184647083 +0.000073195, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:25.1850327 1613912425.185032845 1613912425.184959173 +0.000073433, ltcy: 0.30 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:26.1853423 1613912426.185342312 1613912426.185268641 +0.000073433, ltcy: 0.28 us, exec: 0.47 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-21 13:00:27.1856650 1613912427.185665131 1613912427.185591459 +0.000073433, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:28.1859811 1613912428.185981035 1613912428.185907602 +0.000073195, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:29.1862866 1613912429.186286688 1613912429.186213255 +0.000073195, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:30.1865523 1613912430.186552286 1613912430.186478853 +0.000073195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:31.1867913 1613912431.186791420 1613912431.186717749 +0.000073195, ltcy: 0.43 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:32.1870495 1613912432.187049627 1613912432.186976433 +0.000072956, ltcy: 0.16 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:33.1872678 1613912433.187267780 1613912433.187194586 +0.000072956, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:34.1875593 1613912434.187559366 1613912434.187486410 +0.000072718, ltcy: 0.13 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:35.1877582 1613912435.187758207 1613912435.187685013 +0.000072956, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:36.1880557 1613912436.188055754 1613912436.187982559 +0.000072956, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:37.1883917 1613912437.188391685 1613912437.188318491 +0.000072956, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:38.1886320 1613912438.188632011 1613912438.188558817 +0.000072956, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:39.1889506 1613912439.188950777 1613912439.188877344 +0.000073195, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:40.1892720 1613912440.189271927 1613912440.189198732 +0.000072956, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:41.1895401 1613912441.189540148 1613912441.189466715 +0.000073195, ltcy: 0.22 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:42.1898629 1613912442.189862967 1613912442.189789772 +0.000072956, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:43.1901930 1613912443.190192938 1613912443.190119982 +0.000072718, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:44.1904671 1613912444.190467119 1613912444.190393925 +0.000072956, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:45.1907744 1613912445.190774441 1613912445.190701485 +0.000072718, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:46.1910490 1613912446.191049099 1613912446.190975904 +0.000072956, ltcy: 0.29 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:47.1913738 1613912447.191373825 1613912447.191300631 +0.000072956, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:48.1916964 1613912448.191696405 1613912448.191623449 +0.000072718, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:49.1919534 1613912449.191953421 1613912449.191880226 +0.000072956, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:50.1922337 1613912450.192233801 1613912450.192160606 +0.000072956, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:51.1925190 1613912451.192518950 1613912451.192445755 +0.000072956, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:52.1928244 1613912452.192824364 1613912452.192751169 +0.000072956, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:53.1931364 1613912453.193136454 1613912453.193063259 +0.000072956, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:54.1934483 1613912454.193448305 1613912454.193375111 +0.000072956, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:55.1937157 1613912455.193715811 1613912455.193642378 +0.000073195, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:56.1940204 1613912456.194020510 1613912456.193947077 +0.000073195, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:57.1943277 1613912457.194327831 1613912457.194254398 +0.000073195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:58.1945798 1613912458.194579840 1613912458.194506407 +0.000073195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:59.1948622 1613912459.194862366 1613912459.194788933 +0.000073195, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:00.1951722 1613912460.195172310 1613912460.195098877 +0.000073195, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:01.1954589 1613912461.195458889 1613912461.195385456 +0.000073195, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:02.1957531 1613912462.195753098 1613912462.195679665 +0.000073195, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:03.1960644 1613912463.196064472 1613912463.195991039 +0.000073195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:04.1963743 1613912464.196374416 1613912464.196300983 +0.000073195, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:05.1966944 1613912465.196694374 1613912465.196621180 +0.000072956, ltcy: 0.19 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:06.1969754 1613912466.196975470 1613912466.196901798 +0.000073433, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:07.1973099 1613912467.197309971 1613912467.197236300 +0.000073433, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:08.1976380 1613912468.197638035 1613912468.197564363 +0.000073433, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:09.1979451 1613912469.197945118 1613912469.197871685 +0.000073195, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:10.1982251 1613912470.198225021 1613912470.198151827 +0.000073195, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:11.1984297 1613912471.198429823 1613912471.198356152 +0.000073433, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:12.1987507 1613912472.198750734 1613912472.198677301 +0.000073195, ltcy: 0.19 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:13.1990802 1613912473.199080229 1613912473.199006557 +0.000073433, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:14.1993822 1613912474.199382305 1613912474.199308395 +0.000073671, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:15.1996367 1613912475.199636698 1613912475.199563265 +0.000073195, ltcy: 0.15 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:16.1998403 1613912476.199840307 1613912476.199766874 +0.000073195, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:17.2001649 1613912477.200165033 1613912477.200091124 +0.000073671, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:18.2004823 1613912478.200482368 1613912478.200408459 +0.000073671, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:19.2008026 1613912479.200802803 1613912479.200729132 +0.000073433, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:20.2010345 1613912480.201034546 1613912480.200960875 +0.000073433, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:21.2013645 1613912481.201364517 1613912481.201290607 +0.000073671, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:22.2016225 1613912482.201622486 1613912482.201548815 +0.000073433, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:23.2018918 1613912483.201891899 1613912483.201817989 +0.000073671, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:24.2022033 1613912484.202203274 1613912484.202129364 +0.000073671, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:25.2025106 1613912485.202510595 1613912485.202436686 +0.000073671, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:26.2027994 1613912486.202799559 1613912486.202725410 +0.000073910, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:27.2031110 1613912487.203110933 1613912487.203037024 +0.000073671, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:28.2034229 1613912488.203423023 1613912488.203348875 +0.000073910, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:29.2037446 1613912489.203744650 1613912489.203670740 +0.000073671, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:30.2040076 1613912490.204007626 1613912490.203933716 +0.000073671, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:31.2043168 1613912491.204316854 1613912491.204242945 +0.000073671, ltcy: 0.19 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:32.2045933 1613912492.204593420 1613912492.204519272 +0.000073910, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:33.2048649 1613912493.204864979 1613912493.204790831 +0.000073910, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:34.2052196 1613912494.205219746 1613912494.205145597 +0.000073910, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:35.2055461 1613912495.205546141 1613912495.205471992 +0.000073910, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:36.2058222 1613912496.205822229 1613912496.205748081 +0.000073910, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:37.2061271 1613912497.206127167 1613912497.206052780 +0.000074148, ltcy: 0.32 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:38.2064385 1613912498.206438541 1613912498.206364393 +0.000073910, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:39.2067000 1613912499.206700087 1613912499.206625700 +0.000074148, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:40.2070127 1613912500.207012653 1613912500.206938744 +0.000073671, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:41.2073049 1613912501.207304955 1613912501.207230568 +0.000074148, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:42.2076253 1613912502.207625389 1613912502.207551003 +0.000074148, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:43.2078997 1613912503.207899809 1613912503.207825422 +0.000074148, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:44.2081585 1613912504.208158493 1613912504.208084106 +0.000074148, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:45.2084734 1613912505.208473444 1613912505.208399057 +0.000074148, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:46.2087586 1613912506.208758593 1613912506.208684206 +0.000074148, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
