
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:25.9776657 1613825425.977665663 1613825425.977660894 +0.000004530, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:26.9779184 1613825426.977918386 1613825426.977913618 +0.000004530, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:27.9782160 1613825427.978216171 1613825427.978211164 +0.000004768, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:28.9785309 1613825428.978530884 1613825428.978526115 +0.000004530, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:29.9788539 1613825429.978853941 1613825429.978849649 +0.000004053, ltcy: 0.15 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:30.9790825 1613825430.979082584 1613825430.979077816 +0.000004530, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:31.9793479 1613825431.979347944 1613825431.979343176 +0.000004530, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:32.9796594 1613825432.979659557 1613825432.979654789 +0.000004530, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:33.9799215 1613825433.979921579 1613825433.979917049 +0.000004292, ltcy: 0.25 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:34.9802030 1613825434.980203152 1613825434.980198622 +0.000004292, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:35.9805094 1613825435.980509520 1613825435.980504990 +0.000004292, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:36.9807668 1613825436.980766773 1613825436.980762482 +0.000004053, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:37.9810091 1613825437.981009007 1613825437.981005192 +0.000003815, ltcy: 0.11 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:38.9812216 1613825438.981221676 1613825438.981217384 +0.000004053, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:39.9815015 1613825439.981501579 1613825439.981496811 +0.000004053, ltcy: 0.65 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:40.9818367 1613825440.981836796 1613825440.981832504 +0.000004053, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:41.9821513 1613825441.982151270 1613825441.982147217 +0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:42.9824621 1613825442.982462168 1613825442.982458115 +0.000003815, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:43.9827647 1613825443.982764721 1613825443.982760668 +0.000003815, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:44.9830661 1613825444.983066082 1613825444.983062029 +0.000003815, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:45.9833230 1613825445.983323097 1613825445.983319044 +0.000003815, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:46.9836211 1613825446.983621120 1613825446.983617306 +0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:47.9839082 1613825447.983908176 1613825447.983904362 +0.000003576, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:48.9841900 1613825448.984189987 1613825448.984186172 +0.000003576, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:49.9844889 1613825449.984488964 1613825449.984485149 +0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:50.9847937 1613825450.984793663 1613825450.984790087 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:51.9850752 1613825451.985075235 1613825451.985071421 +0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:52.9853829 1613825452.985382795 1613825452.985379219 +0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:53.9856849 1613825453.985684872 1613825453.985681295 +0.000003338, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:54.9859934 1613825454.985993385 1613825454.985989809 +0.000003338, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:55.9863615 1613825455.986361504 1613825455.986357927 +0.000003338, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:56.9866891 1613825456.986689091 1613825456.986685753 +0.000003099, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:57.9869579 1613825457.986958027 1613825457.986954451 +0.000003338, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:58.9873285 1613825458.987328529 1613825458.987325191 +0.000003099, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:50:59.9876116 1613825459.987611532 1613825459.987608194 +0.000003099, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:00.9879083 1613825460.987908363 1613825460.987905025 +0.000003099, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:01.9882219 1613825461.988221884 1613825461.988218784 +0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:02.9885217 1613825462.988521814 1613825462.988518476 +0.000003099, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:03.9888254 1613825463.988825560 1613825463.988822222 +0.000003099, ltcy: 0.33 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:04.9890957 1613825464.989095688 1613825464.989092588 +0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:05.9895733 1613825465.989573479 1613825465.989570379 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:06.9898480 1613825466.989848137 1613825466.989845037 +0.000002861, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:07.9901802 1613825467.990180254 1613825467.990177155 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:08.9904887 1613825468.990488768 1613825468.990485907 +0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:09.9907918 1613825469.990791798 1613825469.990788937 +0.000002623, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:10.9910988 1613825470.991098881 1613825470.991096020 +0.000002623, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:11.9914152 1613825471.991415262 1613825471.991412401 +0.000002623, ltcy: 0.29 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:12.9917310 1613825472.991730928 1613825472.991728306 +0.000002384, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:13.9920681 1613825473.992068052 1613825473.992065430 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:14.9923179 1613825474.992317915 1613825474.992315531 +0.000002146, ltcy: 0.13 us, exec: 0.11 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:15.9926411 1613825475.992641211 1613825475.992638350 +0.000002623, ltcy: 0.23 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:16.9930329 1613825476.993032932 1613825476.993029594 +0.000003099, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:17.9933575 1613825477.993357658 1613825477.993353844 +0.000003576, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:18.9936280 1613825478.993628025 1613825478.993623972 +0.000003815, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:19.9939421 1613825479.993942261 1613825479.993937969 +0.000004053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:20.9942437 1613825480.994243860 1613825480.994239330 +0.000004292, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:21.9945235 1613825481.994523525 1613825481.994518757 +0.000004530, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:22.9948293 1613825482.994829416 1613825482.994824171 +0.000005007, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:23.9951330 1613825483.995132923 1613825483.995127678 +0.000005007, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:24.9954504 1613825484.995450497 1613825484.995444536 +0.000005722, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:25.9957146 1613825485.995714664 1613825485.995708466 +0.000005960, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:26.9960032 1613825486.996003389 1613825486.995996952 +0.000006199, ltcy: 0.25 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:27.9962757 1613825487.996275902 1613825487.996268988 +0.000006676, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:28.9965822 1613825488.996582270 1613825488.996575117 +0.000006914, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:29.9968527 1613825489.996852875 1613825489.996845245 +0.000007391, ltcy: 0.31 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:30.9971642 1613825490.997164249 1613825490.997156620 +0.000007391, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:31.9974442 1613825491.997444153 1613825491.997436285 +0.000007629, ltcy: 0.27 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:32.9979458 1613825492.997945786 1613825492.997937679 +0.000007868, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:33.9982478 1613825493.998247862 1613825493.998239279 +0.000008345, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:34.9985763 1613825494.998576403 1613825494.998567343 +0.000008821, ltcy: 0.35 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:35.9988792 1613825495.998879194 1613825495.998870373 +0.000008583, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:36.9991906 1613825496.999190807 1613825496.999181747 +0.000008821, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:37.9994541 1613825497.999454260 1613825497.999445200 +0.000008821, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:38.9997522 1613825498.999752283 1613825498.999743462 +0.000008583, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:40.0000374 1613825500.000037432 1613825500.000028610 +0.000008583, ltcy: 0.25 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:41.0003007 1613825501.000300884 1613825501.000292063 +0.000008583, ltcy: 0.25 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:42.0005703 1613825502.000570297 1613825502.000561476 +0.000008583, ltcy: 0.29 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:43.0009119 1613825503.000911951 1613825503.000903368 +0.000008345, ltcy: 0.25 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:44.0012500 1613825504.001250029 1613825504.001241446 +0.000008345, ltcy: 0.25 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:45.0015243 1613825505.001524448 1613825505.001515865 +0.000008345, ltcy: 0.26 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:46.0018029 1613825506.001802921 1613825506.001794338 +0.000008345, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:47.0021208 1613825507.002120972 1613825507.002111912 +0.000008821, ltcy: 0.26 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:48.0024185 1613825508.002418518 1613825508.002409935 +0.000008345, ltcy: 0.26 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:49.0027767 1613825509.002776623 1613825509.002768040 +0.000008345, ltcy: 0.27 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:50.0030462 1613825510.003046274 1613825510.003037691 +0.000008345, ltcy: 0.26 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:51.0032987 1613825511.003298759 1613825511.003290415 +0.000008106, ltcy: 0.20 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:52.0035927 1613825512.003592730 1613825512.003584385 +0.000008106, ltcy: 0.26 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:53.0038879 1613825513.003887892 1613825513.003879309 +0.000008345, ltcy: 0.31 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:54.0041580 1613825514.004158020 1613825514.004149437 +0.000008345, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:55.0044218 1613825515.004421949 1613825515.004413366 +0.000008345, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:56.0046837 1613825516.004683733 1613825516.004674911 +0.000008106, ltcy: 0.61 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:57.0049913 1613825517.004991293 1613825517.004982948 +0.000008106, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:58.0053000 1613825518.005300045 1613825518.005291700 +0.000008106, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:51:59.0056054 1613825519.005605459 1613825519.005597115 +0.000008106, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:00.0059137 1613825520.005913734 1613825520.005905390 +0.000008106, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:01.0061956 1613825521.006195545 1613825521.006187439 +0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:02.0065294 1613825522.006529331 1613825522.006521225 +0.000007868, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:03.0068349 1613825523.006834984 1613825523.006826639 +0.000008106, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:04.0071553 1613825524.007155418 1613825524.007147074 +0.000008106, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:05.0074595 1613825525.007459641 1613825525.007451296 +0.000008106, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:06.0077797 1613825526.007779837 1613825526.007771254 +0.000007868, ltcy: 0.62 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:07.0080664 1613825527.008066416 1613825527.008058310 +0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:08.0083043 1613825528.008304358 1613825528.008296251 +0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:09.0085730 1613825529.008573055 1613825529.008564949 +0.000007868, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:10.0088747 1613825530.008874655 1613825530.008866549 +0.000007868, ltcy: 0.30 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:11.0091948 1613825531.009194851 1613825531.009186745 +0.000007868, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:12.0094673 1613825532.009467363 1613825532.009459257 +0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:13.0097906 1613825533.009790659 1613825533.009782791 +0.000007629, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:14.0101023 1613825534.010102272 1613825534.010094404 +0.000007629, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:15.0104138 1613825535.010413885 1613825535.010406017 +0.000007629, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:16.0106868 1613825536.010686874 1613825536.010679007 +0.000007629, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:17.0110136 1613825537.011013746 1613825537.011005878 +0.000007629, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:18.0112926 1613825538.011292696 1613825538.011284828 +0.000007629, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:19.0116035 1613825539.011603594 1613825539.011595726 +0.000007629, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:20.0119069 1613825540.011906862 1613825540.011898994 +0.000007629, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:21.0121539 1613825541.012153864 1613825541.012146473 +0.000007153, ltcy: 0.13 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:22.0124306 1613825542.012430668 1613825542.012422800 +0.000007629, ltcy: 0.30 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:23.0128021 1613825543.012802124 1613825543.012794018 +0.000007868, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:24.0131102 1613825544.013110161 1613825544.013102055 +0.000007868, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:25.0133993 1613825545.013399363 1613825545.013391018 +0.000008106, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:26.0136802 1613825546.013680220 1613825546.013671875 +0.000008106, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:27.0140464 1613825547.014046431 1613825547.014037848 +0.000008345, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:28.0143094 1613825548.014309406 1613825548.014300823 +0.000008345, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:29.0146298 1613825549.014629841 1613825549.014621019 +0.000008583, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:30.0149354 1613825550.014935493 1613825550.014926434 +0.000008821, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:31.0152135 1613825551.015213490 1613825551.015204430 +0.000008821, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:32.0155174 1613825552.015517473 1613825552.015508175 +0.000009060, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:33.0158377 1613825553.015837669 1613825553.015828371 +0.000009060, ltcy: 0.29 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:34.0161472 1613825554.016147375 1613825554.016137838 +0.000009298, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:35.0164601 1613825555.016460180 1613825555.016450644 +0.000009298, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:36.0167666 1613825556.016766548 1613825556.016756773 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:37.0170862 1613825557.017086267 1613825557.017076254 +0.000009775, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:38.0173477 1613825558.017347813 1613825558.017337799 +0.000009775, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:39.0176563 1613825559.017656326 1613825559.017646313 +0.000009775, ltcy: 0.20 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:40.0178931 1613825560.017893076 1613825560.017882824 +0.000010014, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:41.0182019 1613825561.018201828 1613825561.018191576 +0.000010014, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:42.0184349 1613825562.018435001 1613825562.018424273 +0.000010490, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:43.0187549 1613825563.018754959 1613825563.018744230 +0.000010490, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:44.0190277 1613825564.019027710 1613825564.019016981 +0.000010490, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:45.0193054 1613825565.019305468 1613825565.019294739 +0.000010490, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:46.0195717 1613825566.019571781 1613825566.019561052 +0.000010490, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:47.0198472 1613825567.019847155 1613825567.019836664 +0.000010252, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:48.0201804 1613825568.020180464 1613825568.020169735 +0.000010490, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:49.0205200 1613825569.020519972 1613825569.020509243 +0.000010490, ltcy: 0.27 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:50.0208318 1613825570.020831823 1613825570.020821095 +0.000010490, ltcy: 0.32 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:51.0212800 1613825571.021280050 1613825571.021269321 +0.000010490, ltcy: 0.30 us, exec: 0.32 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:52.0216183 1613825572.021618366 1613825572.021607637 +0.000010490, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:53.0218897 1613825573.021889687 1613825573.021878958 +0.000010490, ltcy: 0.26 us, exec: 0.71 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-20 12:52:54.0222002 1613825574.022200346 1613825574.022189617 +0.000010490, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:55.0224793 1613825575.022479296 1613825575.022468567 +0.000010490, ltcy: 0.26 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:56.0227608 1613825576.022760868 1613825576.022750139 +0.000010490, ltcy: 0.27 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:57.0230713 1613825577.023071289 1613825577.023060560 +0.000010490, ltcy: 0.27 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
