
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:51.8752646 1613823231.875264645 1613823231.875240564 +0.000023842, ltcy: 0.15 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:52.8755042 1613823232.875504255 1613823232.875479698 +0.000024557, ltcy: 0.09 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:53.8757433 1613823233.875743389 1613823233.875710726 +0.000032663, ltcy: 0.12 us, exec: 8.01 us, limit: 0.44 us, leap: 00
GNS181PEX: 2021-02-20 12:13:54.8759594 1613823234.875959396 1613823234.875935316 +0.000023842, ltcy: 0.13 us, exec: 0.08 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:55.8761544 1613823235.876154423 1613823235.876129150 +0.000025034, ltcy: 0.19 us, exec: 0.25 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:56.8763839 1613823236.876384020 1613823236.876358747 +0.000025034, ltcy: 0.13 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:57.8766366 1613823237.876636505 1613823237.876611471 +0.000025034, ltcy: 0.09 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:58.8768717 1613823238.876871824 1613823238.876846552 +0.000025272, ltcy: 0.09 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:13:59.8770961 1613823239.877096176 1613823239.877070665 +0.000025511, ltcy: 0.10 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:00.8773423 1613823240.877342224 1613823240.877316713 +0.000025511, ltcy: 0.11 us, exec: 0.23 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:01.8775718 1613823241.877571821 1613823241.877546072 +0.000025749, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:02.8778093 1613823242.877809286 1613823242.877783537 +0.000025749, ltcy: 0.09 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:03.8780388 1613823243.878038883 1613823243.878012896 +0.000025988, ltcy: 0.10 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:04.8782709 1613823244.878270864 1613823244.878244877 +0.000025988, ltcy: 0.09 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:05.8785023 1613823245.878502369 1613823245.878476143 +0.000025988, ltcy: 0.15 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:06.8787645 1613823246.878764629 1613823246.878738880 +0.000025749, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:07.8790311 1613823247.879031181 1613823247.879004717 +0.000026464, ltcy: 0.09 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:08.8793251 1613823248.879325151 1613823248.879298449 +0.000026703, ltcy: 0.10 us, exec: 0.22 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:09.8795767 1613823249.879576683 1613823249.879549980 +0.000026703, ltcy: 0.08 us, exec: 0.13 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:10.8798216 1613823250.879821539 1613823250.879794836 +0.000026703, ltcy: 0.09 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:11.8800894 1613823251.880089521 1613823251.880062342 +0.000027180, ltcy: 0.10 us, exec: 0.22 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:12.8803559 1613823252.880356073 1613823252.880328894 +0.000027180, ltcy: 0.08 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:13.8806102 1613823253.880610228 1613823253.880583048 +0.000027180, ltcy: 0.10 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:14.8808505 1613823254.880850554 1613823254.880823135 +0.000027418, ltcy: 0.09 us, exec: 0.28 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:15.8810677 1613823255.881067753 1613823255.881040335 +0.000027418, ltcy: 0.08 us, exec: 0.11 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:16.8812683 1613823256.881268263 1613823256.881240368 +0.000027657, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:17.8815377 1613823257.881537676 1613823257.881510019 +0.000027657, ltcy: 0.10 us, exec: 0.22 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:18.8817851 1613823258.881785154 1613823258.881757259 +0.000027895, ltcy: 0.10 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:19.8819829 1613823259.881983042 1613823259.881954908 +0.000028133, ltcy: 0.09 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:20.8822424 1613823260.882242441 1613823260.882214546 +0.000027895, ltcy: 0.10 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:21.8824632 1613823261.882463217 1613823261.882434845 +0.000028133, ltcy: 0.16 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:22.8826953 1613823262.882695436 1613823262.882666826 +0.000028610, ltcy: 0.09 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:23.8829456 1613823263.882945776 1613823263.882916927 +0.000028849, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:24.8831832 1613823264.883183241 1613823264.883154392 +0.000028849, ltcy: 0.09 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:25.8834412 1613823265.883441210 1613823265.883412123 +0.000028849, ltcy: 0.21 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:26.8836846 1613823266.883684635 1613823266.883655548 +0.000028849, ltcy: 0.25 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:27.8838838 1613823267.883883953 1613823267.883854389 +0.000029325, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:28.8841735 1613823268.884173632 1613823268.884136200 +0.000029325, ltcy: 8.14 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:29.8844443 1613823269.884444475 1613823269.884415388 +0.000029087, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:30.8846832 1613823270.884683371 1613823270.884653568 +0.000029802, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:31.8849360 1613823271.884936094 1613823271.884906292 +0.000029802, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:32.8852086 1613823272.885208607 1613823272.885178804 +0.000029802, ltcy: 0.10 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:33.8854510 1613823273.885451078 1613823273.885420799 +0.000030041, ltcy: 0.12 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:34.8856892 1613823274.885689259 1613823274.885658979 +0.000030041, ltcy: 0.15 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:35.8859413 1613823275.885941267 1613823275.885910988 +0.000030279, ltcy: 0.11 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:36.8861926 1613823276.886192560 1613823276.886162043 +0.000030279, ltcy: 0.23 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:37.8865101 1613823277.886510134 1613823277.886479378 +0.000030518, ltcy: 0.27 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:38.8867052 1613823278.886705160 1613823278.886674404 +0.000030518, ltcy: 0.14 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:39.8869055 1613823279.886905670 1613823279.886874676 +0.000030756, ltcy: 0.12 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:40.8871722 1613823280.887172222 1613823280.887140989 +0.000030994, ltcy: 0.16 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:41.8873919 1613823281.887392044 1613823281.887360811 +0.000030994, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:42.8876328 1613823282.887632847 1613823282.887601376 +0.000031233, ltcy: 0.15 us, exec: 0.34 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:43.8878888 1613823283.887888908 1613823283.887857199 +0.000031471, ltcy: 0.15 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:44.8881004 1613823284.888100386 1613823284.888068676 +0.000031471, ltcy: 0.22 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:45.8883041 1613823285.888303995 1613823285.888272285 +0.000031710, ltcy: 0.10 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:46.8885221 1613823286.888522148 1613823286.888489962 +0.000031948, ltcy: 0.22 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:47.8887744 1613823287.888774395 1613823287.888742208 +0.000031948, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:48.8890278 1613823288.889027834 1613823288.888995647 +0.000032187, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:49.8892721 1613823289.889272213 1613823289.889239788 +0.000032425, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:50.8895122 1613823290.889512300 1613823290.889479637 +0.000032663, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:51.8897577 1613823291.889757633 1613823291.889724970 +0.000032663, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:52.8899997 1613823292.889999628 1613823292.889966965 +0.000032663, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:53.8902564 1613823293.890256405 1613823293.890223503 +0.000032902, ltcy: 0.09 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:54.8904754 1613823294.890475512 1613823294.890442133 +0.000033379, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:55.8907116 1613823295.890711784 1613823295.890678406 +0.000033379, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:56.8909451 1613823296.890945196 1613823296.890911579 +0.000033617, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:57.8911956 1613823297.891195536 1613823297.891162157 +0.000033379, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:58.8914463 1613823298.891446352 1613823298.891412497 +0.000033855, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:14:59.8916890 1613823299.891689062 1613823299.891655207 +0.000033855, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:00.8919389 1613823300.891938925 1613823300.891904831 +0.000034094, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:01.8921939 1613823301.892194033 1613823301.892159700 +0.000034332, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:02.8924522 1613823302.892452240 1613823302.892409801 +0.000042439, ltcy: 0.10 us, exec: 8.21 us, limit: 0.45 us, leap: 00
GNS181PEX: 2021-02-20 12:15:03.8926966 1613823303.892696619 1613823303.892662048 +0.000034571, ltcy: 0.10 us, exec: 0.22 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:04.8929524 1613823304.892952442 1613823304.892917633 +0.000034571, ltcy: 0.23 us, exec: 0.26 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:05.8931892 1613823305.893189192 1613823305.893154383 +0.000034809, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:06.8934287 1613823306.893428802 1613823306.893393755 +0.000035048, ltcy: 0.09 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:07.8936739 1613823307.893673897 1613823307.893638849 +0.000035048, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:08.8939144 1613823308.893914461 1613823308.893879414 +0.000035048, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:09.8941511 1613823309.894151211 1613823309.894115686 +0.000035524, ltcy: 0.09 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:10.8944009 1613823310.894401073 1613823310.894365311 +0.000035763, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:11.8947334 1613823311.894733429 1613823311.894697666 +0.000035763, ltcy: 0.09 us, exec: 0.15 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:12.8949643 1613823312.894964218 1613823312.894928455 +0.000035763, ltcy: 0.04 us, exec: 0.08 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:13.8951601 1613823313.895160198 1613823313.895123959 +0.000036240, ltcy: 0.10 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:14.8953778 1613823314.895377874 1613823314.895341635 +0.000036001, ltcy: 0.14 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:15.8955681 1613823315.895568132 1613823315.895531654 +0.000036240, ltcy: 0.19 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:16.8957938 1613823316.895793915 1613823316.895757437 +0.000036478, ltcy: 0.04 us, exec: 0.06 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:17.8959803 1613823317.895980358 1613823317.895943880 +0.000036478, ltcy: 0.04 us, exec: 0.06 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:18.8961873 1613823318.896187305 1613823318.896150351 +0.000036955, ltcy: 0.10 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:19.8964380 1613823319.896438122 1613823319.896400928 +0.000037193, ltcy: 0.10 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:20.8966964 1613823320.896696568 1613823320.896659374 +0.000037193, ltcy: 0.09 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:21.8969458 1613823321.896945953 1613823321.896908522 +0.000037432, ltcy: 0.09 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:22.8972783 1613823322.897278309 1613823322.897240639 +0.000037432, ltcy: 0.18 us, exec: 0.23 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:23.8975423 1613823323.897542477 1613823323.897504807 +0.000037670, ltcy: 0.09 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:24.8978098 1613823324.897809744 1613823324.897772074 +0.000037670, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:25.8980445 1613823325.898044586 1613823325.898006439 +0.000038147, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:26.8983074 1613823326.898307562 1613823326.898269415 +0.000038147, ltcy: 0.09 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:27.8985494 1613823327.898549557 1613823327.898511648 +0.000037909, ltcy: 0.11 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:28.8987857 1613823328.898785830 1613823328.898747206 +0.000038385, ltcy: 0.12 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:29.8990734 1613823329.899073601 1613823329.899034977 +0.000038624, ltcy: 0.09 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:30.8993198 1613823330.899319887 1613823330.899280787 +0.000038862, ltcy: 0.19 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:31.8995356 1613823331.899535656 1613823331.899496555 +0.000038862, ltcy: 0.13 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:32.8997604 1613823332.899760485 1613823332.899721384 +0.000039101, ltcy: 0.10 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:33.8999898 1613823333.899989843 1613823333.899950504 +0.000039101, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:34.9002414 1613823334.900241375 1613823334.900202036 +0.000039339, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:35.9004951 1613823335.900495052 1613823335.900455475 +0.000039577, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:36.9007341 1613823336.900734186 1613823336.900694370 +0.000039816, ltcy: 0.10 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:37.9009816 1613823337.900981665 1613823337.900941610 +0.000040054, ltcy: 0.10 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:38.9012210 1613823338.901221037 1613823338.901180983 +0.000040054, ltcy: 0.09 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:39.9014649 1613823339.901464939 1613823339.901424646 +0.000040293, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:40.9017301 1613823340.901730061 1613823340.901689768 +0.000040293, ltcy: 0.10 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:41.9019868 1613823341.901986837 1613823341.901946306 +0.000040531, ltcy: 0.08 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:42.9022088 1613823342.902208805 1613823342.902168036 +0.000040531, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:43.9024238 1613823343.902423859 1613823343.902382851 +0.000040770, ltcy: 0.14 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:44.9026287 1613823344.902628660 1613823344.902587652 +0.000040770, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:45.9028846 1613823345.902884722 1613823345.902843475 +0.000041008, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:46.9031185 1613823346.903118610 1613823346.903077364 +0.000041246, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:47.9033614 1613823347.903361559 1613823347.903320074 +0.000041246, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:48.9035713 1613823348.903571367 1613823348.903530121 +0.000041246, ltcy: 0.04 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:49.9037887 1613823349.903788805 1613823349.903747320 +0.000041485, ltcy: 0.08 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:50.9039939 1613823350.903993845 1613823350.903952122 +0.000041485, ltcy: 0.28 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:51.9042275 1613823351.904227495 1613823351.904185772 +0.000041723, ltcy: 0.12 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:52.9045007 1613823352.904500723 1613823352.904459000 +0.000041723, ltcy: 0.11 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:53.9047781 1613823353.904778242 1613823353.904736280 +0.000041962, ltcy: 0.10 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:54.9050324 1613823354.905032396 1613823354.904990435 +0.000041962, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:55.9052744 1613823355.905274391 1613823355.905232191 +0.000042200, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:56.9054846 1613823356.905484676 1613823356.905442238 +0.000042200, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:57.9057276 1613823357.905727625 1613823357.905685186 +0.000042439, ltcy: 0.12 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:58.9059713 1613823358.905971289 1613823358.905928850 +0.000042439, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:15:59.9062217 1613823359.906221867 1613823359.906179190 +0.000042439, ltcy: 0.12 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:00.9064803 1613823360.906480312 1613823360.906437874 +0.000042439, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:01.9067266 1613823361.906726599 1613823361.906683922 +0.000042677, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:02.9069525 1613823362.906952620 1613823362.906909704 +0.000042677, ltcy: 0.22 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:03.9072007 1613823363.907200813 1613823363.907157898 +0.000042915, ltcy: 0.09 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:04.9074587 1613823364.907458782 1613823364.907415628 +0.000043154, ltcy: 0.09 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:05.9077033 1613823365.907703400 1613823365.907660246 +0.000043154, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:06.9079584 1613823366.907958508 1613823366.907915354 +0.000043154, ltcy: 0.04 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:07.9081455 1613823367.908145666 1613823367.908102274 +0.000043392, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:08.9083848 1613823368.908384800 1613823368.908341408 +0.000043154, ltcy: 0.16 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:09.9086201 1613823369.908620119 1613823369.908576488 +0.000043631, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:10.9088344 1613823370.908834457 1613823370.908790827 +0.000043392, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:11.9090411 1613823371.909041166 1613823371.908997059 +0.000043869, ltcy: 0.20 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:12.9092685 1613823372.909268618 1613823372.909224749 +0.000043869, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:13.9095008 1613823373.909500837 1613823373.909456730 +0.000044107, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:14.9097392 1613823374.909739256 1613823374.909695148 +0.000044107, ltcy: 0.09 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:15.9099716 1613823375.909971714 1613823375.909927368 +0.000044346, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:16.9102201 1613823376.910220146 1613823376.910167694 +0.000044346, ltcy: 8.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:17.9104395 1613823377.910439491 1613823377.910395145 +0.000044346, ltcy: 0.10 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:18.9106641 1613823378.910664082 1613823378.910619497 +0.000044346, ltcy: 0.23 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:19.9108847 1613823379.910884857 1613823379.910840273 +0.000044584, ltcy: 0.04 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:20.9110888 1613823380.911088943 1613823380.911044121 +0.000044823, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:21.9113295 1613823381.911329508 1613823381.911284685 +0.000044823, ltcy: 0.09 us, exec: 0.43 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-20 12:16:22.9115598 1613823382.911559820 1613823382.911514997 +0.000044823, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
