
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:06.4057101 1613827146.405710220 1613827146.405689955 +0.000020027, ltcy: 0.30 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 13:19:07.4059715 1613827147.405971527 1613827147.405951738 +0.000019550, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:08.4061990 1613827148.406198978 1613827148.406179428 +0.000019550, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:09.4063741 1613827149.406374216 1613827149.406354189 +0.000019789, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:10.4065578 1613827150.406557798 1613827150.406538010 +0.000019550, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:11.4067808 1613827151.406780958 1613827151.406760693 +0.000019789, ltcy: 0.37 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:12.4070730 1613827152.407073021 1613827152.407052755 +0.000020027, ltcy: 0.30 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 13:19:13.4073600 1613827153.407360077 1613827153.407340527 +0.000019550, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:14.4075579 1613827154.407557964 1613827154.407537937 +0.000019789, ltcy: 0.28 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 13:19:15.4078782 1613827155.407878160 1613827155.407858133 +0.000019789, ltcy: 0.29 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 13:19:16.4081596 1613827156.408159733 1613827156.408139944 +0.000019789, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:17.4083490 1613827157.408349037 1613827157.408329010 +0.000019789, ltcy: 0.29 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 13:19:18.4086572 1613827158.408657312 1613827158.408637285 +0.000019789, ltcy: 0.29 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:19.4089162 1613827159.408916235 1613827159.408896208 +0.000019789, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 13:19:20.4092872 1613827160.409287214 1613827160.409267187 +0.000019789, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:21.4096074 1613827161.409607410 1613827161.409587383 +0.000019789, ltcy: 0.29 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:22.4098662 1613827162.409866333 1613827162.409846544 +0.000019550, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:23.4100998 1613827163.410099983 1613827163.410080194 +0.000019550, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:24.4103656 1613827164.410365582 1613827164.410345793 +0.000019550, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:25.4107195 1613827165.410719633 1613827165.410699844 +0.000019550, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:26.4109086 1613827166.410908699 1613827166.410888672 +0.000019789, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:27.4112274 1613827167.411227465 1613827167.411207199 +0.000020027, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:28.4114804 1613827168.411480427 1613827168.411460876 +0.000019312, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:29.4116944 1613827169.411694527 1613827169.411674976 +0.000019550, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:30.4118928 1613827170.411892891 1613827170.411872864 +0.000019789, ltcy: 0.32 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:31.4122262 1613827171.412226200 1613827171.412206650 +0.000019312, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:32.4123968 1613827172.412396908 1613827172.412376881 +0.000019789, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:33.4127069 1613827173.412706852 1613827173.412687063 +0.000019550, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:34.4130287 1613827174.413028717 1613827174.413008928 +0.000019550, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:35.4133457 1613827175.413345814 1613827175.413326025 +0.000019550, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:36.4136360 1613827176.413635969 1613827176.413616180 +0.000019550, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:37.4138793 1613827177.413879395 1613827177.413859844 +0.000019312, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:38.4140874 1613827178.414087534 1613827178.414067745 +0.000019550, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:39.4145417 1613827179.414541721 1613827179.414521933 +0.000019550, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:40.4148004 1613827180.414800406 1613827180.414780855 +0.000019312, ltcy: 0.19 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:41.4150673 1613827181.415067434 1613827181.415047884 +0.000019312, ltcy: 0.15 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:42.4152796 1613827182.415279627 1613827182.415260077 +0.000019312, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:43.4155469 1613827183.415546894 1613827183.415527105 +0.000019312, ltcy: 0.39 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:44.4158942 1613827184.415894270 1613827184.415874481 +0.000019550, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:45.4161688 1613827185.416168928 1613827185.416149139 +0.000019550, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:46.4164299 1613827186.416429996 1613827186.416410208 +0.000019550, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:47.4167306 1613827187.416730642 1613827187.416710854 +0.000019550, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:48.4170512 1613827188.417051315 1613827188.417031527 +0.000019550, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:49.4173391 1613827189.417339087 1613827189.417319775 +0.000019073, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:50.4176294 1613827190.417629480 1613827190.417609692 +0.000019550, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:51.4179142 1613827191.417914391 1613827191.417894602 +0.000019550, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:52.4182556 1613827192.418255568 1613827192.418236256 +0.000019073, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:53.4184864 1613827193.418486595 1613827193.418466806 +0.000019550, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:54.4187410 1613827194.418740988 1613827194.418721437 +0.000019312, ltcy: 0.27 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:55.4190353 1613827195.419035435 1613827195.419016123 +0.000019073, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:56.4192503 1613827196.419250488 1613827196.419230938 +0.000019312, ltcy: 0.23 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:57.4195356 1613827197.419535637 1613827197.419516325 +0.000019073, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:58.4197415 1613827198.419741631 1613827198.419722319 +0.000019312, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:19:59.4199683 1613827199.419968367 1613827199.419949055 +0.000019073, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:00.4201889 1613827200.420188904 1613827200.420169353 +0.000019312, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:01.4205377 1613827201.420537710 1613827201.420518637 +0.000019073, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:02.4207341 1613827202.420734167 1613827202.420714855 +0.000019312, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:03.4209387 1613827203.420938730 1613827203.420918941 +0.000019550, ltcy: 0.31 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:04.4215016 1613827204.421501637 1613827204.421481848 +0.000019550, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:05.4218721 1613827205.421872139 1613827205.421852350 +0.000019550, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:06.4221260 1613827206.422126055 1613827206.422106504 +0.000019312, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:07.4223616 1613827207.422361612 1613827207.422341585 +0.000019789, ltcy: 0.28 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:08.4226932 1613827208.422693253 1613827208.422673225 +0.000019789, ltcy: 0.26 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:09.4229944 1613827209.422994375 1613827209.422974825 +0.000019312, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:10.4232491 1613827210.423249245 1613827210.423229218 +0.000019789, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:11.4234792 1613827211.423479319 1613827211.423459530 +0.000019789, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:12.4237120 1613827212.423712015 1613827212.423692226 +0.000019550, ltcy: 0.14 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:13.4239245 1613827213.423924446 1613827213.423904419 +0.000019789, ltcy: 0.25 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:14.4241833 1613827214.424183369 1613827214.424163342 +0.000019789, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:15.4243853 1613827215.424385309 1613827215.424365044 +0.000020027, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:16.4246685 1613827216.424668550 1613827216.424648523 +0.000020027, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:17.4248981 1613827217.424898148 1613827217.424878120 +0.000019789, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:18.4251166 1613827218.425116539 1613827218.425096512 +0.000019789, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:19.4253207 1613827219.425320625 1613827219.425300598 +0.000019789, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:20.4256085 1613827220.425608635 1613827220.425587893 +0.000020504, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 13:20:21.4258647 1613827221.425864697 1613827221.425844431 +0.000020027, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:22.4260467 1613827222.426046610 1613827222.426026106 +0.000020266, ltcy: 0.21 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:23.4262788 1613827223.426278830 1613827223.426258087 +0.000020504, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:24.4265900 1613827224.426589966 1613827224.426569223 +0.000020504, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:25.4268889 1613827225.426888943 1613827225.426868439 +0.000020266, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:26.4270835 1613827226.427083492 1613827226.427062511 +0.000020742, ltcy: 0.28 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:27.4273794 1613827227.427379608 1613827227.427358866 +0.000020504, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:28.4276234 1613827228.427623510 1613827228.427602530 +0.000020742, ltcy: 0.30 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:29.4278205 1613827229.427820683 1613827229.427799940 +0.000020504, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:30.4280747 1613827230.428074837 1613827230.428053856 +0.000020742, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:31.4283103 1613827231.428310394 1613827231.428289413 +0.000020742, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:32.4285379 1613827232.428537846 1613827232.428516626 +0.000020742, ltcy: 0.39 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 13:20:33.4288057 1613827233.428805828 1613827233.428784847 +0.000020742, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:34.4289956 1613827234.428995609 1613827234.428974628 +0.000020742, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:35.4292211 1613827235.429221153 1613827235.429199934 +0.000020981, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:36.4294873 1613827236.429487467 1613827236.429466009 +0.000021219, ltcy: 0.28 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 13:20:37.4298805 1613827237.429880619 1613827237.429859400 +0.000020981, ltcy: 0.23 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:38.4301131 1613827238.430113077 1613827238.430091619 +0.000021219, ltcy: 0.30 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:39.4304592 1613827239.430459261 1613827239.430437803 +0.000021219, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:40.4307984 1613827240.430798531 1613827240.430776834 +0.000021458, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 13:20:41.4311956 1613827241.431195736 1613827241.431174040 +0.000021458, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:42.4314829 1613827242.431483030 1613827242.431461334 +0.000021458, ltcy: 0.29 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 13:20:43.4317881 1613827243.431788206 1613827243.431766748 +0.000021219, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:44.4319810 1613827244.431981087 1613827244.431959629 +0.000021219, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:45.4322330 1613827245.432233095 1613827245.432211637 +0.000021219, ltcy: 0.18 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:46.4324970 1613827246.432497025 1613827246.432475328 +0.000021458, ltcy: 0.20 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:47.4328081 1613827247.432808161 1613827247.432786226 +0.000021696, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:48.4330604 1613827248.433060408 1613827248.433038950 +0.000021219, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:49.4332686 1613827249.433268547 1613827249.433247089 +0.000021458, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:50.4334904 1613827250.433490515 1613827250.433468342 +0.000021935, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:51.4338292 1613827251.433829308 1613827251.433807373 +0.000021696, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:52.4341004 1613827252.434100389 1613827252.434078217 +0.000021935, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:53.4345166 1613827253.434516668 1613827253.434494257 +0.000021935, ltcy: 0.43 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:54.4348505 1613827254.434850454 1613827254.434828281 +0.000021935, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:55.4351074 1613827255.435107470 1613827255.435085297 +0.000021935, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:56.4353995 1613827256.435399532 1613827256.435377359 +0.000021935, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:57.4357476 1613827257.435747623 1613827257.435725212 +0.000022173, ltcy: 0.28 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 13:20:58.4360783 1613827258.436078310 1613827258.436056137 +0.000021935, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:20:59.4362990 1613827259.436299086 1613827259.436276436 +0.000022411, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:00.4365391 1613827260.436539173 1613827260.436517000 +0.000021935, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:01.4367524 1613827261.436752558 1613827261.436729908 +0.000022411, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:02.4370061 1613827262.437006235 1613827262.436983585 +0.000022411, ltcy: 0.24 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:03.4373340 1613827263.437334061 1613827263.437311649 +0.000022173, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:04.4375835 1613827264.437583685 1613827264.437561035 +0.000022411, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:05.4378111 1613827265.437811136 1613827265.437788486 +0.000022411, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:06.4380049 1613827266.438004971 1613827266.437982082 +0.000022650, ltcy: 0.28 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:07.4382634 1613827267.438263416 1613827267.438241005 +0.000022411, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:08.4384646 1613827268.438464642 1613827268.438441753 +0.000022650, ltcy: 0.29 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 13:21:09.4390840 1613827269.439084053 1613827269.439061165 +0.000022650, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:10.4393173 1613827270.439317465 1613827270.439294577 +0.000022650, ltcy: 0.29 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:11.4395981 1613827271.439598083 1613827271.439575672 +0.000022411, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:12.4398036 1613827272.439803600 1613827272.439780951 +0.000022411, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:13.4400265 1613827273.440026522 1613827273.440003633 +0.000022650, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:14.4402903 1613827274.440290451 1613827274.440267563 +0.000022650, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:15.4405898 1613827275.440589905 1613827275.440567255 +0.000022411, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:16.4408062 1613827276.440806150 1613827276.440783501 +0.000022411, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:17.4410622 1613827277.441062212 1613827277.441039562 +0.000022173, ltcy: 0.37 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:18.4412830 1613827278.441282988 1613827278.441260576 +0.000022173, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:19.4414835 1613827279.441483498 1613827279.441461086 +0.000022173, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:20.4417194 1613827280.441719532 1613827280.441696644 +0.000022650, ltcy: 0.31 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:21.4420694 1613827281.442069530 1613827281.442046642 +0.000022650, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:22.4423352 1613827282.442335367 1613827282.442312479 +0.000022650, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:23.4425719 1613827283.442571878 1613827283.442548990 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:24.4428327 1613827284.442832708 1613827284.442810297 +0.000022411, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:25.4430768 1613827285.443076849 1613827285.443054438 +0.000022173, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:26.4433283 1613827286.443328381 1613827286.443305731 +0.000022411, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:27.4436095 1613827287.443609715 1613827287.443587065 +0.000022411, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:28.4438854 1613827288.443885565 1613827288.443862915 +0.000022411, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:29.4441835 1613827289.444183588 1613827289.444160938 +0.000022411, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:30.4444231 1613827290.444423199 1613827290.444400549 +0.000022411, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:31.4446565 1613827291.444656610 1613827291.444633961 +0.000022411, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:32.4449030 1613827292.444903135 1613827292.444880486 +0.000022411, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:33.4451594 1613827293.445159435 1613827293.445136547 +0.000022650, ltcy: 0.30 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:34.4454772 1613827294.445477247 1613827294.445454597 +0.000022411, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:35.4457341 1613827295.445734262 1613827295.445711374 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:36.4460195 1613827296.446019411 1613827296.445996523 +0.000022650, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:37.4462891 1613827297.446289062 1613827297.446266174 +0.000022650, ltcy: 0.31 us, exec: 0.29 us, limit: 0.16 us, leap: 00
