
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:22.3712191 1613828182.371219158 1613828182.371218920 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:23.3715450 1613828183.371545076 1613828183.371544600 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:24.3719877 1613828184.371987820 1613828184.371987343 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:25.3722608 1613828185.372260809 1613828185.372260332 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:26.3725076 1613828186.372507811 1613828186.372507334 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:27.3727801 1613828187.372780085 1613828187.372780323 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:28.3729586 1613828188.372958660 1613828188.372958660 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:29.3731762 1613828189.373176336 1613828189.373175859 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:30.3735926 1613828190.373592615 1613828190.373592377 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:31.3738631 1613828191.373863220 1613828191.373862982 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:32.3741414 1613828192.374141455 1613828192.374141216 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:33.3744758 1613828193.374475718 1613828193.374475956 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:34.3746926 1613828194.374692678 1613828194.374692202 +0.000000238, ltcy: 0.32 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:35.3749754 1613828195.374975443 1613828195.374975443 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:36.3752163 1613828196.375216484 1613828196.375216246 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:37.3755743 1613828197.375574350 1613828197.375574350 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:38.3757985 1613828198.375798464 1613828198.375798702 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:39.3760317 1613828199.376031637 1613828199.376031876 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:40.3762649 1613828200.376265049 1613828200.376264811 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:41.3766044 1613828201.376604557 1613828201.376604080 +0.000000000, ltcy: 0.46 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:42.3768776 1613828202.376877546 1613828202.376877308 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:43.3772476 1613828203.377247572 1613828203.377247334 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:44.3775673 1613828204.377567291 1613828204.377567053 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:45.3780116 1613828205.378011703 1613828205.378011942 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:46.3783159 1613828206.378315926 1613828206.378315687 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:47.3785744 1613828207.378574371 1613828207.378574610 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:48.3788714 1613828208.378871441 1613828208.378871202 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:49.3791453 1613828209.379145384 1613828209.379145145 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:50.3794701 1613828210.379470110 1613828210.379469872 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:51.3799137 1613828211.379913807 1613828211.379913807 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:52.3801695 1613828212.380169630 1613828212.380169392 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:53.3804483 1613828213.380448341 1613828213.380448103 +0.000000000, ltcy: 0.34 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:54.3807435 1613828214.380743504 1613828214.380743265 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:55.3810525 1613828215.381052494 1613828215.381052256 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:56.3813059 1613828216.381305933 1613828216.381305933 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:57.3815019 1613828217.381501913 1613828217.381502151 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:58.3817786 1613828218.381778717 1613828218.381778479 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:36:59.3820117 1613828219.382011652 1613828219.382011414 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:00.3823422 1613828220.382342339 1613828220.382341862 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:01.3826845 1613828221.382684469 1613828221.382684231 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:02.3830108 1613828222.383010864 1613828222.383010626 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:03.3832766 1613828223.383276701 1613828223.383276701 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:04.3835610 1613828224.383561134 1613828224.383560658 +0.000000000, ltcy: 0.46 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:05.3840072 1613828225.384007215 1613828225.384006500 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:06.3844564 1613828226.384456396 1613828226.384455204 +0.000000238, ltcy: 1.07 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:07.3849823 1613828227.384982347 1613828227.384982109 +0.000000000, ltcy: 0.23 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:08.3853147 1613828228.385314703 1613828228.385314226 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:09.3856728 1613828229.385672808 1613828229.385673046 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:10.3858998 1613828230.385899782 1613828230.385899782 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:11.3862809 1613828231.386281013 1613828231.386280537 +0.000000238, ltcy: 0.32 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:12.3865435 1613828232.386543512 1613828232.386543036 +0.000000238, ltcy: 0.34 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:13.3868694 1613828233.386869431 1613828233.386869192 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:14.3871290 1613828234.387129068 1613828234.387128830 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:15.3873765 1613828235.387376547 1613828235.387376785 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:16.3875637 1613828236.387563705 1613828236.387563944 -0.000000238, ltcy: 0.09 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:17.3878488 1613828237.387848854 1613828237.387848616 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:18.3881264 1613828238.388126373 1613828238.388126135 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:19.3884664 1613828239.388466597 1613828239.388466120 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:20.3887311 1613828240.388731003 1613828240.388730764 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:21.3890042 1613828241.389004230 1613828241.389004469 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:22.3892391 1613828242.389239073 1613828242.389238834 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:23.3895035 1613828243.389503479 1613828243.389503241 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:24.3897638 1613828244.389763832 1613828244.389763594 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:25.3900794 1613828245.390079498 1613828245.390079260 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:26.3903253 1613828246.390325308 1613828246.390325308 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:27.3904828 1613828247.390482903 1613828247.390482903 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:28.3906843 1613828248.390684366 1613828248.390684128 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:29.3911527 1613828249.391152620 1613828249.391152382 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:30.3914699 1613828250.391469955 1613828250.391469717 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:31.3917322 1613828251.391732216 1613828251.391731977 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:32.3920410 1613828252.392041206 1613828252.392040968 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:33.3923966 1613828253.392396688 1613828253.392396927 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:34.3925840 1613828254.392584085 1613828254.392583609 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:35.3928468 1613828255.392846823 1613828255.392846823 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:36.3932083 1613828256.393208265 1613828256.393208027 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:37.3934813 1613828257.393481255 1613828257.393481016 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:38.3937618 1613828258.393761873 1613828258.393761635 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:39.3940677 1613828259.394067764 1613828259.394068003 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:40.3942903 1613828260.394290447 1613828260.394289970 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:41.3947248 1613828261.394724846 1613828261.394724607 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:42.3951072 1613828262.395107269 1613828262.395106792 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:43.3954052 1613828263.395405293 1613828263.395404816 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:44.3956612 1613828264.395661116 1613828264.395661354 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:45.3959464 1613828265.395946503 1613828265.395946503 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:46.3962876 1613828266.396287680 1613828266.396287203 +0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:47.3967110 1613828267.396711111 1613828267.396710634 +0.000000238, ltcy: 0.35 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:48.3970335 1613828268.397033453 1613828268.397033215 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:49.3972980 1613828269.397298098 1613828269.397297621 +0.000000238, ltcy: 0.27 us, exec: 0.34 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 13:37:50.3975676 1613828270.397567749 1613828270.397567272 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:51.3978546 1613828271.397854805 1613828271.397854805 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:52.3980715 1613828272.398071527 1613828272.398071289 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:53.3984083 1613828273.398408413 1613828273.398407936 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:54.3986881 1613828274.398688078 1613828274.398687601 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:55.3989847 1613828275.398984671 1613828275.398984671 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:56.3991981 1613828276.399198055 1613828276.399197817 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:57.3994891 1613828277.399489164 1613828277.399489164 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:58.3997105 1613828278.399710655 1613828278.399710655 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:37:59.3999252 1613828279.399925232 1613828279.399924994 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:00.4002782 1613828280.400278330 1613828280.400277853 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:01.4005871 1613828281.400587082 1613828281.400586843 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:02.4009148 1613828282.400914907 1613828282.400914431 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:03.4011696 1613828283.401169538 1613828283.401169777 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:04.4013561 1613828284.401356220 1613828284.401356459 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:05.4015619 1613828285.401561975 1613828285.401561975 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:06.4017720 1613828286.401772022 1613828286.401771784 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:07.4020851 1613828287.402085066 1613828287.402084827 +0.000000000, ltcy: 0.32 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 13:38:08.4023223 1613828288.402322292 1613828288.402322054 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:09.4025727 1613828289.402572632 1613828289.402572870 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:10.4027825 1613828290.402782440 1613828290.402782202 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:11.4030857 1613828291.403085709 1613828291.403085709 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:12.4033207 1613828292.403320789 1613828292.403320551 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:13.4035838 1613828293.403583765 1613828293.403583527 +0.000000000, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:14.4038340 1613828294.403834105 1613828294.403833866 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:15.4040501 1613828295.404050112 1613828295.404050350 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:16.4042929 1613828296.404293060 1613828296.404292583 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:17.4046186 1613828297.404618502 1613828297.404618263 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:18.4049407 1613828298.404940605 1613828298.404940367 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:19.4052154 1613828299.405215502 1613828299.405215025 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:20.4054945 1613828300.405494452 1613828300.405494213 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:21.4058366 1613828301.405836582 1613828301.405836821 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:22.4059773 1613828302.405977249 1613828302.405977011 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:23.4062317 1613828303.406231880 1613828303.406231880 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:24.4064795 1613828304.406479597 1613828304.406479120 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:25.4068182 1613828305.406818151 1613828305.406817913 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:26.4070929 1613828306.407093048 1613828306.407092571 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:27.4073789 1613828307.407378912 1613828307.407379150 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:28.4075703 1613828308.407570362 1613828308.407569885 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:29.4079016 1613828309.407901525 1613828309.407901287 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:30.4082225 1613828310.408222675 1613828310.408222198 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:31.4085372 1613828311.408537149 1613828311.408536911 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:32.4088268 1613828312.408826828 1613828312.408826828 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:33.4090461 1613828313.409046173 1613828313.409046173 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:34.4093634 1613828314.409363508 1613828314.409363270 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:35.4096454 1613828315.409645319 1613828315.409645081 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:36.4099552 1613828316.409955263 1613828316.409955025 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:37.4103310 1613828317.410331011 1613828317.410330772 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:38.4106358 1613828318.410635948 1613828318.410635471 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:39.4109358 1613828319.410935879 1613828319.410936117 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:40.4111099 1613828320.411109924 1613828320.411109924 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:41.4113771 1613828321.411377192 1613828321.411376953 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:42.4116829 1613828322.411682844 1613828322.411682606 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:43.4120437 1613828323.412043810 1613828323.412043571 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:44.4123122 1613828324.412312269 1613828324.412312031 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:45.4125570 1613828325.412557125 1613828325.412557125 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:46.4127476 1613828326.412747622 1613828326.412747383 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:47.4130230 1613828327.413022995 1613828327.413022757 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:48.4133587 1613828328.413358688 1613828328.413358450 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:49.4136779 1613828329.413677931 1613828329.413677216 +0.000000238, ltcy: 0.58 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:50.4139393 1613828330.413939476 1613828330.413938999 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:51.4141893 1613828331.414189339 1613828331.414189577 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:52.4143749 1613828332.414375067 1613828332.414375067 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:53.4146195 1613828333.414619446 1613828333.414619207 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
